# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.799946886323608086e+07,1.052014692017719417e-02,3.116184264525210038e-02,5.684954397067166120e+07,2.859656754513126798e+05,5.980655549165394623e+05,5.554058914239412174e+06,1.000000000000000036e-10,2.944905488529146463e+07,3.008400919875517502e+03,1.123269023451133107e+05,5.706822754087690353e-01,9.337730440108522600e-01,9.337730440108522600e-01,9.250501010353113784e-01,5.572061720010618169e-02,1.922928176458243987e-02,6.108968725653776133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.817399670584098995e+07,1.052136952087492222e-02,3.108029213531462651e-02,5.736811354803856462e+07,2.878070184750992921e+05,6.035911213544246275e+05,5.605255217694889754e+06,4.153909829637126627e+00,2.971624079962546006e+07,3.028123992077795720e+03,1.133071502237599343e+05,5.706279591830664133e-01,9.338553081701922443e-01,9.338553081701922443e-01,9.248018800824645558e-01,5.573256290040384114e-02,1.946555701713160308e-02,6.110008154856261253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.832605809278050810e+07,1.052259805570220780e-02,3.106622940119775980e-02,5.784613047962363064e+07,2.888291249732612632e+05,6.086915801147838356e+05,5.652501113058541901e+06,6.667467289402171104e+01,2.996261546610422432e+07,3.039232788873809113e+03,1.137443036899885919e+05,5.707436736533724186e-01,9.340019478911274486e-01,9.340019478911274486e-01,9.249561769754928164e-01,5.555244252107182507e-02,1.949138050343535850e-02,6.110434672152474933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.258757395892549492e+07,1.053230905209836567e-02,3.196755572992594774e-02,4.000380525055149943e+07,2.408570857478801918e+05,4.213324401587636676e+05,3.911971443677776027e+06,4.501136940599150194e+01,2.073263697998602316e+07,2.536781264484430721e+03,9.351820833273351309e+04,5.649063190314901339e-01,9.279931470467852606e-01,9.279931470467852606e-01,9.171833242470098790e-01,6.138646896960001098e-02,2.143020678339010998e-02,6.092213599645063260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271026546482444741e+07,1.053392482762084345e-02,3.197903767582672974e-02,4.045328994094924629e+07,2.435988958159118483e+05,4.261319152679097606e+05,3.956423451916895807e+06,1.045730445453520758e+02,2.094407169404066727e+07,2.566052456616257132e+03,9.447910936619996210e+04,5.661416856956118515e-01,9.279882736499401874e-01,9.279882736499401874e-01,9.181748787997882078e-01,6.041338731126803807e-02,2.141173388894375418e-02,6.100148892078512963e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.281711107726975903e+07,1.053565408795697003e-02,3.199951845456323191e-02,4.079698674712313712e+07,2.433870358838106913e+05,4.298229401986541925e+05,3.990574086486833636e+06,1.580141045075091597e+02,2.112385927816724405e+07,2.564241619564999382e+03,9.435672014944310649e+04,5.661462856602171856e-01,9.282994065996231781e-01,9.282994065996231781e-01,9.181305539990547437e-01,6.061700386315818645e-02,2.125244213778706981e-02,6.100271718813510269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.774868724962936714e+06,1.054910131880709180e-02,3.299347730226512287e-02,2.823553413614535332e+07,2.049784219586963300e+05,2.978595103928336175e+05,2.764756342726800125e+06,1.372535096522635740e+02,1.459228549665766396e+07,2.162338141411479683e+03,7.823576526762926369e+04,5.618269441201984016e-01,9.214863820594494381e-01,9.214863820594494381e-01,9.098504084230898403e-01,6.654127435188807171e-02,2.360831722502208796e-02,6.101803236503560157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.860815693670438603e+06,1.055168870860231055e-02,3.289633230053663759e-02,2.841331444323285669e+07,2.050622068687447463e+05,2.998084491846270976e+05,2.782722851756249089e+06,2.064034309352825005e+02,1.471478627131842636e+07,2.163752572778004833e+03,7.851420108240131231e+04,5.600402677148793584e-01,9.216983897281337823e-01,9.216983897281337823e-01,9.097336427176024864e-01,6.651717117210299846e-02,2.374918611029451510e-02,6.082973351898459669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.935589531628753990e+06,1.055409645818228270e-02,3.289453603374242058e-02,2.865687534142519906e+07,2.057177914063725329e+05,3.024474265435069101e+05,2.807100868880404159e+06,2.692338823864942583e+02,1.483984741967240348e+07,2.171165413667078610e+03,7.876487395656412991e+04,5.602278840320148445e-01,9.218909988832509894e-01,9.218909988832509894e-01,9.099787637865986989e-01,6.628038883735001829e-02,2.374084737605128281e-02,6.083656753094359715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.094531943331276998e+06,1.057331537796110318e-02,3.395535919189947988e-02,1.972079237782070041e+07,1.728987772939689748e+05,2.085141573139897373e+05,1.934641152073538629e+06,2.273176807177390231e+02,1.021339224455427006e+07,1.828113300792994323e+03,6.521047385240612493e+04,5.536966643850032010e-01,9.143826543331805556e-01,9.143826543331805556e-01,9.011864009874039905e-01,7.267174723816245685e-02,2.614185177443355268e-02,6.063445798366241535e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.054097188256764538e-02,5.000000000000000000e-01,3.501984010935379565e+07,1.976584256867927324e+05,3.691431499247130123e+05,3.426895700451791286e+06,1.000000000000000036e-10,1.023184463719632849e+07,2.083511907517068721e+03,1.000000000000000036e-10,9.418555922981829420e-01,9.301219944761012215e-01,9.301219944761012215e-01,9.814565542488226102e-01,3.125616728209733297e-03,1.541782902296765650e-02,9.589234136495803362e-01,2.284102662697143626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.206551614451214671e+06,1.058000906629692067e-02,3.397355262788786384e-02,2.009992386455679312e+07,1.736694942609029822e+05,2.126573767188886995e+05,1.972856440209154738e+06,3.525438522575672096e+02,1.040549954941381514e+07,1.837424823819554604e+03,6.547712471554291551e+04,5.542563304850196548e-01,9.149522205164093425e-01,9.149522205164093425e-01,9.014270723633318605e-01,7.249437948205661453e-02,2.607854815461152498e-02,6.068232354090379310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.065754836110303742e-02,5.000000000000000000e-01,1.091726712912601978e+07,1.451993871062337530e+04,1.163513023997410783e+05,1.077980160569802392e+06,1.000000000000000036e-10,6.503595385209565982e+06,1.547469490087207191e+02,1.000000000000000036e-10,3.824641663009595849e-01,9.648140686742632255e-01,9.648140686742632255e-01,6.499676933077274121e-01,3.481349393087550537e-01,1.897367383517534201e-03,4.302551676959255889e-01,2.953228642435309359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.256344355994191021e+06,1.061153444043569025e-02,3.512477979053146848e-02,1.396439001267112419e+07,1.468444256404712796e+05,1.481836055591358163e+05,1.373981196011008928e+06,3.732297346742279842e+02,7.213356557312821969e+06,1.558244680069859214e+03,5.453601419686200097e+04,5.486856946356402087e-01,9.069918254921899292e-01,9.069918254921899292e-01,8.913462375502069213e-01,7.969515267922511192e-02,2.895860977056796681e-02,6.065765028384231261e-01,1.005834203808351063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.292420036612637341e+06,1.061650147355753214e-02,3.514585650719336679e-02,1.406276048604570702e+07,1.468201000283902686e+05,1.492973174223908863e+05,1.384190155373612419e+06,4.313280405427614710e+02,7.273520153870205395e+06,1.558715808299269611e+03,5.451778366321101930e+04,5.478988122296739594e-01,9.072944524683493883e-01,9.072944524683493883e-01,8.918903273298419698e-01,7.936650176352215424e-02,2.874317090663587593e-02,6.053664916719982969e-01,1.005247004786622572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.066752180725692722e-02,5.000000000000000000e-01,1.039401679304737598e+07,1.062045674546809096e+04,1.108784008048276010e+05,1.027099918875960517e+06,1.205227635487908856e+03,4.785622193662837148e+06,1.132939539353098439e+02,1.000000000000000036e-10,5.015640747844247738e-01,9.690247541807974763e-01,9.690247541807974763e-01,6.037532201988895508e-01,3.284197918438507280e-01,6.782698795725972118e-02,6.150898234313402213e-01,3.964487415487185640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
