# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.764304792713374272e+07,3.291555799073270921e-02,5.524565657866006146e-02,1.223170133047024906e+08,2.849766538204673212e+06,4.026132744684158824e+06,2.962741238226602226e+07,1.888168937242459040e+06,6.560782763808459789e+07,7.681507385683180473e+04,1.433347659277925268e+06,5.120757171864519508e-01,8.675754617242181777e-01,8.675754617242181777e-01,8.800875438393923611e-01,8.622763438968022998e-02,3.368482177092740892e-02,5.712385530665157196e-01,1.082690269523508692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.731052000757690519e+07,3.337636877695162457e-02,5.573523018039056032e-02,1.229922007708932608e+08,2.964255762573302258e+06,4.105033049618207384e+06,3.011089353916610405e+07,1.968674315273688175e+06,6.590040074190925807e+07,8.065174786123787635e+04,1.490620417203840567e+06,5.127199089835720036e-01,8.656168674306319311e-01,8.656168674306319311e-01,8.807935786049914118e-01,8.529514298284511520e-02,3.391127841216347305e-02,5.716349031538000558e-01,1.081838502934987095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.141802898313174024e+06,3.704961897328037240e-02,6.089908468357150412e-02,8.169768571504078805e+07,3.025561710004338529e+06,3.026868126741072163e+06,2.166400786588251963e+07,1.686517071780368453e+06,4.352721900036530197e+07,8.979361772020974604e+04,1.516623675436029211e+06,5.085944891775648902e-01,8.386157509797538268e-01,8.386157509797538268e-01,8.740523522815643043e-01,8.946365789845955874e-02,3.648398981997613699e-02,5.706142005053053134e-01,1.100760377114884253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.821733339186353609e+06,3.767998717629441469e-02,6.147631598986601220e-02,8.193754462649658322e+07,3.194802698601705488e+06,3.087405630783442408e+06,2.200844857184488326e+07,1.755848752902983921e+06,4.360824403064189106e+07,9.582940400821545336e+04,1.601932788747788873e+06,5.090890293887901930e-01,8.351005147677141860e-01,8.351005147677141860e-01,8.746575023064291354e-01,8.864544757514958295e-02,3.669705011842128162e-02,5.709381307408770700e-01,1.095793438826997007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.484172536254787818e+06,3.834081217588429513e-02,6.210528604915999118e-02,8.196364209357148409e+07,3.360885833240596578e+06,3.142552606761028059e+06,2.230834409628275037e+07,1.825157736721526599e+06,4.360924771556389332e+07,1.020314927404595946e+05,1.686922435493623372e+06,5.088345088876427003e-01,8.316036600500993359e-01,8.316036600500993359e-01,8.752776970948984436e-01,8.770632179703363729e-02,3.701598110806791908e-02,5.703785572546925531e-01,1.093978019469200452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.560406853731526993e+06,4.335056788666978578e-02,6.782445503157646938e-02,5.139939415243031830e+07,4.018622431305916514e+06,2.228192925538628362e+06,1.534995511219331995e+07,1.469234319897643058e+06,2.715677418975221738e+07,1.337885410788746085e+05,2.019243437681284500e+06,5.049552960213102848e-01,7.814853955661059670e-01,7.814853955661059670e-01,8.719719727095500694e-01,8.857239663400101604e-02,3.945563065644891454e-02,5.681032797264250478e-01,1.082183486024642372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.273478349678319879e+06,4.425448753787870892e-02,6.850213532145243978e-02,5.085854576185652614e+07,4.359879629110804759e+06,2.250718879612713587e+06,1.542564996834711917e+07,1.512355903446415206e+06,2.686770012099711969e+07,1.470627859336571128e+05,2.195371800101975445e+06,5.044147718101216205e-01,7.735212216541512698e-01,7.735212216541512698e-01,8.729417973556846677e-01,8.760103181995257393e-02,3.945717082436275835e-02,5.670421432434243902e-01,1.075327985878997833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.983111064874545671e+06,4.516164590777144855e-02,6.913609777198730100e-02,5.015411642069399357e+07,4.748086785483324900e+06,2.265042446608527564e+06,1.544512961906935088e+07,1.549284483392148046e+06,2.648514976177797839e+07,1.621243644071437011e+05,2.395619493151394185e+06,5.040076393675103628e-01,7.647102767400724144e-01,7.647102767400724144e-01,8.738173009001724001e-01,8.657809725184420491e-02,3.960460184798339500e-02,5.662034590301694426e-01,1.068314196201554933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.258315755533938207e-02,1.326555049361509420e-01,6.821092993683665991e+07,1.151111452080069575e+06,2.904636776496531442e+06,2.009869919883562252e+07,1.572512453098423081e+06,2.128572330908654630e+07,3.824055783321688068e+04,3.004618257453389815e+05,7.272313169838160452e-01,8.850287903354709940e-01,8.850287903354709940e-01,8.275722787074940578e-01,6.182738627764496758e-02,1.106003350148609676e-01,8.484848688005215411e-01,4.051402164932900174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.100255389619068130e-02,5.000000000000000000e-01,8.714583818216016889e+07,3.457107251820435049e+05,3.573201926892734133e+06,2.495589702823680267e+07,1.634679022471973905e+06,2.431018786788456887e+07,1.417502264176790050e+04,1.000000000000000036e-10,8.177606747202579296e-01,9.407475648436263160e-01,9.407475648436263160e-01,9.657172259905105749e-01,4.512251274787423827e-03,2.977052273470200128e-02,8.446900245726289835e-01,4.496574424964814298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.678407661443501259e-02,1.064243852721161454e-01,3.089931812641875073e+07,4.315010405210758559e+06,1.754589247824362945e+06,1.127427911054593883e+07,1.428572464425474405e+06,1.602190726270024478e+07,2.149792221136169683e+05,2.057658511297958903e+06,4.638895649864225312e-01,7.279640008640673177e-01,7.279640008640673177e-01,9.268641068079458423e-01,5.335779094982775334e-02,1.977810224222640439e-02,4.838608722692026021e-01,2.889229392163259469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.674023169321724069e-02,9.004289938500123491e-02,2.971798888657410443e+07,9.672219276039516553e+06,1.389025686014928622e+06,9.389888173440750688e+06,6.967513711613250198e+05,1.069984047728382796e+07,2.926162835433892324e+05,3.305999204966160003e+06,8.427192997754625603e-01,6.367411113214722640e-01,6.367411113214722640e-01,9.479956670181127754e-01,1.626267173345176745e-02,3.574166124843546066e-02,8.872004541289064683e-01,1.018967554604627984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.197673019307781833e-02,1.065851237370441656e-01,2.210922931768779457e+07,5.181855670334100723e+06,1.370257740199222462e+06,8.597861454034762457e+06,1.166202805078294594e+06,9.130266114771405235e+06,2.140280711442558968e+05,2.047153250907888403e+06,5.361942839761235646e-01,6.737985302744000649e-01,6.737985302744000649e-01,7.447952877186981846e-01,2.270084293768079645e-02,2.325038693436210224e-01,7.140337847087393497e-01,1.931772254072528505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.537868100436585395e-02,1.137508435784390648e-01,3.387448541710198671e+07,3.873158348315716721e+06,1.875924322100733873e+06,1.213489875736136734e+07,1.246104465164767811e+06,1.370049750777047686e+07,1.606681751608932973e+05,1.442588614871992730e+06,6.726652045225021137e-01,7.473060816764450776e-01,7.473060816764450776e-01,9.325938033980807340e-01,3.143414964114085719e-02,3.597204696077840880e-02,7.123248072777776940e-01,2.658097433492818684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.241465633982955119e-02,5.000000000000000000e-01,1.258777554422001354e+07,2.640182867410460021e+06,1.163294951002003392e+06,6.490197512692032382e+06,1.285181763728586491e+06,1.000000000000000036e-10,2.264389911601917120e+05,1.000000000000000036e-10,3.843193315281805411e-01,6.858824509151980608e-01,6.858824509151980608e-01,8.119903281763978242e-01,4.984042025106036333e-02,1.381692515725418124e-01,4.460152566431806465e-01,4.446041346196815125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.702016558228254817e-02,9.886313367289570331e-02,4.143242619773830753e+06,2.073854348876142874e+07,2.776808064248122973e+05,1.704763651501163840e+06,2.177806689458980691e+05,1.445392046017861227e+06,7.201997867028607288e+05,7.460048944569415413e+06,6.566329152093092203e-01,3.089019866474754239e-01,3.089019866474754239e-01,7.204216936909428881e-01,1.264546546338328470e-01,1.531236516752242649e-01,8.783957868768721422e-01,1.883484223293438176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.772630249517540085e-02,1.974863512184013847e-01,2.608453932572788745e+07,5.912042577594677918e+06,1.505764007564266678e+06,9.632723960531508550e+06,8.216644387668537674e+05,6.850141639949833043e+06,2.601922156701593485e+05,1.339298632524139946e+06,8.711109274957564708e-01,6.774714375353900753e-01,6.774714375353900753e-01,9.755064827549911888e-01,9.315919673344077306e-03,1.517759757166473392e-02,8.889973099695795966e-01,4.173810643525399655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.978916847653085009e-02,1.767515128545388281e-01,1.676436291214431822e+07,2.567682735902391374e+06,1.337614576798788272e+06,7.806587390206666663e+06,1.081556454403748503e+06,5.887174476970477961e+06,1.441352455996484496e+05,8.335296000452785520e+05,6.677655548408496511e-01,7.187209167935471044e-01,7.187209167935471044e-01,8.369760492496527426e-01,7.201923908619228820e-02,9.100471166415496915e-02,7.671546475856727554e-01,3.565087477577384423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.329309377860656671e-02,1.788763686193537705e-01,2.349748748373004422e+07,6.799659451576112770e+05,1.957178428543960676e+06,1.127564649590950646e+07,1.656850398343174020e+06,9.002158940262302756e+06,3.900809150403399690e+04,2.270226142442624550e+05,6.505666037292516801e-01,8.546196408880151196e-01,8.546196408880151196e-01,7.506150320223823336e-01,1.852308600579368469e-01,6.415410791968081949e-02,8.157024708854225814e-01,2.067045815847208812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.198720246451660976e-02,2.375191859626280266e-01,9.409418075465139002e+06,5.632859063364398666e+06,8.655460455810939893e+05,4.836057105296759866e+06,7.693631310891290195e+05,3.234577037380467169e+06,4.288248115535373800e+05,1.831307317506078398e+06,5.815699901198612132e-01,5.637872756857296164e-01,5.637872756857296164e-01,8.788989702419565120e-01,7.909208143395075885e-02,4.200894832409272917e-02,6.185277737054921676e-01,4.797770656186755023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.783977244337303925e-01,2.932343824326620330e-01,5.160928205131532624e+06,1.487074756640461273e+06,9.206978477613219293e+05,4.050341740473338403e+06,1.276550489189755404e+06,2.540717752893106081e+06,1.887520740958189999e+05,6.558227120207310654e+05,2.666764664603333834e-01,6.507080004320828781e-01,6.507080004320828781e-01,7.879586754517295955e-01,1.558116052969731602e-01,5.622971925129724435e-02,3.009582286101631365e-01,1.895482638926647700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.759969007734331070e-01,5.000000000000000000e-01,4.041391463004376274e+06,2.542153452485925984e+06,7.112723723009808455e+05,3.146787191520537250e+06,9.688118188464799896e+05,8.064494095909631578e+05,3.321692222202053526e+05,2.823652676754730055e+05,2.838573444991796535e-01,5.576891365190935757e-01,5.576891365190935757e-01,8.620340762482822106e-01,6.098797374792611081e-02,7.697795000379167862e-02,3.091325220412374231e-01,2.848852873006061381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.087320234621928505e-01,2.339065302841684957e-01,1.286615636067468300e+07,1.717678782564435154e+06,1.398963215277121402e+06,7.403857819223442115e+06,1.303303413526156684e+06,4.347095871104403399e+06,1.232802954044686048e+05,5.391801966194766574e+05,6.278845830685799712e-01,7.323960333826438074e-01,7.323960333826438074e-01,6.798114298435380398e-01,2.091339027911275905e-01,1.110546673653343697e-01,8.094082351400881947e-01,3.712435543671968041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.270927774559555135e-01,2.063553681110886773e-01,1.716613524644622346e+06,8.636690863952007145e+06,2.181691806655423716e+05,1.094026299436644651e+06,2.106392196486031171e+05,5.326778818493416766e+05,5.771892530429566978e+05,2.869396674260412809e+06,6.364450021625362997e-01,3.083524582847671502e-01,3.083524582847671502e-01,7.268632117151589966e-01,8.333320014747305771e-02,1.898035881373679457e-01,8.476664739789216974e-01,2.436895065473949074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
