# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.909060769962104037e+06,4.548679440309531807e-02,6.702977159316850231e-02,9.149722350534379482e+07,3.662415556191307493e+06,4.161915394041633699e+06,2.832860881370680779e+07,1.915446392886237241e+06,5.474149180064032227e+07,1.367775067453672818e+05,2.087468316785131348e+06,4.125958135835302021e-01,8.332854031682560558e-01,8.332854031682560558e-01,8.645145398781745039e-01,9.851047430631341972e-02,3.697498581551207641e-02,4.658623395850031157e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.600610469762923196e+06,4.605290664637794878e-02,6.754753415690309404e-02,9.165333085037240386e+07,3.840408451329932548e+06,4.220902289481792599e+06,2.864067719908361882e+07,1.991509726769617759e+06,5.479599251714332402e+07,1.446523326997179247e+05,2.189363162797453348e+06,4.127518906517126940e-01,8.300832370816987327e-01,8.300832370816987327e-01,8.655407621506943094e-01,9.737771097854817925e-02,3.708152687075751130e-02,4.656211898703060403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.720173025412796997e+06,5.042838607267274842e-02,7.242098394655879789e-02,5.786230615995881706e+07,4.456344718205921352e+06,2.917902714089593850e+06,1.934499832983072475e+07,1.612542561540648574e+06,3.431879740068482608e+07,1.799848117353261041e+05,2.535610213911769446e+06,4.100039149061731059e-01,7.827676937863841111e-01,7.827676937863841111e-01,8.613678330446431497e-01,9.902731819858283380e-02,3.960484875677401650e-02,4.644951526365836414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.450416970855134539e+06,5.119851304305578915e-02,7.300705917317101834e-02,5.744877274273910373e+07,4.800044158040598966e+06,2.941291740576676093e+06,1.942349573950387910e+07,1.663029723972937558e+06,3.404931487776865065e+07,1.957625918098722468e+05,2.733591972937429789e+06,4.100435303686271182e-01,7.757613873118909265e-01,7.757613873118909265e-01,8.631114824629030347e-01,9.742880682288979077e-02,3.945971071420717458e-02,4.637878858291555884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.175760541870153509e+06,5.197800019933221383e-02,7.354493850839800839e-02,5.684784740349248052e+07,5.185398434742112644e+06,2.954837423670339398e+06,1.943623228167627379e+07,1.707947207608112600e+06,3.366316478368627280e+07,2.133880497114146710e+05,2.955647035944629461e+06,4.100345413663671335e-01,7.680380339065541184e-01,7.680380339065541184e-01,8.643397847799394462e-01,9.610012050829079555e-02,3.956009471176975822e-02,4.632721255767324742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.414488890983324365e-02,1.182485056298963749e-01,8.361241766105295718e+07,6.739423157028985210e+06,3.691060889129762072e+06,2.531292239543002844e+07,9.434052845971679781e+05,2.469380796229526028e+07,2.087498675215999538e+05,1.797681554725338239e+06,8.432439973378268450e-01,7.788726639370762150e-01,7.788726639370762150e-01,8.139152806069287482e-01,1.848477289556796632e-01,1.236990437391588538e-03,9.599658030567552736e-01,3.349414229734838377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.340840290602177909e-02,9.853911203552807863e-02,6.598537200412701070e+07,1.356497929871827364e+06,3.524173333900145255e+06,2.301670823450616375e+07,1.932537418990810635e+06,3.194968315597037226e+07,5.796787683705423115e+04,6.087742398483908037e+05,5.123119510045702762e-01,8.746005885450003348e-01,8.746005885450003348e-01,7.157989998320393177e-01,2.417081968020288463e-01,4.249280336593183605e-02,6.282496862100779289e-01,2.590373632297042761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.996308028092959402e-02,5.000000000000000000e-01,6.684041812795021385e+07,4.311973266129944386e+04,4.007957358217180241e+06,2.537703948971334845e+07,2.619574982221792918e+06,3.452789862494020164e+07,2.585591991261720523e+03,1.000000000000000036e-10,4.080259090072294592e-01,9.752300279902264002e-01,9.752300279902264002e-01,7.522192084359158315e-01,2.447657009736942113e-01,3.015090590389957192e-03,4.228186684276440399e-01,3.675906574031337914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.252763881866555740e-02,3.221821945916706342e-01,4.130874344631688297e+07,7.131986963909833867e+04,2.996025624727388844e+06,1.798302158182212710e+07,2.587637988673355896e+06,2.367303619723045826e+07,5.172661745778837030e+03,1.775597761672437264e+04,3.571064812089533858e-01,9.601063634952156089e-01,9.601063634952156089e-01,7.933588139404751383e-01,9.387405478012110505e-02,1.127671312794037567e-01,4.208714109532981640e-01,2.471869128050514786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.266533347279103022e-02,7.497902745719814410e-02,2.758195023771968111e+07,1.755752618337340280e+07,1.452612607099434827e+06,9.522146030064295977e+06,6.569523842831911752e+05,9.878148318468758836e+06,4.617203390252952813e+05,6.253200727417023852e+06,7.369412466679357010e-01,5.562211071904181736e-01,5.562211071904181736e-01,7.787934323987446561e-01,1.250088415117882323e-01,9.619772608946711157e-02,9.234151957081979667e-01,1.423223882249313732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.334944614202782376e-02,8.820517326216728571e-02,6.025702882124176249e+06,3.008604396923692897e+07,3.817249401989873732e+05,2.380730504506687634e+06,2.682510491696593817e+05,2.346723075454268605e+06,1.033219465306744329e+06,1.194776840051173232e+07,5.046876876938795053e-01,3.091676181605383933e-01,3.091676181605383933e-01,6.011425816111231057e-01,1.158911833530184288e-01,2.829662350358584932e-01,8.056119624799686907e-01,1.760274785505201445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.191614655831025438e-02,1.573973718471142202e-01,2.985098599209085107e+07,3.469980848698799964e+05,2.445277743438180536e+06,1.415887028258395568e+07,2.223434418673535809e+06,1.578553107811730914e+07,2.384029682640418469e+04,1.595124370822069468e+05,3.967275693880820686e-01,9.026767799522183999e-01,9.026767799522183999e-01,6.688820903919159289e-01,2.220869562975415490e-01,1.090309533105425221e-01,5.382659320059207664e-01,1.652106373687784457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.306342265502803968e-02,1.646196872033307002e-01,4.529923485626737773e+07,1.126081588409089483e+06,2.856724793690167833e+06,1.783908258455727994e+07,1.631423171879464528e+06,1.523692592855308205e+07,5.304746914366020064e+04,3.336018122834672104e+05,6.809895474733039800e-01,8.638066130888102379e-01,8.638066130888102379e-01,7.512730152412542273e-01,1.638821107047945813e-01,8.484487405395119142e-02,8.192690900678525345e-01,3.996457429209422374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.501539061864293867e-02,3.407193659212308656e-01,2.557284050984421372e+07,1.226443461373722879e+06,2.174085025172661990e+06,1.244749669461948238e+07,1.956918266785602784e+06,1.226252904291470163e+07,9.745171295805556292e+04,2.926146467267589760e+05,4.016555676614220749e-01,8.203478818162965869e-01,8.203478818162965869e-01,6.563223991323865469e-01,3.022988100363545594e-01,4.137879083125889368e-02,4.328466568715582108e-01,3.889152304400710358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.574869290282220724e-02,1.834104173755782274e-01,1.789048072377956286e+07,2.590058944470732007e+06,1.534085337467234116e+06,8.760197135330110788e+06,1.326414747161616106e+06,6.516215421677801758e+06,1.577497260442743718e+05,8.781500335007779067e+05,5.083298275919357900e-01,7.243802108403942785e-01,7.243802108403942785e-01,6.732016390263189098e-01,5.768469495146758691e-02,2.691136660222134824e-01,7.237532888096458450e-01,3.657456684540673075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.089451364788591281e-02,2.537941868018046554e-01,2.316919503365055099e+07,2.104955900977208745e+06,1.874260763860174920e+06,1.089357554625960067e+07,1.362513100031602196e+06,8.865667752825979143e+06,1.523679229787764489e+05,6.122830316325197928e+05,5.866011047307693183e-01,7.683939233120599122e-01,7.683939233120599122e-01,9.223428087669470754e-01,4.268986002571096422e-02,3.496733120734196038e-02,6.153075174129860603e-01,4.468658565094664192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.570251811279272491e-02,2.047841263663762179e-01,5.783554514887468889e+06,1.384614974926043674e+07,4.956651855684674811e+05,2.830899455146469176e+06,3.690580957725976477e+05,1.857869703739129240e+06,1.022313255947603611e+06,5.065073956058446318e+06,5.502401700900405590e-01,3.925766074788150650e-01,3.925766074788150650e-01,9.351677379363541043e-01,4.665549558208634956e-02,1.817676648155954616e-02,5.656222030574534765e-01,4.562920973107952305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.165397973984240165e-01,5.000000000000000000e-01,1.580010951287936047e+07,4.963749341031138320e+05,1.841341561503872741e+06,9.518385504759620875e+06,1.820360762841366464e+06,7.526428148570290767e+06,5.784743425403293804e+04,6.438761711557615854e+03,4.198805007601880690e-01,8.494405964535094444e-01,8.494405964535094444e-01,9.872098717567633352e-01,4.353141678477272236e-03,8.436986564759392515e-03,4.248212595634520694e-01,1.131963127784662432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.378351921703535377e-02,3.683917018283098810e-01,2.442794945383246988e+07,3.299728342976574320e+06,1.802380077959616436e+06,1.076463687475859933e+07,7.577417585145990597e+05,5.686808561341938563e+06,1.948222116685293440e+05,5.374963933724559611e+05,9.650163708900328929e-01,7.312441202912107752e-01,7.312441202912107752e-01,9.787346711077331562e-01,1.975861741733646315e-02,1.506711474930380601e-03,9.781959344059254491e-01,3.857605311817003946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.055194029828334490e-02,2.476520675635869861e-01,1.484482981277753226e+07,6.658186931672622450e+06,1.195779844817032572e+06,6.958964776635562070e+06,6.410792542924365262e+05,4.044978356091709342e+06,4.008052904593372950e+05,1.640991558216048172e+06,8.536803168637596695e-01,5.989044075111573662e-01,5.989044075111573662e-01,9.835623997169358201e-01,6.222652530391727457e-03,1.021494775267245241e-02,8.657091964620076130e-01,3.537562355950235604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.255232136667129572e-01,5.000000000000000000e-01,1.786914232501869276e+07,5.092579932966790511e+04,2.242992170104225166e+06,1.129752443381457776e+07,2.286398855149241630e+06,6.441016708889229223e+06,6.392369990406052239e+03,4.496021009813940509e+03,5.159159635827980095e-01,9.493207646509191910e-01,9.493207646509191910e-01,6.673082339741787106e-01,4.135292753895630086e-02,2.913388384868649816e-01,7.574665291540272349e-01,2.527586882120209100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.233557991558837386e-01,3.724748640278742196e-01,9.756437427636032924e+06,2.225904346972630359e+06,1.203513135800417513e+06,6.099330535218452103e+06,1.118949705738033634e+06,3.740126882532985415e+06,2.482527905954859161e+05,6.764699262263271958e+05,5.524941699758008085e-01,6.767513358887826680e-01,6.767513358887826680e-01,8.859719719405512173e-01,4.447014150205514695e-03,1.095810139092432689e-01,6.226473157865609620e-01,1.902624449376140725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.267820945719061454e-01,2.150585707508337330e-01,2.117668991229720879e+06,1.013675835340585187e+07,2.684825103180795559e+05,1.347502433307487750e+06,2.366440003509951348e+05,7.863378853341998765e+05,8.982983618296443019e+05,4.262783419334010221e+06,5.487867651487198239e-01,3.136895759324662136e-01,3.136895759324662136e-01,9.266109401209094987e-01,4.552942066634430018e-02,2.785963921274620114e-02,5.782848345684030722e-01,2.842494093317953219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.015005512537246246e-01,5.000000000000000000e-01,5.111662400037154555e+06,1.120833048815843416e+06,1.030002791430423735e+06,4.298428171766407788e+06,1.345734638286554255e+06,1.335190247096700361e+06,1.638622929703240225e+05,3.463488701465616032e+03,3.175576004265536212e-01,6.810771219559825784e-01,6.810771219559825784e-01,7.335138641275067428e-01,1.461866397995701672e-01,1.202994960729230900e-01,3.655529540963466939e-01,3.380571616658952228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
