# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.403431667935501170e-02,7.861151281125101919e-02,2.672496465160050616e+07,4.418916781826635823e+06,9.095659101971401833e+05,6.641544313729827292e+06,1.099429927726981114e+05,8.643869202709993348e+06,1.057508830921690824e+05,1.382395012822999619e+06,6.382617852557515015e-01,7.109190403793383961e-01,7.109190403793383961e-01,6.802747512109309502e-01,1.420125566232844638e-01,1.777126921657845859e-01,8.562716061968751458e-01,3.926542321824897375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.477147821515954100e+06,3.742588510083781628e-02,7.042236501243553937e-02,2.201332879494756460e+07,4.117992677742168889e+05,8.238683141666720621e+05,5.882421739357972518e+06,2.175685824740145763e+05,1.445411325195685029e+07,1.541195208032698429e+04,2.341207893632482446e+05,3.377661932969406311e-01,8.796832121511261038e-01,8.796832121511261038e-01,8.636178805130553249e-01,1.057337923940059182e-01,3.064832709293875690e-02,3.783898803945777711e-01,1.038639259439771145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.365995176149679663e-02,5.000000000000000000e-01,6.067499263778809458e+07,7.369102739389793715e+04,2.042317325317120645e+06,1.495122138468663581e+07,1.769589762885290256e+05,2.142906293720061332e+07,2.480436427333742813e+03,4.305512704731174381e+03,7.718758522174505865e-01,9.663236474716871971e-01,9.663236474716871971e-01,9.384684907572606871e-01,4.389371848198985598e-02,1.763779076074945690e-02,8.070016127274342033e-01,3.310329401329261678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.444499255196954018e-02,1.208215818891602705e-01,3.654541615957187116e+07,7.065646171588824363e+05,1.258806587425080361e+06,9.165948594819780439e+06,1.200736881460623990e+05,1.347976006133667566e+07,2.433761297552291217e+04,2.122625205485326005e+05,7.944840472375480633e-01,8.779274257421050276e-01,8.779274257421050276e-01,8.885578760548988875e-01,1.053631830027747934e-01,6.078940942326319097e-03,8.720325775066219975e-01,1.863329462727794095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.142777303846702230e-02,5.000000000000000000e-01,6.029619139417222701e+06,3.218079896216148511e+06,2.497936932161735604e+05,1.740200586025222437e+06,9.880408433087522280e+04,6.922297131722029299e+05,1.333178835600961465e+05,1.000000000000000036e-10,2.953316064655572837e-01,5.778489919203126934e-01,5.778489919203126934e-01,6.725351379167829879e-01,2.345372227200880622e-01,9.292763936312894990e-02,3.272222395953042762e-01,3.209006722131890754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.469563903756762296e-02,5.936260525947813921e-02,2.078790616837642714e+07,5.974649339163041674e+06,7.212496887648139382e+05,5.242843795699466020e+06,7.673074060933095461e+04,7.204551499558241107e+06,1.170492923746113956e+05,2.026715288312447723e+06,8.078083025181432841e-01,6.509966528167658861e-01,6.509966528167658861e-01,8.408309603992013548e-01,1.408073129867919993e-01,1.836172661400664596e-02,9.282570918811574590e-01,1.938890805827737651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.026566659097254031e-02,8.373786720597585498e-02,1.981360877028823365e+06,8.873071171271923929e+06,7.978081647083954886e+04,5.596757348897246411e+05,2.578677220642330576e+04,7.758788045729616424e+05,2.989359979810168734e+05,3.701449889710939024e+06,4.423182984254023231e-01,3.209044270524586961e-01,3.209044270524586961e-01,6.292744287862841457e-01,1.077049571517867121e-01,2.630206140619291144e-01,6.334136847108315926e-01,4.059911906557300831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.559096297860585290e-02,1.545933817373939256e-01,1.295229469314166717e+07,6.849576933954654261e+06,4.609846409115981078e+05,3.330939375259227119e+06,5.375541391578073672e+04,3.399961098743956536e+06,2.437830390754927648e+05,1.607697906728007132e+06,8.893386990427656347e-01,5.789691388449971221e-01,5.789691388449971221e-01,9.590345621163012257e-01,1.430832464147081167e-03,3.953460541955169244e-02,9.269910335517175248e-01,2.252248972760381440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.596124779416511041e-02,2.143831388297699203e-01,1.560510411583069898e+07,4.811260229996690527e+06,5.611790159631336574e+05,4.045015988090237603e+06,6.675419615390687250e+04,4.049437190795352217e+06,1.730189213331227947e+05,8.234048977900852915e+05,8.613424886072716946e-01,6.429794676467164294e-01,6.429794676467164294e-01,9.852818246841689165e-01,6.513956367970236746e-04,1.406677967903405962e-02,8.740747446866374837e-01,2.034543134554871735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.195383068224547897e+05,4.672917079910614280e-02,7.777503364049080659e-02,6.120246367721071467e+06,8.662800802378928056e+05,2.859940378498469363e+05,1.933451051548199961e+06,1.395721238572075381e+05,3.654678703374592122e+06,3.631080470688157948e+04,4.889679942837295821e+05,3.650531134962957114e-01,7.266267144926877863e-01,7.266267144926877863e-01,7.571997483518717598e-01,1.846446986036717475e-01,5.815555304445649276e-02,4.503680302581862249e-01,1.301665008571818438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.956122613768589217e+05,4.732623337859610813e-02,7.817301420389800859e-02,6.091389038994663395e+06,9.179772351161015686e+05,2.882824992592837079e+05,1.942648160147540504e+06,1.440546300218795077e+05,3.631464715307617560e+06,3.873914524607874046e+04,5.183318101362800226e+05,3.658916645462474970e-01,7.203562508704757228e-01,7.203562508704757228e-01,7.602711975049157855e-01,1.814581464755866125e-01,5.827065601949760199e-02,4.504233563191497591e-01,1.292185581563779773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.709065366034847684e+05,4.794750185951363736e-02,7.858877390983196043e-02,6.043877881874033250e+06,9.708246105372983729e+05,2.897888459798285621e+05,1.946318421989782248e+06,1.482819861318139010e+05,3.598461913463427685e+06,4.126843930410649045e+04,5.485772819448580267e+05,3.662824045247595195e-01,7.138849162507290291e-01,7.138849162507290291e-01,7.624614767140693861e-01,1.791895949445737324e-01,5.834892834135688156e-02,4.501605616778950325e-01,1.286476366918918035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.719648589269442891e+04,5.294620887857339614e-02,8.302663580062134840e-02,3.161365819552329835e+06,1.249304109157213708e+06,1.673823350236000260e+05,1.095691618325250456e+06,9.914023469378202572e+04,1.845915020433287369e+06,5.645729220072289900e+04,7.083314332406145986e+05,3.618961043049787052e-01,6.140121291555619143e-01,6.140121291555619143e-01,7.542668758520141292e-01,1.818792840638580044e-01,6.385384008412786638e-02,4.496647222076988193e-01,1.249669483883266013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
