# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.417959365008417889e+07,5.049231577811334054e-02,6.665218693365272673e-02,1.710829640358479321e+08,2.345854763651226182e+06,8.638375044353641570e+06,5.725157039869615436e+07,7.746310486928508908e+03,1.259072267000010610e+08,1.084699247285259917e+05,1.669047536575645907e+06,2.598081172424808738e-01,8.951771063692025576e-01,8.951771063692025576e-01,8.113501497922968042e-01,1.640307230479164380e-01,2.461912715978675781e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.442157500258490071e+07,5.049402703792110758e-02,6.664863379107832664e-02,1.727748020851306915e+08,2.349582531594961882e+06,8.724095527958057821e+06,5.781918250813166797e+07,8.258777118477695694e+03,1.271556663179749697e+08,1.086420925529197702e+05,1.671749596267510206e+06,2.598006378161676899e-01,8.955636665969721744e-01,8.955636665969721744e-01,8.112561605536794396e-01,1.642378965006363878e-01,2.450594294568417264e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047175396666516572e-02,8.788239326771492277e-02,1.991485991338888407e+08,5.288305089377389103e+07,1.005137909829166532e+07,6.662340621698247641e+07,3.973223063877168897e+03,9.334251180250363052e+07,2.142309524096907582e+06,2.452581592341203243e+07,5.477420692214590714e-01,6.599304271654837795e-01,6.599304271654837795e-01,8.700122313725666690e-01,6.495100387090423089e-02,6.503676475652910016e-02,6.034461142806699652e-01,3.500572349615944656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.663184244064235874e+07,5.050951087210056589e-02,6.741345437604326363e-02,1.194072175954313278e+08,1.935902187419931404e+06,6.031200155343716964e+06,3.996876902785007656e+07,7.814614726912996048e+03,8.790418986285710335e+07,9.017094271222536918e+04,1.375252689103331417e+06,2.565238229502452838e-01,8.870527035741472277e-01,8.870527035741472277e-01,7.961133776486875036e-01,1.768980965563883290e-01,2.698852579492416748e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.679921358230699226e+07,5.051190716340063502e-02,6.739260334211445713e-02,1.205571400562949777e+08,1.947191171349597396e+06,6.089571066408660263e+06,4.035509699537666887e+07,8.308460026350596308e+03,8.875257077363991737e+07,9.068410471615359711e+04,1.383396007712730207e+06,2.565631991430833425e-01,8.872414113189381890e-01,8.872414113189381890e-01,7.961924327071355778e-01,1.770546933094246100e-01,2.675287398343981216e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047168964866508012e-02,1.150600377409086716e-01,1.411143876079752445e+08,9.094827447461284697e+07,7.122281576311156154e+06,4.720852836914306134e+07,1.592821276576056562e+03,4.407654522685709596e+07,3.240517573909868952e+06,2.832047487735015899e+07,7.633307247263962925e-01,5.546902998681879637e-01,5.546902998681879637e-01,8.355799633878946420e-01,1.304174834563251451e-01,3.400255315578021298e-02,8.438549917881157381e-01,4.464309541970900019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.138925216759257205e+07,5.053379657618891491e-02,6.822782226685382423e-02,8.307344879998728633e+07,1.601302709312512539e+06,4.198016762541002594e+06,2.781679553975486755e+07,7.861353088268641841e+03,6.117827847260744125e+07,7.516755160461383639e+04,1.135823562529220944e+06,2.530097834320104710e-01,8.780886938747592962e-01,8.780886938747592962e-01,7.798992219687059801e-01,1.904001684139844386e-01,2.970060961730958127e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.150438122887234576e+07,5.053731315143870223e-02,6.818636806191293032e-02,8.378317699881412089e+07,1.602148137599517824e+06,4.234176652811485343e+06,2.805589133281860501e+07,8.374085487915859630e+03,6.171526710568992049e+07,7.519004267586203059e+04,1.136847115536985919e+06,2.526379850894747703e-01,8.785151362578098588e-01,8.785151362578098588e-01,7.779927647998806650e-01,1.924015564951035429e-01,2.960567870501579213e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048005201312975865e-02,8.908701090351588137e-02,1.869596554272152483e+08,2.037712615560599789e+07,9.437733130322642624e+06,6.255332145166826248e+07,4.256546057117504461e+03,6.355949624397417158e+07,6.028978732448555529e+05,6.841658252024539746e+06,7.646359877940698269e-01,7.518008327432912363e-01,7.518008327432912363e-01,7.986068680629290206e-01,1.525248697715597956e-01,4.886826216551118374e-02,9.020913445574787470e-01,2.899176014808206858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.758259734613562934e+06,5.056816617870708158e-02,6.912624622275867492e-02,5.760529563847648352e+07,1.323221590114566498e+06,2.912994162620028947e+06,1.929860915410432592e+07,7.874201974069592325e+03,4.244048235321336985e+07,6.264705554952890816e+04,9.371254946477769408e+05,2.492043536959028249e-01,8.683871028988551233e-01,8.683871028988551233e-01,7.623177478924394457e-01,2.050902932817078583e-01,3.259195882585269599e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
