# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.224552465258657001e+06,5.167687162730291717e-02,7.066526469562767199e-02,5.755826824994916469e+07,1.441155248861172935e+06,2.974431239442488179e+06,1.959481436753765121e+07,1.112254616272086860e+05,4.228698080860508233e+07,6.954596980297485425e+04,1.015921424815439619e+06,2.490238926009901987e-01,8.633829257779428445e-01,8.633829257779428445e-01,7.624273415523481479e-01,2.029569013528555455e-01,3.461575709479630669e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.129523711199333869e-02,8.838032850444471622e-02,4.073649188500825316e+07,1.982862642480784655e+07,2.089588010352290701e+06,1.379229910478387587e+07,4.924074760290505947e+04,2.298028180536108091e+07,9.602848086286680773e+05,1.097405757350057364e+07,3.760935223429934804e-01,5.890401465559279570e-01,5.890401465559279570e-01,8.167568067706199031e-01,6.436898070083654777e-02,1.188742125285435491e-01,4.334700212754897253e-01,3.426173864354078447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.695535192548378371e+06,5.211306760110927250e-02,7.215939186522175863e-02,3.922302718092720211e+07,1.216604559653273318e+06,2.044032266999805812e+06,1.343605132705617696e+07,1.033042153518573177e+05,2.879640389975190535e+07,5.962754784019700310e+04,8.552546956783708883e+05,2.450671935661658252e-01,8.502546980936475096e-01,8.502546980936475096e-01,7.445084812190359003e-01,2.171464920045485802e-01,3.834502677641551949e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.107063661710760372e-02,1.342861571915984764e-01,1.085350048363863826e+08,3.752555064111876301e+06,5.542951792235105298e+06,3.662796768508436531e+07,7.174272529974413919e+04,4.152605790964186192e+07,1.615064934351757984e+05,1.227100837456746027e+06,6.851768423927500073e-01,8.432112145753765109e-01,8.432112145753765109e-01,9.237633608229532944e-01,9.607032053601203062e-03,6.662960712344549730e-02,7.382935826884065023e-01,3.297877176646912822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.743785365499812178e+06,5.224688209754119878e-02,7.226296398212010696e-02,3.991232438373736292e+07,1.240207252956059994e+06,2.085294506315944716e+06,1.369808922689249739e+07,1.141620325153679732e+05,2.929252419858981296e+07,6.088029684166563675e+04,8.716573239354096586e+05,2.452181669259831942e-01,8.501404853456144828e-01,8.501404853456144828e-01,7.453955322147223228e-01,2.159950726156628087e-01,3.860939516961486850e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.002697907931440510e+06,5.279864435375872939e-02,7.392591075664262101e-02,2.676634384037286416e+07,1.049718655944197671e+06,1.413226669078267412e+06,9.257821356354104355e+06,1.003917869564335269e+05,1.962638961380572990e+07,5.242903965502745268e+04,7.358120369241543813e+05,2.407317505223672827e-01,8.347001615592957169e-01,8.347001615592957169e-01,7.250273096455011057e-01,2.322355762871674001e-01,4.273711406733149420e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.126138629995725254e-02,7.902273613573745914e-02,3.102682628925868869e+07,2.740873237446974218e+07,1.590478128075358924e+06,1.049973441906624101e+07,2.405046994322487444e+04,1.129409097079616226e+07,7.778940343127934029e+05,9.968866018205974251e+06,7.278229869933147134e-01,5.154938543808370577e-01,5.154938543808370577e-01,7.621979015978587180e-01,2.002213545308497433e-01,3.758074387129153870e-02,8.967916041487400403e-01,2.212067151595625281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.020953849878865294e+06,5.298514627830540336e-02,7.407712713101793911e-02,2.723216044966528192e+07,1.077144828032982768e+06,1.442900004899797961e+06,9.443458594177771360e+06,1.107660525838746689e+05,1.995647658991078660e+07,5.391642193031909119e+04,7.547543317946887109e+05,2.410873328183923414e-01,8.341102796148933685e-01,8.341102796148933685e-01,7.269626794075287890e-01,2.299852899613344659e-01,4.305203063113674511e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.855603687797607854e+06,5.376907285070152420e-02,7.603958525202936247e-02,1.809482715138298273e+07,9.217630316601400264e+05,9.729420793235634919e+05,6.343113206969251856e+06,9.667809953177375428e+04,1.324052283341723867e+07,4.710078729878628656e+04,6.440838281532418914e+05,2.361682900939398033e-01,8.158600256282985130e-01,8.158600256282985130e-01,7.046554766606840658e-01,2.477164709573437540e-01,4.762805238197218016e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.292686830738468212e-02,9.628516559059614732e-02,1.706342942213495448e+07,4.216845145413502119e+06,9.031138818976898910e+05,5.912387790820155293e+06,6.091301234511539224e+04,1.036601466025872342e+07,2.225971013429419254e+05,2.356272584495705087e+06,3.299153034004703167e-01,6.679494199678002175e-01,6.679494199678002175e-01,7.861520562978366877e-01,1.626546781137191422e-01,5.119326558844417008e-02,3.559817483568802343e-01,3.077656327241384826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.854466996299301274e+06,5.403155211866193797e-02,7.625130629551744865e-02,1.838816508822429180e+07,9.514719467848828062e+05,9.935411003309506923e+05,6.469085526472157799e+06,1.064674827093189379e+05,1.344527863360057957e+07,4.876822513462740608e+04,6.645890911521114176e+05,2.365484963983353617e-01,8.146822387194231352e-01,8.146822387194231352e-01,7.066600351416422177e-01,2.455048585584248821e-01,4.783510629993290020e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.205858157962431343e-02,1.032063871750414641e-01,9.161428457891758531e+06,1.991621413296042755e+07,4.769309707610498881e+05,3.135871089751353953e+06,1.476478469594743547e+04,3.253137396232796833e+06,7.300984699911507778e+05,7.194725789230683818e+06,6.797931596707919022e-01,4.041347872143333797e-01,4.041347872143333797e-01,8.540771256090800012e-01,6.417165916873786291e-02,8.175121522218213588e-02,7.686104200047425561e-01,3.637210217454431849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.268581258599822070e-02,8.940914626930243636e-02,3.225046294403833896e+07,6.892337129823581781e+05,1.699141846481284359e+06,1.113705538842950761e+07,9.387582288215216249e+04,1.546906566038286686e+07,2.646357630418146073e+04,3.115051743555350113e+05,5.081422738157014285e-01,8.724563125535960140e-01,8.724563125535960140e-01,6.630596680506994911e-01,2.627140243099006511e-01,7.422630763939985776e-02,6.989623575108750986e-01,1.701033097947262096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.075101571301015094e+06,5.550636319734224278e-02,7.893826030645166580e-02,1.226136001702107303e+07,8.617326005831506336e+05,6.805835023981421255e+05,4.399830818647705950e+06,1.008997126273342583e+05,8.933727354121983051e+06,4.548683400770268054e+04,5.997642925648887176e+05,2.320350847953651652e-01,7.904485971881630713e-01,7.904485971881630713e-01,6.835237872516850555e-01,2.634081148702166475e-01,5.306809787809829704e-02,3.000000000000002109e-01,1.024188212012821231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.574471296567117679e-02,1.042184133810187124e-01,2.476617021778804716e+06,6.524631399449500255e+06,1.380583050049548619e+05,8.914996305178527255e+05,1.946692435710442805e+04,1.166412010970630450e+06,3.637137045691177482e+05,3.586086934785278048e+06,2.845494661572278150e-01,3.812265325856901699e-01,3.812265325856901699e-01,8.173698723259812393e-01,5.951121998573588590e-02,1.231189076882828748e-01,3.270125533046772115e-01,2.900168609839873790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.753309926913669333e+05,5.732389077629391344e-02,8.185791437441110319e-02,7.931902742753450759e+06,8.025654828665124951e+05,4.546875264737849357e+05,2.914224570564569905e+06,8.905663076282323163e+04,5.751242858033015393e+06,4.373649328234622953e+04,5.568443269569927361e+05,2.272351042302304114e-01,7.586728891801759467e-01,7.586728891801759467e-01,6.593770870760468084e-01,2.820089467624857238e-01,5.861396616146746785e-02,3.000000000000002109e-01,1.043299457169211547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.232339555367478828e-02,9.640179849428483216e-02,2.932349282549059764e+07,3.470040362352232914e+06,1.534304714123489335e+06,1.007483353387342580e+07,4.494381754881876986e+04,9.742956340289231390e+06,1.029612782602398074e+05,1.097052733150233282e+06,8.765668282173727510e-01,7.440471932940402322e-01,7.440471932940402322e-01,9.117874564217838262e-01,6.821864132221823473e-02,1.999390225599793902e-02,9.468288746806676759e-01,1.943770302160516827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.458529529209819181e-02,9.977971056739613764e-02,5.963502710422888398e+06,4.968579845613627695e+06,3.255195564236612990e+05,2.113792365343279205e+06,2.804882500974904906e+04,2.884540836231612135e+06,2.327980983804503921e+05,2.386787207995721605e+06,5.075639703554656323e-01,5.227996725023598135e-01,5.227996725023598135e-01,8.935712484956310764e-01,6.858225097007443483e-02,3.784650053429448879e-02,5.440743625153365848e-01,3.119577247108321072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.343884172314469078e-02,1.634677707859287232e-01,2.312918515882105008e+07,6.731472874671954196e+05,1.235996864887545351e+06,8.071200841276274994e+06,7.905212643033807399e+04,6.647190050192603841e+06,2.492130239746093139e+04,1.604001365001669037e+05,7.326163925661481890e-01,8.542639589462064365e-01,8.542639589462064365e-01,7.291463654111239867e-01,3.199134365391682888e-02,2.388622909349591983e-01,9.930163880236837493e-01,2.676381004068407732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.444189376259559940e+05,6.045617290661937926e-02,8.550996751785021333e-02,4.920599861718280241e+06,8.663909586907298071e+05,2.974806360443277517e+05,1.879342399367746664e+06,8.072738270473170269e+04,3.530843127243667841e+06,4.921304943504012772e+04,5.991053926656327676e+05,2.238478035194482185e-01,7.044178119159346663e-01,7.044178119159346663e-01,6.461765845202669389e-01,2.886169749511187654e-01,6.520644052861429563e-02,3.000000000000002109e-01,1.039260707671404854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.900109924004545009e-02,8.799340453372697657e-02,2.383731768322599586e+06,2.904834682494920678e+06,1.406427946244507330e+05,8.944274578872070415e+05,3.054610429974081853e+04,1.367136732090623816e+06,1.428487720273097802e+05,1.676874677494324511e+06,3.376641327522248437e-01,4.753064495969734904e-01,4.753064495969734904e-01,7.423355615610980340e-01,5.201640560229169735e-02,2.056480328366102617e-01,4.447453840330037322e-01,1.444509334579581195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.024913692420429817e-02,9.032604279482921161e-02,4.384149302512542345e+06,1.030846600341779180e+06,2.641412116232329281e+05,1.670283740399548551e+06,6.556934245404858666e+04,2.835214442158202175e+06,5.574263498744179378e+04,6.413662024946599267e+05,3.057138285337380190e-01,6.734449246902197705e-01,6.734449246902197705e-01,7.669073879771906022e-01,1.468119551192986205e-01,8.628065690351077732e-02,3.785169032468685968e-01,1.050760406189783919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.675180270344463984e-02,2.565650709851446942e-01,4.069216328996434808e+06,3.805857303140607662e+06,2.309353622608409496e+05,1.484123209482507547e+06,3.400897420282188978e+04,9.428125464139170945e+05,2.159892627852996811e+05,8.606683476418559439e+05,4.980510885582366543e-01,5.083628646808536766e-01,5.083628646808536766e-01,7.556990373657964666e-01,6.755504039026587366e-03,2.375454585951769504e-01,6.546313291654538569e-01,4.954216974894452008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.549451460278644749e-02,1.683293033809853123e-01,9.306366090288987383e+06,1.389014031167591689e+06,5.164522688964188565e+05,3.338946358107946813e+06,4.320590775448902423e+04,2.559680138848847244e+06,5.640060879505164485e+04,3.471192917467305087e+05,8.016725797126775799e-01,7.213267474131945800e-01,7.213267474131945800e-01,8.259909381233289105e-01,1.314668803970758804e-01,4.254218147959520913e-02,9.006298123143339218e-01,4.393541244978684812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
