# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.285285284461898729e+07,5.129506879216975956e-02,6.785370611884360137e-02,1.699352788277725875e+08,2.490516032851478551e+06,8.716841817687144503e+06,5.753545277121603489e+07,2.283082383987221983e+05,1.248334859809255898e+08,1.169005551485686592e+05,1.765247687101824675e+06,2.594360234483963912e-01,8.920124223692226240e-01,8.920124223692226240e-01,8.102278009903318701e-01,1.636768315129660811e-01,2.609536749670204880e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.074328104303018477e-02,8.281325388638852147e-02,1.744793127569012940e+08,1.491651894455563128e+08,8.853652803418204188e+06,5.860295511050951481e+07,4.895444806563507882e+04,5.680064394981200248e+07,3.998077900658289436e+06,4.853942958697193861e+07,7.805355290838390525e-01,5.195839556792494207e-01,5.195839556792494207e-01,7.294642385959035913e-01,2.395067874957859388e-01,3.102897390831046986e-02,9.862218549679231394e-01,2.551992584514910511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.318306786354897544e+07,5.136467835439385843e-02,6.789594613991134509e-02,1.728354401202439070e+08,2.509465441542399116e+06,8.877636790016427636e+06,5.857609550197388232e+07,2.525263499348133046e+05,1.269621721461932063e+08,1.178832564435076638e+05,1.778792070439988514e+06,2.591703162552515538e-01,8.924615606891084241e-01,8.924615606891084241e-01,8.090525586754965248e-01,1.645454865260238542e-01,2.640195479847962101e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013868343252788762e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.535952258915683813e+07,5.163711910972901276e-02,6.902110684273185526e-02,1.182739487617733777e+08,2.115546660646354780e+06,6.107325979789678007e+06,4.024162272728142142e+07,2.247394922486935393e+05,8.683265598155742884e+07,1.005502415872716956e+05,1.495597503895870410e+06,2.563442030359337487e-01,8.820351431186529423e-01,8.820351431186529423e-01,7.962129599748863917e-01,1.748031504346764797e-01,2.898388959043712854e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.546826192956640013e+07,5.168511094924762433e-02,6.905139628571854704e-02,1.193718470040592253e+08,2.131481289076937828e+06,6.169747156621413305e+06,4.064307196226206422e+07,2.365512271549118159e+05,8.762975043688863516e+07,1.013581871664326900e+05,1.506791947215760825e+06,2.563258088498902021e-01,8.821254237349077654e-01,8.821254237349077654e-01,7.962567994609806021e-01,1.744876901159583271e-01,2.925551042306107075e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.096791408224851661e-02,9.524056506135687716e-02,1.522203390793357193e+08,5.241529252166692168e+07,7.758353163766318932e+06,5.129422894109944999e+07,9.015768154774385039e+04,6.135757281711935252e+07,1.952260626380858012e+06,2.063282822995235026e+07,6.370631321709688821e-01,6.301977695990794714e-01,6.301977695990794714e-01,8.967958093678680687e-01,5.725560178995245907e-03,9.747863045313669150e-02,7.083803083594413241e-01,3.127449785739689347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156725486109931467e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.017334066687924601e+07,5.211853737096309308e-02,7.043205781828522360e-02,8.202380900031499565e+07,1.804236340831349138e+06,4.274960954691655934e+06,2.809985903592031449e+07,2.205603951507153397e+05,6.016590986618008465e+07,8.707150513671158114e+04,1.271742218458715128e+06,2.530922844463200927e-01,8.708433462879084930e-01,8.708433462879084930e-01,7.816136709343209921e-01,1.860818316602358968e-01,3.230449740544311110e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.098735296353951868e-02,8.638695374396976323e-02,2.546391186976768672e+08,7.962687930331784301e+06,1.298337462336308509e+07,8.583087146980474889e+07,1.162285432461352902e+05,1.021678784922365546e+08,2.531927086763906991e+05,2.979302941967870574e+06,8.206218443900301640e-01,8.497370704838123068e-01,8.497370704838123068e-01,9.709138131828387586e-01,2.074330966427144138e-02,8.342877152889800058e-03,8.430599586604017315e-01,1.004316678008897734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027689692495109327e+07,5.225100535939850716e-02,7.054831758188513657e-02,8.350227602790018916e+07,1.848366709855174646e+06,4.363077872255786322e+06,2.866002653246667236e+07,2.431834050531047396e+05,6.122143706135257334e+07,8.934689091166137950e+04,1.302346432097268756e+06,2.534988832065868114e-01,8.704885994141592365e-01,8.704885994141592365e-01,7.837540195905902118e-01,1.837267732940953413e-01,3.251920711531444685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299582628967074527e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.123329287421497791e-02,1.226156311861596460e-01,9.964860543186134100e+07,2.700983493483702838e+07,5.105326186597641557e+06,3.370823850119485706e+07,8.037856889562059951e+04,3.070721799524856731e+07,9.779387005405751988e+05,8.047192464832658879e+06,7.510443416194813038e-01,6.576241590972801143e-01,6.576241590972801143e-01,8.921303657085550842e-01,1.464285894430952632e-02,9.322677534713538772e-02,8.349964305738974968e-01,4.178603829704918837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.627035540670352988e+06,5.289055792698470204e-02,7.215146876926993580e-02,5.703313008125250041e+07,1.584541488546848297e+06,3.016514070319739170e+06,1.975167913442779332e+07,2.262227440995122015e+05,4.177099418726564199e+07,7.795434918106551049e+04,1.113324670746072195e+06,2.496868616066514335e-01,8.571317326729691599e-01,8.571317326729691599e-01,7.664809270039780742e-01,1.974258350545781138e-01,3.609323794144381203e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.642617526436681859e+06,5.298695617982947942e-02,7.223454500549383872e-02,5.745548348109284788e+07,1.599554116120253690e+06,3.044391185503583401e+06,1.992468223755714670e+07,2.373218601962408284e+05,4.207504035290125757e+07,7.879405235967064800e+04,1.123839922345507424e+06,2.496061265809254581e-01,8.570060635918455016e-01,8.570060635918455016e-01,7.661029291424357179e-01,1.977524783819453735e-01,3.614459247561890853e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
