# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,5.099219135218646843e+05,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,2.991302907437006943e+05,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,2.964473831721202005e+05,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,1.610486012967566203e+05,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,7.303522450131706137e+04,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.015410432692763720e+01
