# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,4.000000000000000083e-02,2.123399044559786562e+06,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,4.000000000000000083e-02,2.141979356722385623e+06,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.422755711691881064e+06,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.449830970040550921e+06,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,4.000000000000000083e-02,9.550731748451411258e+05,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,4.000000000000000083e-02,9.647981194471553899e+05,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.586839004121335250e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,6.466178609676011838e+05,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,4.241767467990041478e+05,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,2.715253633444527513e+05,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,2.736864788151467219e+05,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.727340426819446438e+05,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.042915610644912376e+05,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,1.537997910506547851e+04,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.015410432692763720e+01
