# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,2.999999999999999889e-02,7.481640634792858735e+06,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,5.075352555525462143e+06,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,5.126021903208996169e+06,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,5.170188742450877093e+06,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,2.999999999999999889e-02,3.556210093763374258e+06,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,2.387968315793416463e+06,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.623472359837042401e+06,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.999999999999999889e-02,1.639835502595601138e+06,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.586839004121335250e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.324561524485413684e+05,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.397515471325621475e+05,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.460210154678823892e+05,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,4.841469991973690921e+05,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,4.929014108256096952e+05,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,2.014828372887667792e+05,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,2.032494301461701689e+05,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.512021577742247609e+04,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.555721751179835701e+04,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.999999999999999889e-02,7.585919817997478822e+04,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,4.243138446749834839e+04,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.999999999999999889e-02,4.256298155678709008e+04,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.015410432692763720e+01
