# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,1.621849411587967804e-01,5.000000000000000000e-01,4.693095311741444282e+06,2.169543975667773746e+06,7.611493869874111842e+05,3.481492384281776845e+06,6.201742613317046780e+05,1.362667419510037173e+06,2.993118834768357920e+05,5.038463807706010411e+05,7.182927281450169898e-01,5.952682578702344074e-01,5.952682578702344074e-01,9.726158733607010998e-01,2.277108622172472480e-02,4.613040417574175434e-03,7.343908914844619051e-01,1.762098565102755421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,1.956190064657677974e-01,4.444422738466543565e-01,4.683746986989316531e+06,1.230646823607700178e+06,9.162299321318835719e+05,3.874263207099979743e+06,8.288843461879334645e+05,1.493298746995282825e+06,1.500502301209542202e+05,3.439322803700138466e+05,7.276061136593769962e-01,6.611177501457397021e-01,6.611177501457397021e-01,8.664319418171750886e-01,9.082233773779040120e-02,4.274572044503451018e-02,8.127006442576281131e-01,2.582659390126119670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.960258464748381502e-01,5.000000000000000000e-01,3.723820892745774705e+06,4.625489906747286441e+05,1.102347231895755511e+06,3.785632966621159110e+06,1.444869450685041724e+06,1.137131539480972337e+06,7.155170079079255811e+04,1.140909670398329763e+05,4.306217319035768876e-01,7.394046534850930996e-01,7.394046534850930996e-01,6.247362827983425904e-01,1.064673833209812404e-01,2.687963338806761415e-01,6.604523329010405508e-01,1.691898111854648890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.406629596395009951e-01,5.000000000000000000e-01,1.702782402825274272e+06,1.245852681362929288e+06,5.800748929685188923e+05,1.827977727314688032e+06,7.339210145279404242e+05,1.000000000000000036e-10,2.892338159626593115e+05,1.000000000000000036e-10,4.022420920709405823e-01,5.389761937240593603e-01,5.389761937240593603e-01,9.594311392168171082e-01,1.047590100970098755e-02,3.009295977348190598e-02,4.147454577290987099e-01,4.126027033768711050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.597864772712879855e-01,5.000000000000000000e-01,1.881319109014671529e+06,9.609027983691999689e+05,6.768731748555469094e+05,2.056858853854061104e+06,8.545340578078830149e+05,2.052743894646341214e+05,1.938002533345704142e+05,3.185885491995040138e+04,4.641134114964570179e-01,5.832009511002573809e-01,5.832009511002573809e-01,7.527391408221005831e-01,2.791749501733132091e-02,2.193433641605680995e-01,5.988333083777278576e-01,4.781281932445426985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.672501405823483944e-01,5.000000000000000000e-01,4.925926662479203194e+06,1.144423097287458768e+04,1.809047259293825598e+06,5.420012936715522781e+06,1.910321594854500378e+06,1.253705663661700441e+06,4.202895433645059711e+03,1.000000000000000036e-10,5.974138259560812791e-01,9.540161769485626664e-01,9.540161769485626664e-01,9.479501586040053329e-01,3.925277877952428746e-02,1.279706261647037963e-02,6.234343689457519933e-01,1.637875644646416273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.290495086250405987e-01,5.000000000000000000e-01,1.864944869301133789e+06,6.047179057295361999e+05,8.001536797864419641e+05,2.131807337918582372e+06,1.077803503934027394e+06,1.000000000000000036e-10,1.175737037847193569e+05,1.000000000000000036e-10,3.765561706085288063e-01,6.371723709424613746e-01,6.371723709424613746e-01,6.464804212232627689e-01,2.694479538091424375e-01,8.407162496759479353e-02,4.252021420662462359e-01,3.773319086791988575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.458585484596109816e-01,5.000000000000000000e-01,2.268989659139581490e+06,3.530456077549968031e+05,1.011648435893841321e+06,2.609722775024123024e+06,1.356851426262585446e+06,4.375123865569724585e+05,8.432807995599918650e+04,1.418224100353056019e+04,3.834885840018075198e-01,7.171252596923782807e-01,7.171252596923782807e-01,8.595517930700506959e-01,7.410793625019480857e-02,6.634027067975449554e-02,4.312647476694024817e-01,1.726427357452691991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.305617714334647461e-01,5.000000000000000000e-01,1.143054223817157792e+06,1.145270846051266883e+06,4.921554514512195601e+05,1.307436103233944625e+06,4.597248455191140529e+05,8.600200773086975096e+04,2.916772631786019192e+05,8.644555390389912645e+04,7.088963595352860692e-01,4.997578334932317179e-01,4.997578334932317179e-01,9.365210427094157186e-01,4.478700002315972456e-02,1.869195726742455682e-02,7.338811932786278858e-01,4.823091336768499104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.533093748050463501e-01,5.000000000000000000e-01,4.126957410163584864e+05,2.073373390250178054e+06,1.870788483448307961e+05,4.757113826141147874e+05,1.934808958904755127e+05,1.356857715136936531e+04,4.613957882813626784e+05,3.825925916224916000e+05,6.275175635873166957e-01,3.085065081859695857e-01,3.085065081859695857e-01,8.507078686959090863e-01,8.486058855148460867e-02,6.443154275260630504e-02,6.910369577884019066e-01,4.672014030751949765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.518702715387850066e-01,5.000000000000000000e-01,3.552324668421365786e+06,4.041891115456083935e+04,1.605189912513487041e+06,4.093111509027745109e+06,1.313700650841614464e+06,8.609429076988066081e+05,1.826410435871342997e+04,1.000000000000000036e-10,9.018057575131792625e-01,9.036130027754081251e-01,9.036130027754081251e-01,9.266582189530563340e-01,3.075610155623727249e-02,4.258567949070639347e-02,9.629249498388912087e-01,3.089935989655348547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.824226485861883851e-01,5.000000000000000000e-01,3.602432834803277627e+06,1.383958312853881762e+04,1.737895189519647975e+06,4.175095986055748537e+06,2.278453300512786955e+06,4.334030316365810577e+05,4.474473716518360561e+03,1.000000000000000036e-10,4.273659138519976253e-01,9.416358021924287058e-01,9.416358021924287058e-01,6.417332337192750424e-01,2.217447746349445192e-01,1.365219916457804383e-01,5.145247232527766501e-01,4.382439204281656231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
