# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.776359575090484366e-01,5.000000000000000000e-01,3.766324776079791598e+06,1.586100584343265509e+05,1.422299663104944630e+06,4.178255578785491642e+06,1.707147021071407944e+06,8.442928878275442403e+05,5.989686128741304128e+04,1.000000000000000036e-10,4.650019310203297174e-01,8.297283292882964290e-01,8.297283292882964290e-01,9.498042670262178966e-01,1.334322531273386681e-02,3.685250766104823661e-02,4.864513908660222929e-01,2.224592784257651279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.583745786106863895e-01,5.000000000000000000e-01,2.023205924179048976e+06,1.093526106332616182e+06,7.250655705203110119e+05,2.209215027648677584e+06,7.267752226431020536e+05,3.436546026515560807e+05,2.498080882518596482e+05,1.117671871551795193e+05,5.926304213582931357e-01,5.763086082290719281e-01,5.763086082290719281e-01,8.709175784081513161e-01,1.209867473389766440e-01,8.095674252872039900e-03,6.282799357805686213e-01,3.756641295472645803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.818504566540057432e-01,5.000000000000000000e-01,3.283410056026176549e+06,2.626157309137047851e+05,1.253771629275950138e+06,3.653885811593967024e+06,1.446792116519483505e+06,7.681153639880364062e+05,4.593687320318484853e+04,4.112998718442666723e+04,6.161639385651518364e-01,7.795374641319863240e-01,7.795374641319863240e-01,6.053990753826398175e-01,1.517757495145526381e-01,2.428251751028075445e-01,9.727341470928765332e-01,1.796834172074948111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.703616056478433172e-01,5.000000000000000000e-01,2.787733230455311481e+06,5.673210232895831577e+05,1.032469355349278427e+06,3.075151962899755221e+06,1.009248182259213761e+06,7.242549258194167633e+05,1.098475138916851720e+05,1.147499703976651508e+05,7.263729625557249214e-01,6.891244869858702549e-01,6.891244869858702549e-01,7.934622512111173531e-01,9.282351684020588578e-02,1.137142319486767611e-01,8.812745272356958814e-01,2.921123133801788452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.824188921789322126e-01,5.000000000000000000e-01,1.143297661060890881e+06,1.570748166982845170e+06,4.372186249736702302e+05,1.272821524041182362e+06,3.424673731178700691e+05,1.760341863351601642e+05,3.425541586568357889e+05,2.769159957487729262e+05,8.506198238063671369e-01,4.603788363400411754e-01,4.603788363400411754e-01,7.768353349625984894e-01,2.159311797717601566e-01,7.233485265641353967e-03,9.831353591047042872e-01,4.023760621070463506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.457926768025938236e-01,5.000000000000000000e-01,1.553835947215716122e+06,8.822649388046424137e+05,6.926886862213879358e+05,1.787137499894529581e+06,9.527663936532251537e+05,1.000000000000000036e-10,1.700179863152946054e+05,1.000000000000000036e-10,3.434900113290194068e-01,5.702802809957956409e-01,5.702802809957956409e-01,8.557810515382835437e-01,8.356446949904422494e-02,6.065447896267223138e-02,3.662083723493043674e-01,3.601509773020534766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.471673368994479314e-01,5.000000000000000000e-01,3.925296122528860811e+06,2.202952849993724158e+04,1.755264213652959792e+06,4.516602500778042711e+06,2.260428603253486566e+06,8.835680627604107140e+05,9.850885592467424431e+03,1.000000000000000036e-10,4.465297485979289327e-01,9.303064748554998875e-01,9.303064748554998875e-01,6.271232695644098909e-01,3.242035034162153995e-01,4.867322701937470963e-02,6.419581736774356839e-01,1.355409159207140724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.174448631628557838e-01,5.000000000000000000e-01,1.724708398703608196e+06,9.086492127869569231e+05,7.199706614926558686e+05,1.961138103863305878e+06,6.073086178683184553e+05,2.734781920707707759e+05,2.385300636970883061e+05,8.522177330182737205e+04,7.815276164949076509e-01,5.794283307749640288e-01,5.794283307749640288e-01,8.479741184608946547e-01,1.465266247840753544e-01,5.499256755029990895e-03,8.579011030034233709e-01,3.688727903792182738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.415187479224817468e-01,5.000000000000000000e-01,2.661029120311622974e+06,2.635161464349208982e+05,1.174894245385250775e+06,3.056262851751303300e+06,1.096673013794480124e+06,1.553740842107156823e+04,1.053109046971034550e+05,1.000000000000000036e-10,6.964584002327789403e-01,7.606373229361826915e-01,7.606373229361826915e-01,9.822434417755884217e-01,1.074398143216143652e-02,7.012576792250141758e-03,7.037727468451231427e-01,4.823384307285304429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.471396901230703658e-01,5.000000000000000000e-01,5.599804818215452833e+05,2.056005398931321688e+06,2.503894991166534019e+05,6.443304115208447911e+05,2.614148385589407990e+05,8.376077209002712334e+04,4.180904619335064199e+05,4.700811374866932747e+05,6.445541748134431259e-01,3.429198718397928336e-01,3.429198718397928336e-01,8.272839298971335076e-01,8.677379086992763335e-02,8.594227923293885907e-02,7.624102146928577461e-01,1.593160339086843180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.742778570234187363e-01,5.000000000000000000e-01,1.254551410317273811e+06,8.873151181656490080e+05,5.950059544109842973e+05,1.452500197880156338e+06,7.667232722924387781e+05,1.000000000000000036e-10,2.496533269252056489e+05,1.000000000000000036e-10,3.935025266555469692e-01,5.431837878615951576e-01,5.431837878615951576e-01,9.725808189747516819e-01,4.672930167126488482e-03,2.274625085812182965e-02,4.030963517891753556e-01,3.121695926376765184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.603127829578508301e-01,5.000000000000000000e-01,4.003585957833588589e+06,2.154825870865593242e+04,1.842901794061352033e+06,4.623031150197439827e+06,1.878070886010058457e+06,8.782222235066225985e+05,9.918938934077152226e+03,1.000000000000000036e-10,6.513193398940264611e-01,9.316506185696049602e-01,9.316506185696049602e-01,8.148870101342013950e-01,1.650847456756886211e-01,2.002824419010998391e-02,7.103020382246538755e-01,4.391891896259334516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
