# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.125086811978491225e-02,1.268797542677230217e-01,1.344876091121624783e+07,2.204943393827886786e+06,4.202854536109373439e+05,3.129888236014440656e+06,4.564518423314859319e+03,3.312269126261806116e+06,5.637100172013782867e+04,4.606738999148118310e+05,9.105865803029298267e-01,7.117898003336652346e-01,7.117898003336652346e-01,9.677167994149571406e-01,2.155557146978044625e-02,1.072762911526241314e-02,9.314697890535170721e-01,4.262293533351932950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.191966408367133412e-02,5.000000000000000000e-01,1.271349851719825529e+07,1.610209422173904386e+03,4.058106019972218783e+05,3.007480502436806448e+06,2.085737943292431737e+04,4.499074644529750571e+06,5.139734386015355483e+01,1.000000000000000036e-10,6.298406780970472463e-01,9.888711991267691293e-01,9.888711991267691293e-01,6.099035712838825063e-01,2.379123095687674938e-01,1.521841191473499999e-01,9.655450078271332615e-01,1.721278300487328883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.155575419049974628e-02,5.000000000000000000e-01,1.760140995220744982e+07,5.424060940788493099e+03,5.554257658580741845e+05,4.127116107335084584e+06,1.506732815617019332e+04,4.857551935727203265e+06,1.711603337618124954e+02,1.000000000000000036e-10,8.752410768044843747e-01,9.827483407960291295e-01,9.827483407960291295e-01,8.883629035231266347e-01,5.443681024313057337e-02,5.720028623374279197e-02,9.642175088554296725e-01,3.428931806707807839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,8.639059654019619338e+05,3.356567765991715080e-02,6.895627576676806314e-02,4.861049166396827437e+06,1.465326818965073617e+05,1.631644094082848751e+05,1.195259024875896517e+06,1.875611781599796450e+04,3.198618145425486844e+06,4.918468767181341718e+03,8.033055575452167250e+04,3.175453142691248010e-01,8.520638295862331679e-01,8.520638295862331679e-01,7.954438715763721968e-01,1.644542037777968757e-01,4.010192464583092753e-02,3.755349602176457080e-01,1.144898164279325586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.308621322168634506e+05,3.450684794787891446e-02,7.206155556851311095e-02,3.252180273247455712e+06,1.277036528617527947e+05,1.122224901880412654e+05,8.168005623759737937e+05,1.640245416168931843e+04,2.125564622142282780e+06,4.406650531689215313e+03,6.933802230489006615e+04,3.125197694012429306e-01,8.346135943503987242e-01,8.346135943503987242e-01,7.729250013453322632e-01,1.821768671785890803e-01,4.489813147607865651e-02,3.766244922540888940e-01,1.175631327443497631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.203499212185084710e-02,1.147695867405441883e-01,3.663962033225588035e+06,2.695063705433049705e+06,1.173749948691423342e+05,8.691513196240717079e+05,4.072774225655760802e+03,7.998452165246532531e+05,6.332351533912917512e+04,5.755926157990278443e+05,8.428416223461759893e-01,5.383151418541012312e-01,5.383151418541012312e-01,8.481090465966089065e-01,8.516254694654150359e-02,6.672840645684958993e-02,9.440939071287692830e-01,4.949011083473667805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.313851869677670766e+05,3.482240567497033729e-02,7.251834560198366919e-02,3.312060923899186775e+06,1.312955812778161198e+05,1.153339291122345458e+05,8.376586408939547837e+05,1.822549930537830005e+04,2.162592185744028073e+06,4.572027994587153444e+03,7.132825107615436718e+04,3.129772690621072662e-01,8.339573240595594683e-01,8.339573240595594683e-01,7.734887311392406595e-01,1.815631668715342040e-01,4.494810198922513655e-02,3.769746073187494884e-01,1.178193724201231501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.112714790821531788e+05,3.614685270720303240e-02,7.619746472788199720e-02,2.186934141288782004e+06,1.178250516071236925e+05,7.905078628551914881e+04,5.691097455185420113e+05,1.576439825485530309e+04,1.414664056271677138e+06,4.259004785661295500e+03,6.354175079781344539e+04,3.077039966799153814e-01,8.116133409484064254e-01,8.116133409484064254e-01,7.492402120217535044e-01,1.991911401973378293e-01,5.156864778090866630e-02,3.786820438873881867e-01,1.203877933784638504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.100980493593042484e+05,3.637084264908321818e-02,7.650114108908552535e-02,2.205551903626697138e+06,1.197738683437201544e+05,8.021778124119255517e+04,5.766665610388236819e+05,1.661671475101397300e+04,1.426259227345615625e+06,4.356276519001455199e+03,6.464539712189232523e+04,3.077059219739564644e-01,8.110065480179100561e-01,8.110065480179100561e-01,7.492376603449995009e-01,1.993663273418339321e-01,5.139601231316656693e-02,3.786183688906856193e-01,1.205358067385971510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.330160719320411633e-02,9.838105063999523503e-02,1.385904845693537034e+06,2.335696664807613939e+06,4.615285877844433708e+04,3.387127289871551911e+05,1.000000000000000036e-10,4.484664047862743028e+05,7.668739021016805782e+04,8.192598173193637049e+05,6.706388466421797645e-01,4.351231914160433867e-01,4.351231914160433867e-01,9.729299400920830010e-01,2.361251841012796532e-02,3.457541497789033691e-03,6.817728426817228904e-01,3.100743227923339895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.669375996203818067e+05,3.845994331981150011e-02,8.139860190140355001e-02,1.442633030516729690e+06,1.120632483940502570e+05,5.548358458496131789e+04,3.935729833808507537e+05,1.480139936002564900e+04,9.208211617030411726e+05,4.309946181469129442e+03,6.020364569133906480e+04,3.022599458711779374e-01,7.820377095901061004e-01,7.820377095901061004e-01,7.218625897793233825e-01,2.202338922858083636e-01,5.790351793486825382e-02,3.808973696253467045e-01,1.239790293396744736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.544930713202724959e-02,5.000000000000000000e-01,3.387045725097478833e+06,2.342894282703916542e+04,1.200684241792004614e+05,8.683950316831992241e+05,1.904296389350561003e+04,1.434672914481917396e+06,8.305397900544180629e+02,1.000000000000000036e-10,5.076935595289742142e-01,9.232162601191458151e-01,9.232162601191458151e-01,9.084526161294633750e-01,9.649495192204945657e-03,8.189788867833168451e-02,5.558495279882181839e-01,2.829787050369149126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.620342894418720680e+05,3.908848069958380245e-02,8.222752513116717010e-02,1.461034595517488895e+06,1.170051391437782877e+05,5.710962258830959036e+04,4.035271392942983075e+05,1.633973726909048128e+04,9.312871792643981753e+05,4.573553123173694075e+03,6.301764717171263328e+04,3.023560946893086299e-01,7.794288546485228508e-01,7.794288546485228508e-01,7.210538402656195833e-01,2.210686960684545566e-01,5.787746366592586011e-02,3.811431052458944535e-01,1.245377362359258028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.923515073302689948e-02,5.000000000000000000e-01,1.738220261982116150e+06,2.188918393575245136e+04,6.819933398606983246e+04,4.814491528026598971e+05,2.133657641352699648e+04,1.000000000000000036e-10,8.588254311421982266e+02,1.000000000000000036e-10,3.822014540115384884e-01,8.991043421429996130e-01,8.991043421429996130e-01,6.873162007788060635e-01,3.758258708474444365e-04,3.123079733503464905e-01,5.558370186710285266e-01,4.408054346427507930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,7.239984633766689512e+04,4.215133589318589141e-02,8.825865225506016043e-02,9.181086696419937070e+05,1.178691500582029112e+05,3.869950692052571685e+04,2.684566051870034426e+05,1.394071368608313605e+04,5.746221740310274763e+05,4.968342135547642101e+03,6.359352256275058608e+04,2.963593694357229413e-01,7.362116026374242450e-01,7.362116026374242450e-01,6.944012532841751240e-01,2.403363254543015304e-01,6.526242126152334566e-02,3.827452543036943822e-01,1.272407951684438598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.716651393962609046e-02,1.124842896581625257e-01,5.025129114882184658e+05,1.103422496278011007e+06,1.867665312966896454e+04,1.335728706839729566e+05,1.718424330992854721e+03,1.479202674788773002e+05,4.101036758921371074e+04,3.937083728888982441e+05,5.429577980650802660e-01,4.029290816026878663e-01,4.029290816026878663e-01,9.135039424641960837e-01,6.178772907774884166e-02,2.470832845805507466e-02,5.677706504193346104e-01,3.932345605546332390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.059254318016073739e+04,4.640247949136531297e-02,9.511299087466157376e-02,5.259362936162711121e+05,1.313425969762678142e+05,2.440474807829370548e+04,1.652807277876076405e+05,1.083887087521675494e+04,3.206404506844151765e+05,6.094622162533927622e+03,7.191692360454703157e+04,2.876162383964540048e-01,6.667862754875854003e-01,6.667862754875854003e-01,6.598085979591568062e-01,2.656207828966385964e-01,7.457061914420459736e-02,3.835083928839098655e-01,1.301633968739782099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.591620856822732633e-02,1.441028586559980063e-01,6.811104408437376842e+05,9.396155861997643660e+04,3.127400905977832008e+04,2.123671724835963687e+05,1.493338413505448989e+04,3.632648775551605504e+05,4.314358522990556594e+03,3.397198839953535935e+04,3.088584693449721308e-01,7.291707458174425671e-01,7.291707458174425671e-01,7.551357299289265246e-01,4.209524273226331048e-02,2.027690273388101649e-01,3.988170857708597250e-01,1.828576740185205718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.952451790482383598e-02,9.252354339595439403e-02,2.169350021210275008e+05,1.096687397948663449e+06,8.574251375515548716e+03,6.042184654664454138e+04,6.348335709841815060e+02,7.443490325654941262e+04,3.805055345590792422e+04,4.600300040710391477e+05,5.551197291513297882e-01,3.078423727001665666e-01,3.078423727001665666e-01,8.076319248934227257e-01,1.638627884550478420e-01,2.850528665152943231e-02,6.234295461220227264e-01,3.150082167406056954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.163657496951431863e-02,5.000000000000000000e-01,1.420903550281335833e+06,1.147918363878537457e+04,5.916155719573789975e+04,4.116436297328957007e+05,8.932295670571205846e+03,2.975418826986570493e+05,4.779538901651094420e+02,1.000000000000000036e-10,5.762010347359238782e-01,9.175304389645395631e-01,9.175304389645395631e-01,9.275380657090990244e-01,6.613703144846379278e-02,6.324902842437182815e-03,5.869962073509985556e-01,4.799082646419372544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.777546967585443394e-02,5.000000000000000000e-01,1.180879209976437734e+06,3.125694572222688585e+05,4.460826678731186257e+04,3.177956695566582493e+05,1.000000000000000036e-10,1.517061425954563601e+05,1.180745805289809687e+04,1.000000000000000036e-10,9.236559472815049077e-01,6.602915909705062703e-01,6.602915909705062703e-01,9.935627873883079442e-01,3.417604424445543684e-03,3.019608187246512147e-03,9.290363127966347889e-01,1.755729100865125458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.035620111534351379e-02,5.000000000000000000e-01,1.901562287296549184e+06,4.758372500068679983e+03,7.673983009949215921e+04,5.380483006753796944e+05,1.837062396559091576e+04,6.609017548268315149e+05,1.920298375944915676e+02,1.000000000000000036e-10,7.051708770427356221e-01,9.523596516800971745e-01,9.523596516800971745e-01,8.478546432846969516e-01,5.023525070940549481e-02,1.019101060058975605e-01,8.183799005127889714e-01,2.250148702847569460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.202742818433489319e-02,1.927424270155073949e-01,6.860181959868693957e+05,2.013664175054924854e+05,2.883158046498513431e+04,2.001483985779380891e+05,7.289734878948963342e+03,1.858278655502331676e+05,7.904339841731030901e+03,4.521779075610322616e+04,7.728939360963087424e-01,6.485995321719482121e-01,6.485995321719482121e-01,7.882128142709587948e-01,5.492962068606063036e-02,1.568575650429805679e-01,9.650842641885937212e-01,2.221415705988353251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.494497480110292070e-02,5.000000000000000000e-01,1.345360209379050648e+05,2.833989750921280356e+05,7.392078280273848577e+03,4.791760974179902405e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.557134954509537056e+04,1.000000000000000036e-10,3.688497850625457319e-01,4.079342056767308877e-01,4.079342056767308877e-01,9.841880908888868129e-01,1.014997951827122970e-02,5.661929592841957390e-03,3.722625026707155338e-01,2.436914522913573855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.180978025622053756e-02,2.128839072825395584e-01,5.337930560621576151e+05,6.498783697139540163e+04,2.765570093687679764e+04,1.820668219420237583e+05,1.302313097806198675e+04,2.403176674923131941e+05,3.367005552815081501e+03,1.813463677908596583e+04,4.426180558392230902e-01,7.413321664005187994e-01,7.413321664005187994e-01,7.280976532295431181e-01,2.021471069224508033e-01,6.975523984800607868e-02,5.255976461724474191e-01,2.964753937392918814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.331436285611492604e-02,5.000000000000000000e-01,7.618347691688941559e+05,1.258404891833563624e+03,4.061673531987497699e+04,2.653948322758760769e+05,2.144614632578733290e+04,1.803573516385925177e+05,6.709105502312465319e+01,1.000000000000000036e-10,5.299313983604350131e-01,9.609448536577855915e-01,9.609448536577855915e-01,7.182092315888043421e-01,1.755938874037009725e-02,2.642313796708255502e-01,7.277634021046270885e-01,4.126000434035602682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.204094702247710758e-02,5.000000000000000000e-01,7.350117024675440043e+05,1.008611191636893818e+04,3.825070506901416229e+04,2.515246651900441793e+05,1.897699533248317312e+04,2.502846693162214069e+05,5.248908159025309033e+02,1.000000000000000036e-10,5.853090841868835437e-01,8.951408914290841512e-01,8.951408914290841512e-01,6.295149206631773797e-01,1.377498185964639021e-01,2.327352607403587181e-01,9.049712325876244634e-01,1.133663235359658183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.316191679432225925e-02,5.000000000000000000e-01,9.790660426997145987e+04,2.336248345739798096e+05,6.183968792514573579e+03,3.859968296671554708e+04,3.493084628088230602e+03,1.000000000000000036e-10,1.475619236244901003e+04,1.000000000000000036e-10,3.912849555648319488e-01,3.929684887285361805e-01,3.929684887285361805e-01,7.962655988226483572e-01,7.955633022302241453e-02,1.241780709543292283e-01,4.520910825687715073e-01,3.934366868492370495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.941987800149598625e-02,5.000000000000000000e-01,6.446556493897202890e+05,1.564337849136008529e+01,3.830536003971235186e+04,2.431381775432317518e+05,2.215037821504223029e+04,2.308455891677906911e+05,9.295276414878426152e-01,1.000000000000000036e-10,5.731014824666175178e-01,9.950980682157710699e-01,9.950980682157710699e-01,6.801331238003630597e-01,1.161282511139521134e-01,2.037386250856848269e-01,8.182315848793968449e-01,1.429030273967294984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.344795095201797935e-02,5.000000000000000000e-01,7.385418757923748344e+05,4.704171850989845552e+03,3.947354995336220600e+04,2.577552225387593789e+05,1.519929164877405310e+04,2.048729349856033223e+05,2.514283463615688845e+02,1.000000000000000036e-10,7.610854402582690748e-01,9.260893665392888607e-01,9.260893665392888607e-01,8.562615340485137949e-01,6.732669927163817403e-02,7.641176667984803106e-02,8.643737264848341262e-01,3.112504764653175604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.618564931794358730e-02,5.000000000000000000e-01,1.207618709307153331e+05,1.716351670441345777e+05,7.992702840399090746e+03,4.924298136794570746e+04,5.348313334142074382e+03,1.063200878870213819e+04,1.135978497660976063e+04,2.444753201663024447e+04,4.942148914647598867e-01,4.561689825535429899e-01,4.561689825535429899e-01,6.065047435921164798e-01,1.084511846740326448e-02,3.826501379404802505e-01,8.129527193329855184e-01,1.065189722607278178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,8.884537119095012314e-02,5.000000000000000000e-01,2.191352475241851935e+05,1.001759779398784485e+04,1.946915240730696678e+04,1.099665975269282644e+05,1.655605962013746830e+04,1.000000000000000036e-10,8.900171944484933420e+02,1.000000000000000036e-10,3.685402806888545824e-01,8.238529490297943347e-01,8.238529490297943347e-01,8.652684748135983650e-01,2.434084934275540166e-02,1.103906758436462299e-01,4.153461500286654839e-01,3.760900371611649584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
