# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.107392639828704484e+07,4.259781257418965295e-02,6.274404474231595752e-02,6.918250894881296158e+07,1.441038115576155717e+06,2.947023549613732845e+06,2.039026119393808767e+07,2.211268248348476773e+05,4.721265878332673758e+07,5.658919344086061756e+04,9.343271762987389229e+05,3.124715336067255267e-01,8.738781174715030131e-01,8.738781174715030131e-01,8.176138458400850073e-01,1.483251860089586371e-01,3.406096815095635555e-02,3.640337263369242127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.112728159104771353e+07,4.267688047708861898e-02,6.283575917639409869e-02,6.983629741589505970e+07,1.462584453751524445e+06,2.980395317780566402e+06,2.061170581157229468e+07,2.317181591125991254e+05,4.763765876320745796e+07,5.750972958196193213e+04,9.478683740914934315e+05,3.130105516630919404e-01,8.735782783973773391e-01,8.735782783973773391e-01,8.193120836910340321e-01,1.466426238486342459e-01,3.404529246033172196e-02,3.641424253553864343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,7.192626261635829695e+06,4.376708048832417958e-02,7.113291861166788632e-02,4.508769589272776991e+07,5.682404711280101910e+05,1.973356815170099959e+06,1.356210964127363823e+07,2.292451997444488225e+05,3.258765478023580462e+07,2.487022643658286688e+04,3.686502127672268543e+05,2.691475294394868323e-01,8.990678493296945240e-01,8.990678493296945240e-01,8.574293132978383358e-01,1.176622240082943194e-01,2.490846269386734479e-02,3.001778724460903436e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.235827227440736725e-02,8.495501886178044582e-02,1.327481342036106624e+07,4.169680159575121850e+07,5.622981612516109599e+05,3.895926399534739088e+06,2.864029037105831230e+04,6.142845274272872135e+06,1.670122730213489616e+06,1.991389858431492746e+07,4.892346372196128002e-01,3.607113645477570962e-01,3.607113645477570962e-01,6.265760143397468562e-01,3.339338686070825180e-01,3.949011705317062582e-02,5.419295389546864294e-01,4.482162509383579296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,7.224825448331913911e+06,4.402740656855189116e-02,7.150434665134357270e-02,4.592689982343354076e+07,5.837954619186619530e+05,2.022042290959462523e+06,1.387618406504853070e+07,2.528406895038115617e+05,3.317238750608899072e+07,2.570300015476848057e+04,3.786843442157971440e+05,2.694320887954563259e-01,8.986785978611201431e-01,8.986785978611201431e-01,8.583933517789962275e-01,1.166508444402602485e-01,2.495580378074352401e-02,3.002900754266274452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,4.565504880456211977e+06,4.507919343792993194e-02,7.390708936606348034e-02,3.135666235865605250e+07,5.179187191458324087e+05,1.413533048033712432e+06,9.643183672168977559e+06,2.241414870665289636e+05,2.256843191930169612e+07,2.334735812549988623e+04,3.336609819719285006e+05,2.669587778957370761e-01,8.861174511260869746e-01,8.861174511260869746e-01,8.469806790319411860e-01,1.247638705238218598e-01,2.825545044423695418e-02,3.004583187590726956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,4.562838823364411481e+06,4.525885887954297221e-02,7.415709584433610724e-02,3.166220444214129075e+07,5.267175791524320375e+05,1.432995242662111297e+06,9.766194484589397907e+06,2.354937090064462973e+05,2.277781677789643779e+07,2.383863658423443121e+04,3.393396692624932621e+05,2.671277004826015378e-01,8.857562249683346156e-01,8.857562249683346156e-01,8.470637116442131243e-01,1.248314265903298498e-01,2.810486176545702597e-02,3.006203126436436390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,4.552413578511347063e+06,4.544427589516308180e-02,7.440688253814185804e-02,3.190493108003933728e+07,5.347790107669562567e+05,1.449896490417471156e+06,9.871228050060084090e+06,2.469696824503536336e+05,2.294588497303751484e+07,2.430264490823595042e+04,3.446030638686440070e+05,2.671006549027136190e-01,8.853735564318205853e-01,8.853735564318205853e-01,8.472808669050575503e-01,1.244619554641163278e-01,2.825717763082612188e-02,3.005549509060699287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.757807551457418129e+06,4.690588524795966108e-02,7.742617398539577978e-02,2.162082559340216219e+07,4.895629618495691102e+05,1.014143964250271209e+06,6.849518041750273667e+06,2.168857220492936613e+05,1.547180592285207100e+07,2.296338411016713508e+04,3.134177092934959219e+05,2.647373420032238522e-01,8.692052058271514392e-01,8.692052058271514392e-01,8.359254990262174889e-01,1.322895567830208730e-01,3.178494419076163813e-02,3.008741647645726269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.739613209681737237e+06,4.716092868104208163e-02,7.773546260560498800e-02,2.179316254597852007e+07,5.007667893546849955e+05,1.027785784565250506e+06,6.932101245876301080e+06,2.277307939488006523e+05,1.558839412372764200e+07,2.361662683859072422e+04,3.208042104238430038e+05,2.646894230029581130e-01,8.683680101422281972e-01,8.683680101422281972e-01,8.357193436101313377e-01,1.323385550822781531e-01,3.194210130759050914e-02,3.008851828276407070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.716244065993627533e+06,4.741827575632679564e-02,7.806025985568497416e-02,2.193626480845387280e+07,5.124453867471608100e+05,1.040179853751072893e+06,7.005990968629862182e+06,2.384156469922564866e+05,1.568412362968485244e+07,2.429927665883440932e+04,3.284507609520609258e+05,2.646796563513955092e-01,8.674216230935037908e-01,8.674216230935037908e-01,8.358714417844974598e-01,1.322272641513019820e-01,3.190129406420055824e-02,3.008320626428284683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.537931244930225424e+06,4.846379784405081131e-02,7.432435254553328152e-02,1.478958542034433037e+07,9.120168289937574882e+05,7.167594780088888947e+05,4.800828165610950440e+06,1.812571079344553000e+05,9.961720667169962078e+06,4.138470661749211285e+04,5.806363749633090338e+05,2.952256128006561786e-01,8.010723442532301508e-01,8.010723442532301508e-01,7.523269735518265389e-01,1.977262451230727414e-01,4.994678132510071977e-02,3.624388518844034457e-01,1.140621886124739970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.410286492172710293e-02,9.836997714726247732e-02,3.581912315913935006e+07,1.706685217338480521e+06,1.579725950302229729e+06,1.083617598655639403e+07,1.353083452132468810e+05,1.377468242332313396e+07,5.767844525948690716e+04,6.070879170668828301e+05,6.811685258701363210e-01,8.208275735177215093e-01,8.208275735177215093e-01,8.366682762188775158e-01,1.338103422441443424e-01,2.952138153697814182e-02,7.598529323026543825e-01,3.394631689808925157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.427836620777148013e-02,7.262066199832241387e-02,2.038782523637827113e+07,7.693315738687657751e+06,9.027395919964022469e+05,6.186231886216044426e+06,8.843679275754383707e+04,7.517087666390359402e+06,1.980757483395690506e+05,2.787176299020207021e+06,6.749371312701042402e-01,6.194685317422654602e-01,6.194685317422654602e-01,7.789439293847534307e-01,4.706728602868549133e-02,1.739887845865610849e-01,8.548368385965801064e-01,1.926426185975070593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,7.596354186967662536e+05,5.160777873379560760e-02,7.856334389965623222e-02,9.604456265982463956e+06,9.383620299819082720e+05,4.956646538332398050e+05,3.266455143214250449e+06,1.644479299595408374e+05,6.405503532251302153e+06,4.481608512026281096e+04,5.942116248999830568e+05,2.924630039825833472e-01,7.618634905571001203e-01,7.618634905571001203e-01,7.392982783839190386e-01,2.055945849353903176e-01,5.510713668069064375e-02,3.636311107537332776e-01,1.149405264878083366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,7.376826151949348859e+05,5.202746309520009382e-02,7.885791411050940836e-02,9.638831512118682265e+06,9.742616539073102176e+05,5.014839507776064565e+05,3.297824851912396029e+06,1.714229022032645880e+05,6.420687322158729658e+06,4.673492040452614310e+04,6.168458042668661801e+05,2.928418523118999084e-01,7.587681265878434278e-01,7.587681265878434278e-01,7.398871849808057455e-01,2.049579537291087161e-01,5.515486129008553839e-02,3.639997565082337960e-01,1.147703551256876869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.444184292200294151e-02,1.668024113944513998e-01,3.801327622690039128e+07,9.453300991474792827e+05,1.689380051026615780e+06,1.156621049959375523e+07,1.314177757913198730e+05,9.883176064643630758e+06,3.131409518741048305e+04,1.963953239546456025e+05,8.989574528818707888e-01,8.637836953428983389e-01,8.637836953428983389e-01,9.092213155732705721e-01,4.067884873372314830e-02,5.009983569300627965e-02,9.715352491522299960e-01,3.839070182172721335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.395159271855758110e-02,5.000000000000000000e-01,1.075322896708763950e+07,1.750591844743104884e+05,5.801538296417079400e+05,3.778941138674436603e+06,2.175267423530388041e+05,4.275794402509685606e+06,9.444721822400837482e+03,1.000000000000000036e-10,3.340174873234621478e-01,8.868456985811759008e-01,8.868456985811759008e-01,9.125832082464606643e-01,4.554569593241433040e-03,8.286222216029789922e-02,3.644595461170064277e-01,3.112973515783829526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.600534647356825590e+05,5.647246246286208998e-02,8.344508002158425308e-02,5.719270916809222661e+06,1.179837552322517149e+06,3.229813121644476778e+05,2.078408866271215025e+06,1.406042623676749354e+05,3.752350742729437537e+06,5.990658801756432513e+04,7.448657068658106728e+05,2.910247534476777531e-01,6.876664639162213266e-01,6.876664639162213266e-01,7.355417473910804693e-01,2.040115019609669289e-01,6.044675064795260178e-02,3.644648874459805454e-01,1.124721550128965075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.392061460246529605e+05,5.706189248500845301e-02,8.372846685708844328e-02,5.648184073916913010e+06,1.252167273768264335e+06,3.222960723613839364e+05,2.068233557324812515e+06,1.440970218701142003e+05,3.699613239555410575e+06,6.387995534139528172e+04,7.908276294963799883e+05,2.912398543881227209e-01,6.798818987847803363e-01,6.798818987847803363e-01,7.364719291855245098e-01,2.026068039472610216e-01,6.092126686721446860e-02,3.646422704699770478e-01,1.119955379110340599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.786781998340065347e-02,8.325140125668104019e-02,2.919523600180482492e+06,2.391844156706427224e+06,1.689464661325339403e+05,1.080076894749374129e+06,7.558236886265582871e+04,1.617924798911218997e+06,1.061441340678315755e+05,1.319139107490341179e+06,3.565442612430402280e-01,5.248988591024352779e-01,5.248988591024352779e-01,6.832218280232209562e-01,1.172426129824637037e-01,1.995355589943153540e-01,4.996983201056041657e-01,1.291293424398618495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.234813384144355181e-02,1.097723512716090588e-01,3.570008297792511992e+06,4.608254855318252929e+06,1.868832721879064920e+05,1.226995437704669079e+06,5.183091797368258267e+04,1.387255529034812236e+06,1.942970676838053332e+05,1.820166306708004791e+06,5.497437221799578166e-01,4.681330896480249137e-01,4.681330896480249137e-01,8.260710916830374950e-01,2.088307103363572226e-02,1.530458372833267688e-01,6.575805618372640993e-01,3.129534723593838663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
