# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.615085952840793133e+07,5.504886949396214924e-03,1.917365431151865640e-02,1.922557340044339597e+08,4.307314132364920224e+05,1.058346081067598658e+06,1.098012283574017882e+07,1.000000000000000036e-10,8.935245427337557077e+07,2.371127735420553108e+03,1.466066918627625855e+05,6.817637083675756049e-01,9.548062006615791741e-01,9.548062006615791741e-01,9.507612710409905077e-01,3.574638360861621261e-02,1.349234535039327970e-02,7.133116279170305107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.669373907120559365e+07,5.505274959604276354e-03,1.918658401835432459e-02,1.938527012604175210e+08,4.307250612518241978e+05,1.067212422100625001e+06,1.107198307016103901e+07,1.000000000000000036e-10,9.009542675984737277e+07,2.371259894183686811e+03,1.465151097871808452e+05,6.818360877864251268e-01,9.549846597047707553e-01,9.549846597047707553e-01,9.509008596747847708e-01,3.560358064743585765e-02,1.349555967777937154e-02,7.132980508122128693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.628244357501762360e+07,5.508260789473577723e-03,1.983255682707339013e-02,1.354149153975568116e+08,3.602023130546596949e+05,7.459006687942440622e+05,7.737799040425496176e+06,1.000000000000000036e-10,6.285102867598350346e+07,1.984088277276668350e+03,1.203750104751424660e+05,6.785770935425826655e-01,9.509544389116332264e-01,9.509544389116332264e-01,9.454348564303980407e-01,3.962005187085649444e-02,1.494509169874546489e-02,7.135500492361648295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.672403956300833821e+07,5.508800303113426181e-03,1.976476688497364950e-02,1.365851295398535430e+08,3.645961363056201953e+05,7.524202030099318363e+05,7.805307494836595841e+06,1.000000000000000036e-10,6.341519727142312378e+07,2.008487306194385155e+03,1.221447867578644364e+05,6.784212095747859106e-01,9.508722908232133397e-01,9.508722908232133397e-01,9.456811838679524129e-01,3.938816102553491239e-02,1.493065510651267469e-02,7.132238697121120463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.710901896693127602e+07,5.509348340751799022e-03,1.974767604242014599e-02,1.376398648283403814e+08,3.656314423011186882e+05,7.583059609133190243e+05,7.866237410566368140e+06,1.000000000000000036e-10,6.392661052905572206e+07,2.014390979968355623e+03,1.225788793519079627e+05,6.781925860785802396e-01,9.509856108156313770e-01,9.509856108156313770e-01,9.458283239174211099e-01,3.917816587094576086e-02,1.499351021163312925e-02,7.128933998283980555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.262624510949640349e+07,5.513541839594829699e-03,2.046908861151907136e-02,9.588121476177670062e+07,3.092956074399605277e+05,5.286450892202332616e+05,5.483190336514016613e+06,1.000000000000000036e-10,4.452411687724116445e+07,1.705314272423119974e+03,1.016113052866182552e+05,6.741381966746285981e-01,9.462561437873361347e-01,9.462561437873361347e-01,9.412819464406897429e-01,4.239742139072156385e-02,1.632063216858869320e-02,7.116873504996802380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.293893234436573088e+07,5.514302457093031400e-03,2.044422509450070577e-02,9.673241456021137536e+07,3.098362195753100677e+05,5.334117912899153307e+05,5.532507841804365627e+06,1.000000000000000036e-10,4.493976616090842336e+07,1.708530626900548441e+03,1.019090670770878205e+05,6.737687095148320315e-01,9.464361951349810065e-01,9.464361951349810065e-01,9.411825426507779424e-01,4.255396515444991729e-02,1.626349219477214031e-02,7.113533057187263475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.321149112953248993e+07,5.515070448718820302e-03,2.042699047481372904e-02,9.748128595159643888e+07,3.103373058039047755e+05,5.376161594547586283e+05,5.575989595268607140e+06,1.000000000000000036e-10,4.530384909218403697e+07,1.711532104374131450e+03,1.021576837835531624e+05,6.734961331119131422e-01,9.465905003272008233e-01,9.465905003272008233e-01,9.411544167827348151e-01,4.261768909607382277e-02,1.622789412119136215e-02,7.110781740684305463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.294882895939628035e+07,5.520927133632301531e-03,2.110717547993526053e-02,6.781995434907086194e+07,2.655966815281523159e+05,3.744290261674893554e+05,3.882795877218116540e+06,1.000000000000000036e-10,3.147850876669857651e+07,1.466339925651473322e+03,8.595967241943083354e+04,6.697497184984398944e-01,9.411059915850460422e-01,9.411059915850460422e-01,9.358951158253610014e-01,4.599801441176944172e-02,1.810686976286955685e-02,7.107098923907415600e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.316994549762642384e+07,5.522046035275008681e-03,2.105983457854141566e-02,6.829778197592355311e+07,2.647145894589840318e+05,3.771434961782256141e+05,3.910816435359288473e+06,1.000000000000000036e-10,3.176102316633046791e+07,1.461766149201434473e+03,8.591070831312343944e+04,6.680149247622777509e-01,9.413920964370707800e-01,9.413920964370707800e-01,9.354758854182210204e-01,4.649364631466647996e-02,1.803046826711249967e-02,7.091209623583635269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.336245789341772348e+07,5.523120634254224080e-03,2.107273011422509251e-02,6.885768209044095874e+07,2.636037266046723817e+05,3.803092847806320060e+05,3.943520119665395468e+06,1.000000000000000036e-10,3.202784260949544609e+07,1.455915181676575003e+03,8.554794710716357804e+04,6.677821654977960097e-01,9.417324056285962808e-01,9.417324056285962808e-01,9.352464849792979651e-01,4.666142142942490689e-02,1.809209359127712802e-02,7.090280840451721467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.610169829807891138e+07,5.531339381000753216e-03,2.191472745217565993e-02,4.789063907573179901e+07,2.217651885436052398e+05,2.648993779008887941e+05,2.746145508900817018e+06,1.000000000000000036e-10,2.222811355373078212e+07,1.226658520726300821e+03,7.053233517336541263e+04,6.638594055726614318e-01,9.362866827917157853e-01,9.362866827917157853e-01,9.283152750160054145e-01,5.158995233564633159e-02,2.009477264834825389e-02,7.095654117376662962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.625737963459062204e+07,5.532813223469793158e-03,2.186868928150145081e-02,4.832078443493000418e+07,2.236424756426039676e+05,2.673498750900140731e+05,2.771429668851037975e+06,3.898620769012831033e+01,2.243480850893928856e+07,1.237372046564920765e+03,7.123288288816883869e+04,6.637951414495699698e-01,9.363019571357621418e-01,9.363019571357621418e-01,9.286172633869398396e-01,5.141514668081042377e-02,1.996758993224973661e-02,7.092842797033361846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.639301728306146897e+07,5.534314732946175354e-03,2.181700152172047491e-02,4.868827160019285232e+07,2.249545126070048427e+05,2.694562188386321650e+05,2.793141964196916204e+06,1.044595952079336030e+02,2.261268543728333339e+07,1.244969073363673033e+03,7.179397636376258743e+04,6.635800834211820209e-01,9.363534330514382553e-01,9.363534330514382553e-01,9.287941040790275160e-01,5.107750408548435844e-02,2.012839183548812555e-02,7.089540406434434727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126502019181518070e+07,5.545989904760477776e-03,2.273533647828704027e-02,3.367966883050043881e+07,1.902244612699139980e+05,1.867871033296315582e+05,1.935545970719333040e+06,7.463961714935132363e+01,1.565061410174230486e+07,1.054982941841443335e+03,5.944262150468562322e+04,6.573089082530989558e-01,9.300997389513505631e-01,9.300997389513505631e-01,9.225019340507170096e-01,5.548517228098356902e-02,2.201289366829942140e-02,7.065138477955411611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137441716748509556e+07,5.548053017977843011e-03,2.269533233491012256e-02,3.399969444592059404e+07,1.907876010400113591e+05,1.886321073810142698e+05,1.954546737109839218e+06,1.367865953038827058e+02,1.579870039479735866e+07,1.058499725742788087e+03,5.972361382137391774e+04,6.573068870911134010e-01,9.303107775697968540e-01,9.303107775697968540e-01,9.223113941449168074e-01,5.556815258437291377e-02,2.212045327071027884e-02,7.066486177772089983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146962868060873635e+07,5.550149308933625091e-03,2.265821669508364875e-02,3.427370717049250752e+07,1.913026909728271421e+05,1.902241921669024159e+05,1.970922823771845782e+06,2.006765368591193806e+02,1.592708292350421287e+07,1.061758498099979533e+03,5.998498429520297213e+04,6.572180072547106899e-01,9.304833843182552799e-01,9.304833843182552799e-01,9.221782250986807483e-01,5.557617291161084938e-02,2.224560198970840230e-02,7.066534127866839210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.855067355850639753e+06,5.566477930792181408e-03,2.365102087396495079e-02,2.369592938355154544e+07,1.616656121873254597e+05,1.319028679631496489e+05,1.366002242952393368e+06,1.769123071134922327e+02,1.099688449505746178e+07,8.999080624087546312e+02,4.965126407953126909e+04,6.514625916290088803e-01,9.237035120746877048e-01,9.237035120746877048e-01,9.144146509794764954e-01,6.086784094361572667e-02,2.471750807690777790e-02,7.057802571769297151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.931591396432722919e+06,5.569374941569655776e-03,2.361776367412370473e-02,2.391704257154769450e+07,1.624271557604795380e+05,1.332029775744324143e+05,1.379350027754057664e+06,2.310081167123209411e+02,1.110163482501558773e+07,9.046177311228459530e+02,4.995019744592440111e+04,6.514172506668950424e-01,9.238650414830683610e-01,9.238650414830683610e-01,9.144522478429137902e-01,6.093139340487523786e-02,2.461635875221097197e-02,7.056947072399372134e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.998141440446932800e+06,5.572303780179266482e-03,2.355625173041283812e-02,2.410517305330145732e+07,1.635983497402901994e+05,1.343213469267871114e+05,1.390812508402207401e+06,2.856844269147811133e+02,1.119017700919203460e+07,9.116197026889090012e+02,5.042209347200245247e+04,6.514127710568203833e-01,9.238879150559200504e-01,9.238879150559200504e-01,9.144534051570025746e-01,6.102337760289883867e-02,2.452321724009858678e-02,7.056788565249391132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.664126024898670161e-03,5.000000000000000000e-01,1.159894644191092625e+07,4.075810317451916376e+02,6.569789440303351148e+04,6.784580564962083008e+05,1.896898115527066466e+03,6.665007094966739416e+06,2.308590329162990784e+00,1.000000000000000036e-10,3.824546906775990185e-01,9.941070755196592668e-01,9.941070755196592668e-01,7.013119001301573174e-01,1.571266762454675281e-01,1.415614236243751545e-01,5.043057843617830827e-01,1.831582229566680042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.509383652025647461e+06,5.599503759593179621e-03,2.467346040305082311e-02,1.676353373851972446e+07,1.379063967603611236e+05,9.386747019290830940e+04,9.711711484172904165e+05,3.133379626834873193e+02,7.779073272978562862e+06,7.722073871315906217e+02,4.162042556004023209e+04,6.441136304498980003e-01,9.168420204795555417e-01,9.168420204795555417e-01,9.059027577700762279e-01,6.681411057810168752e-02,2.728313165182208455e-02,7.036430940569805559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
