# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.075322209802535234e-02,2.983287816182792485e-01,4.650377468206415325e+07,8.023168963483273983e+05,2.360216404835330322e+06,1.562164551968259178e+07,1.678300988369855986e+04,2.093089880295689031e+07,4.072016763336504664e+04,1.415390551240627537e+05,5.094754284206060024e-01,8.839000518792647920e-01,8.839000518792647920e-01,8.921165017368986039e-01,4.379772384583789820e-03,1.035037258785176106e-01,5.693849911762509652e-01,3.465207361679789599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.378018029443344101e+06,5.112980564169836151e-02,7.283439352581481951e-02,1.936219067938830703e+07,7.726821186208155705e+05,9.899850462346277200e+05,6.539877467117416672e+06,1.852816215460870444e+04,1.427166639812850952e+07,3.792556107464212255e+04,5.437995142786733340e+05,2.356853427756440966e-01,8.334953502389963464e-01,8.334953502389963464e-01,6.997560721903343106e-01,2.568727567581819970e-01,4.337117105148369234e-02,3.000000000000002109e-01,1.002773569436658102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.080753669446065601e-02,9.255969445598245804e-02,1.073714585082099028e+07,1.465423765709797665e+07,5.455279318093634211e+05,3.609702329222997185e+06,3.822039764637306689e+03,4.198625365332509391e+06,5.237705841846510302e+05,5.757165548029310070e+06,6.002694426053958310e-01,4.612006290742287629e-01,4.612006290742287629e-01,7.595737047663035924e-01,1.086165765067679534e-01,1.318097187269284543e-01,7.433628599916088930e-01,3.280398094085975602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.097425843967058612e-02,9.483191993294827482e-02,1.973079696761723608e+07,2.464250310274521820e+06,1.005762743847989710e+06,6.649369403816940263e+06,1.226877784502248869e+04,1.124537212990937382e+07,1.196553158357911452e+05,1.293545367570620496e+06,4.248145392079033522e-01,7.388782806112936807e-01,7.388782806112936807e-01,9.160260602718850453e-01,2.166649995502347228e-02,6.230743977309148585e-02,4.586330050848188566e-01,2.166826418271037002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.089586532732563035e-02,5.000000000000000000e-01,4.012399816506979614e+07,7.743341742914609540e+02,2.042145607003252953e+06,1.350657531698488258e+07,1.599884519325738620e+04,1.612077866669860668e+07,3.941040785308409511e+01,1.000000000000000036e-10,6.686407532579686785e-01,9.956262049255244495e-01,9.956262049255244495e-01,9.723420708739278773e-01,6.070184728622310009e-04,2.705091065320989335e-02,6.875925614530582486e-01,1.080331820617737859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,9.884502609589933418e+05,5.183361165468856890e-02,7.635545596966869519e-02,8.864229287318501621e+06,5.229059485160615877e+05,4.594650184969840338e+05,3.024450333330397494e+06,1.776837408028763093e+04,6.541296660887364298e+06,2.657129744174963707e+04,3.666557283937028842e+05,2.231993765193660550e-01,8.045830684651943399e-01,8.045830684651943399e-01,6.282308428950436063e-01,3.190114005149092824e-01,5.275775659004711127e-02,3.000000000000002109e-01,1.088679702192326959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,6.295849940901608206e+05,5.230606735115003736e-02,8.271948997175997131e-02,6.755309781747840345e+06,2.693523670478598215e+05,3.533436884219851927e+05,2.320391427356310654e+06,1.739870291300633471e+04,4.985182921295017004e+06,1.408876305199704439e+04,1.828184409607227426e+05,2.224362900461029635e-01,8.335545939934534410e-01,8.335545939934534410e-01,6.000000000000001998e-01,3.623911360756161826e-01,3.760886392438361758e-02,3.000000000000002109e-01,1.171007947535671889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.108326138716956510e-02,1.365087409178604438e-01,6.974837681275612675e+06,8.002505263545620255e+06,3.562974564056817908e+05,2.354271456189192366e+06,1.575881697775919747e+03,2.290858823763937224e+06,3.568618234134776285e+05,2.665820434449328575e+06,6.788127846389422348e-01,4.828260592583224486e-01,4.828260592583224486e-01,9.758435230364772561e-01,1.031889976006805827e-02,1.383757720345468560e-02,6.912617451471003704e-01,4.118159894039149505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.300894370031045827e-02,2.928998726372165073e-01,6.467185515546913259e+06,1.265079262402457607e+04,3.428186728930895915e+05,2.243407029724686407e+06,2.712683392866497525e+04,4.584664377886991017e+06,6.706051539712216254e+02,3.012335985967217766e+03,2.238235697087427312e-01,9.576449002362579233e-01,9.576449002362579233e-01,6.751611783502038389e-01,1.385649916166953044e-01,1.862738300331008567e-01,3.010317593247359702e-01,1.485123487694822164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.136534816460273933e-02,1.606795282564912608e-01,1.433036249021425284e+07,5.837000316219743108e+05,7.360840586348186480e+05,4.856786184846198186e+06,1.285098299825137656e+04,5.005798000582587905e+06,2.624689556210879164e+04,1.716940922915023984e+05,6.520893390558019087e-01,8.320706929199059854e-01,8.320706929199059854e-01,7.381163783863030625e-01,2.034529792738752341e-01,5.843064233982170341e-02,7.573603650517573005e-01,4.574484463320963590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.177513844699514756e-02,1.040702871935887536e-01,5.427697906752360985e+06,1.851024597332940204e+06,2.810198105705692433e+05,1.850371345952905715e+06,6.833328204216778431e+03,2.280669047481242102e+06,7.534390336972317891e+04,7.491679328266293742e+05,6.022512168001118438e-01,6.313209485721509306e-01,6.313209485721509306e-01,8.410455613842739986e-01,9.915856551606407054e-02,5.979587309966193087e-02,6.796049558407410984e-01,3.093276413980790007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.163111061924826063e+05,5.421196757980403791e-02,8.724554543930852779e-02,3.096997796682364773e+06,2.345236415327730938e+05,1.678943441484688956e+05,1.092220699645723915e+06,1.668958914427212221e+04,2.255791968665147200e+06,1.271398805147228086e+04,1.571584254038419458e+05,2.190411743427894964e-01,7.842006764885326442e-01,7.842006764885326442e-01,6.000000000000001998e-01,3.507598173315967238e-01,4.924018266840307634e-02,3.000000000000001554e-01,1.113045805525697124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.220723853817286347e-02,1.655234128850275044e-01,7.145763298526060767e+06,2.824064515869807801e+05,3.730605690634709899e+05,2.451083966360134073e+06,1.175300978125269103e+04,2.788115863013151567e+06,1.367041727414140223e+04,8.847258516019857780e+04,6.304287483823750593e-01,8.341685794039939150e-01,8.341685794039939150e-01,7.885131792432986675e-01,1.736680326979943012e-01,3.781878805870703131e-02,7.160155483956682776e-01,3.791201576157031683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.294329772555148722e-02,9.589350048702868778e-02,1.645004384399492992e+06,2.172587746266397182e+06,8.709195688309990510e+04,5.701157496399228694e+05,4.561637702265828921e+03,7.908583740876158699e+05,9.736092968421668047e+04,1.056887342553565046e+06,4.605379722348550975e-01,4.652839587744099781e-01,4.652839587744099781e-01,7.807618946837180385e-01,1.024590583661569299e-01,1.167790469501250317e-01,5.527847118267814608e-01,2.825004810540482358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.365199928290848713e-02,1.080684073085855790e-01,2.035644438274973538e+06,8.971719889861553675e+05,1.092163939425855351e+05,7.124477235386216780e+05,8.194830853817746174e+03,9.353554614851836814e+05,4.047071620120516309e+04,3.930261502149112639e+05,4.791673315802079669e-01,6.010063676127319621e-01,6.010063676127319621e-01,7.386598332071061535e-01,3.682470473866699540e-02,2.245154620542268442e-01,6.427220584965027683e-01,1.198750426916010414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.326907050962447626e-02,1.029589328403312243e-01,1.555371360896049766e+06,1.809661026632625610e+06,8.285318669222225435e+04,5.414941920723888325e+05,4.574552590406475247e+03,6.190872913759130752e+05,7.127376404980805819e+04,7.241833087922006380e+05,5.655513759413064445e-01,4.810808848937803694e-01,4.810808848937803694e-01,7.149262096763897567e-01,1.581206210638055054e-01,1.269531692598047379e-01,7.252048227725276242e-01,2.977691362501411199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.478911854323637032e-02,1.243390322241694490e-01,1.393933686129355337e+06,7.372768201699971687e+05,7.637239797075168462e+04,4.954415857765241526e+05,6.318095385641242501e+03,6.267045602060466772e+05,3.735969748650954716e+04,3.162954115486196242e+05,4.900606357776394750e-01,5.789490907980640033e-01,5.789490907980640033e-01,7.537334874508143656e-01,1.794798130114546586e-01,6.678669953773097578e-02,5.665519709520572267e-01,3.511895952654583430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.446180721354965115e-02,9.204056774876005764e-02,1.357310696795920841e+06,1.016199579387494479e+06,7.392159349778818432e+04,4.803050485431562993e+05,5.993911031187300068e+03,5.591790370147109497e+05,3.608931305353029893e+04,4.151600712986569270e+05,5.507172321249461655e-01,5.361164324527296632e-01,5.361164324527296632e-01,6.426926352243542695e-01,2.371682736782603496e-01,1.201390910973853809e-01,7.923198741750510088e-01,1.749773846524306231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.581707647601719807e-02,1.020828117873240487e-01,3.521146781607071171e+05,1.538191800737755839e+06,1.965401191922437283e+04,1.268701857702981943e+05,1.470065629976682203e+03,1.428610367009886832e+05,6.634004831000302511e+04,7.020017400237900438e+05,5.492429591534482292e-01,3.236160800423966144e-01,3.236160800423966144e-01,8.578829853737741651e-01,6.028779859894330129e-02,8.182921602728253363e-02,6.291007810301920689e-01,1.583753801629332325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.865729741198501962e-02,5.000000000000000000e-01,2.106783364984140266e+06,4.602555744322653482e+03,1.235782184224973025e+05,7.871497532504511764e+05,2.332745391618189751e+04,1.176998739152892027e+06,2.699734811499739635e+02,1.000000000000000036e-10,3.705167588802896761e-01,9.553469911268865911e-01,9.553469911268865911e-01,8.795748827652231094e-01,4.026928131882868966e-02,8.015583591594820090e-02,4.117592314599286540e-01,2.071971703533559417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.236905088104945788e-02,3.497594589114725316e-01,1.048140854581508087e+06,4.270320759839392122e+04,6.537155028990074061e+04,4.094696114162149024e+05,1.721711788627685382e+04,5.744571176287072012e+05,2.663358527488248001e+03,8.746504155420794632e+03,3.385775706891432368e-01,8.320532688409674194e-01,8.320532688409674194e-01,7.646136881957095177e-01,1.388332134447070876e-01,9.655309835958339471e-02,3.958015652935401030e-01,2.588881663444985159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.901424051804819715e-02,5.000000000000000000e-01,1.539428288577526342e+06,6.080313500278162246e+04,9.084819128240144346e+04,5.777203777130345115e+05,1.303842504867445859e+04,2.453963465607998078e+05,3.588250833305509332e+03,1.000000000000000036e-10,4.929744567256057475e-01,8.342098998102647212e-01,8.342098998102647212e-01,9.689438776265626441e-01,6.637252073614429392e-03,2.441887029982292567e-02,5.060896862016874831e-01,3.920227409888712433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
