# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.178423824003074504e+07,2.051779902785552667e-02,4.601025090645149973e-02,4.330803114891211689e+07,3.102513080823147902e+05,8.885854794054859085e+05,7.251156177997111343e+06,1.392592393467859146e+01,2.604769500352659822e+07,6.365673987362221851e+03,1.536603202423428302e+05,4.363369123270344763e-01,9.219653992105373286e-01,9.219653992105373286e-01,9.040710126207468500e-01,7.481093931082748172e-02,2.111804806842566828e-02,4.743607663658767626e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.192818284137598053e+07,2.051924252303616997e-02,4.597211674793000302e-02,4.381451952909569442e+07,3.120598589181068819e+05,8.990407522478190949e+05,7.336367769905054942e+06,8.992890744556299865e+01,2.635514413473460078e+07,6.403231926845088310e+03,1.546486431054176646e+05,4.363452404194508305e-01,9.221743154942618759e-01,9.221743154942618759e-01,9.044224954890101031e-01,7.433149709618129541e-02,2.124600741480860144e-02,4.742386360900114339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,8.195498149533823133e+06,2.053306211567427000e-02,4.696237358442521825e-02,3.039527724532001466e+07,2.609111245962246612e+05,6.241081157012965996e+05,5.092147233303255402e+06,1.217527873664414955e+02,1.828636655191637948e+07,5.357304328004711351e+03,1.278690682677553705e+05,4.317886341854101362e-01,9.152065396979339740e-01,9.152065396979339740e-01,8.964288909587746490e-01,8.024534306801865691e-02,2.332576597320669409e-02,4.727247237930626844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,8.296257353536356241e+06,2.053506354959159716e-02,4.691233935733649107e-02,3.076146723322803900e+07,2.629878146769229788e+05,6.316886845130174188e+05,5.153893579129065387e+06,1.896543001974256981e+02,1.850437530794958025e+07,5.400471487158830314e+03,1.289797279832755303e+05,4.319947180731389391e-01,9.153634669112186151e-01,9.153634669112186151e-01,8.965933293022806394e-01,8.009724187962191655e-02,2.330942881809744405e-02,4.728843947736230957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.678027275940189138e+06,2.055445460289827969e-02,4.801097697348728072e-02,2.131483901720060408e+07,2.193817324654406111e+05,4.381148909471348161e+05,3.573842435768297873e+06,2.168298856005622497e+02,1.281227166242222860e+07,4.509271860666075554e+03,1.063315552460331674e+05,4.275016753116613333e-01,9.078927626139996487e-01,9.078927626139996487e-01,8.869338931938045567e-01,8.736580654321271511e-02,2.570030026298272818e-02,4.721491622666350585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.055142577669370058e-02,5.000000000000000000e-01,2.601091873974620551e+07,4.827698500192710344e+04,5.345614658635053784e+05,4.360721014922745526e+06,1.518606806468955256e+03,1.295851717542166822e+07,9.921608739896596489e+02,1.000000000000000036e-10,4.626807569307895274e-01,9.586977298806127479e-01,9.586977298806127479e-01,8.883225595057471224e-01,1.327196027444589761e-02,9.840548021980698168e-02,5.160210776832669932e-01,3.230564555359077827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.916643114320021123e+06,2.058485490255969677e-02,4.909237841423830934e-02,1.487587655027607083e+07,1.831615214562274632e+05,3.062177603358232300e+05,2.497150335166967474e+06,3.012766793111478023e+02,8.939382251679189503e+06,3.770353342908516879e+03,8.793019990221541957e+04,4.217198433201906349e-01,9.001204727704058550e-01,9.001204727704058550e-01,8.752994984304736104e-01,9.644496146660036517e-02,2.825554010292602447e-02,4.705643368507754776e-01,1.019764552329094354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.965384109150202479e+06,2.058871930495034461e-02,4.909444673504644030e-02,1.506796783728996478e+07,1.848630036273634469e+05,3.102301602979828021e+05,2.529772256101902109e+06,3.662458372976656165e+02,9.052805637263827026e+06,3.806092491553803484e+03,8.870536767757349298e+04,4.222742634144613927e-01,9.002814485112800025e-01,9.002814485112800025e-01,8.764947028230625214e-01,9.538109758562521301e-02,2.812419959131226554e-02,4.707075570594791980e-01,1.017138963444422506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.688405872094272636e+06,2.062762024468219740e-02,5.032937482234892124e-02,1.036854840495997481e+07,1.530082404335788742e+05,2.138784789861196768e+05,1.743389635324007133e+06,3.702134762177047378e+02,6.222476090441835113e+06,3.156195877970892070e+03,7.267179942018950533e+04,4.161523959750660917e-01,8.916802657529449005e-01,8.916802657529449005e-01,8.630593543159307268e-01,1.060853319290473995e-01,3.085531375502187368e-02,4.690864140366973190e-01,1.065460997542853755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.722015082810872234e+06,2.063325343452229732e-02,5.033829631253911030e-02,1.049775942824289203e+07,1.532489796424350352e+05,2.166029307775814959e+05,1.765497470357251354e+06,4.370221078578777565e+02,6.300948468438507989e+06,3.162025035544311777e+03,7.278296389372294652e+04,4.161748781442735079e-01,8.922013407532681795e-01,8.922013407532681795e-01,8.631242096628501947e-01,1.061698842951409871e-01,3.070590604200881812e-02,4.690704900225982632e-01,1.065159130805430898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.076053195226550477e-02,5.000000000000000000e-01,6.788243232710723765e+06,1.979171296376482019e+02,1.409275405324410531e+05,1.147213307732817484e+06,2.131228666379828610e+03,4.200314684169463813e+06,4.108864893743071178e+00,1.000000000000000036e-10,3.041693550031188131e-01,9.946293818082410088e-01,9.946293818082410088e-01,7.831762167751707970e-01,4.328429386364655851e-02,1.735394893611826306e-01,3.761096680618933874e-01,2.220021910975524260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.857703161759550683e+06,2.069638969579205498e-02,5.169428655507569276e-02,7.287176198424789123e+06,1.271612237825328048e+05,1.508182383844999131e+05,1.228517250233447179e+06,5.080415399654519319e+02,4.368282865356693976e+06,2.631778241597118722e+03,5.979286675268814724e+04,4.094742702494267861e-01,8.833154060497453441e-01,8.833154060497453441e-01,8.474995143630834615e-01,1.187089955415838033e-01,3.379149009533273518e-02,4.675345942812400013e-01,1.115242243246600123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.243404061191939283e+06,2.077382183757523967e-02,5.330556261419958086e-02,4.988852679443625733e+06,1.062688782924158586e+05,1.036375367366717401e+05,8.435438118135697441e+05,4.909284485791612269e+02,2.982195841807071585e+06,2.207610744525613882e+03,4.932942890340184385e+04,4.035114915879262076e-01,8.726387781925347698e-01,8.726387781925347698e-01,8.320678868934207051e-01,1.309601771083990507e-01,3.697193599818024423e-02,4.666990609419516822e-01,1.159603665031904846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.259005296488050837e+06,2.078513548367524541e-02,5.324342618286589945e-02,5.047979893652101047e+06,1.067736860510249680e+05,1.049229460084274760e+05,8.539096178083507111e+05,5.664417875683174088e+02,3.018085712029547431e+06,2.219305530661959892e+03,4.962681961092911661e+04,4.033955048815016653e-01,8.730296534560608723e-01,8.730296534560608723e-01,8.318157923077986737e-01,1.310640955373921501e-01,3.712011215480917614e-02,4.666870356007424281e-01,1.159574522769002830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,8.355218635484431870e+05,2.089607127929395125e-02,5.501734800204170078e-02,3.435802061316882726e+06,8.839033917848934652e+04,7.179476477482267364e+04,5.836514112053092103e+05,5.517149305513780746e+02,2.048446808775117155e+06,1.847010827874682491e+03,4.061075050194833602e+04,3.958281231455362259e-01,8.617762000472818373e-01,8.617762000472818373e-01,8.112093925103508463e-01,1.477748931544763111e-01,4.101571433517284260e-02,4.658922751248283922e-01,1.210755987321583960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,8.459614998759502778e+05,2.091092112574212403e-02,5.504050783072932107e-02,3.483168194867254235e+06,8.955013802873027453e+04,7.283625539056272828e+04,5.920306383251227671e+05,6.172840173858410253e+02,2.075805811507017585e+06,1.872575873118099707e+03,4.110509949820842303e+04,3.967871533992507471e-01,8.618152597841729490e-01,8.618152597841729490e-01,8.139766226308746688e-01,1.452131918860437299e-01,4.081018548308160132e-02,4.659983170847264988e-01,1.203431787427929195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.089749048131701870e-02,4.570028773095211605e-01,3.622052632765100803e+06,5.956946172619057324e+04,7.569181041603794438e+04,6.153235255339933792e+05,1.086449006691369448e+02,1.593713351426517125e+06,1.244852259400246567e+03,3.285838789747911051e+03,5.481291153642121605e-01,8.863337003634266242e-01,8.863337003634266242e-01,9.128637362307544523e-01,6.209136954451730667e-02,2.504489422472824106e-02,5.762355665008176420e-01,3.560005736929696685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.623550743170505157e+05,2.109021012353924987e-02,5.713293322531445839e-02,2.390855989246038720e+06,7.484818695065710926e+04,5.042365518832125235e+04,4.091275192832510220e+05,6.612614943245669110e+02,1.419615276460379362e+06,1.578563990155306101e+03,3.391807012453211792e+04,3.891906050699310282e-01,8.496645410084973093e-01,8.496645410084973093e-01,7.927602515856956300e-01,1.623246035989167613e-01,4.491514481538760872e-02,4.653915664672454433e-01,1.247295191400771969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.643174273140292498e+05,2.131426210223122397e-02,5.950511231864757944e-02,1.611404055457913550e+06,6.227564668824246473e+04,3.434588839062830812e+04,2.780617773431997630e+05,6.301985796004753411e+02,9.517923332181592705e+05,1.327359456099147792e+03,2.786688875931977964e+04,3.807960880657402236e-01,8.357095680926299730e-01,8.357095680926299730e-01,7.660446624009367156e-01,1.842167701800059287e-01,4.973856741905735568e-02,4.658974231628628115e-01,1.297268093568627878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.687136330289319158e+05,2.134525345487325865e-02,5.949452970875475366e-02,1.632319484005141538e+06,6.281534283754315402e+04,3.484227310541768384e+04,2.819948332430477021e+05,6.984719259455895326e+02,9.639792632195489714e+05,1.340809413722116233e+03,2.812492057528209989e+04,3.811697081111898866e-01,8.360023000278196115e-01,8.360023000278196115e-01,7.666972703965945213e-01,1.836712027127060665e-01,4.963152689069941226e-02,4.660474798464888102e-01,1.298645464579677722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.167393440287831985e-02,5.000000000000000000e-01,1.562644346477917861e+06,3.864111906373978513e+02,3.386865106059105165e+04,2.732392772376924986e+05,2.000719781207953019e+03,8.493195243341008900e+05,8.375050798413068875e+00,1.000000000000000036e-10,3.694378153684143018e-01,9.845183027842436818e-01,9.845183027842436818e-01,6.085970269774928498e-01,2.087002026515041020e-01,1.827027703710030482e-01,5.473340460852419431e-01,1.740867603183047230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.119387630904715630e-02,5.000000000000000000e-01,2.118127299789582845e+06,5.158636486529248214e+04,4.489132799855646590e+04,3.638669943912036251e+05,1.000000000000000036e-10,7.672482308059331262e+05,1.093315036188384965e+03,1.000000000000000036e-10,6.421488851163983380e-01,8.650070519083516984e-01,8.650070519083516984e-01,7.644254654274552641e-01,2.318175189678949033e-01,3.757015604649832641e-03,7.184104799706776401e-01,4.010810745055397586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
