# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,2.346982650027796254e+07,5.520449122636154025e-03,2.104503051648079492e-02,6.917758266448125243e+07,2.653871173089859076e+05,3.818913255262255552e+05,3.960234751901014242e+06,1.000000000000000036e-10,3.216759295830235258e+07,1.465056078907329265e+03,8.614541954357187205e+04,6.681884661821014815e-01,9.416745547382729953e-01,9.416745547382729953e-01,9.356230918179559986e-01,4.628288023822423741e-02,1.809402794381976404e-02,7.092174017092214289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,2.375031135166497156e+07,5.521417729348507622e-03,2.105337825760132675e-02,7.001544219059680402e+07,2.652554054557398194e+05,3.865845038393366849e+05,4.008789459078662097e+06,1.000000000000000036e-10,3.255522374673552066e+07,1.464585898488848670e+03,8.608600791968885460e+04,6.682922656298935227e-01,9.420178474233318333e-01,9.420178474233318333e-01,9.354838298944800901e-01,4.653607532686115239e-02,1.798009477865875755e-02,7.094068725614037785e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,1.646998901772649772e+07,5.530662808967034411e-03,2.181234348920012972e-02,4.881050826700330526e+07,2.252122789937226917e+05,2.699544627590931486e+05,2.798605723875691183e+06,1.000000000000000036e-10,2.270928169277555868e+07,1.245573175553289275e+03,7.184042328158432792e+04,6.624381592340314873e-01,9.363940130217942581e-01,9.363940130217942581e-01,9.294289054390241223e-01,5.075097960754581389e-02,1.982011495343006385e-02,7.072763257376480928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,1.666779208166312799e+07,5.532034453882169606e-03,2.175644298796750725e-02,4.937505229053232819e+07,2.257667380807159061e+05,2.731444904334585881e+05,2.831562928364740685e+06,4.588437358935956922e+01,2.297288264678900689e+07,1.248949373603112008e+03,7.219983857372478815e+04,6.622865072129421327e-01,9.366627170872943164e-01,9.366627170872943164e-01,9.291225732176414676e-01,5.080488950341647408e-02,2.007253727894205836e-02,7.073404922093673441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,1.152489796490809135e+07,5.544907701565770716e-03,2.265401558516230360e-02,3.443101361213635653e+07,1.927781512035037740e+05,1.909167925506507745e+05,1.978401618180468446e+06,6.818814860644661735e+01,1.600116360548108630e+07,1.068937055301918463e+03,6.035616900148225250e+04,6.576515307669158483e-01,9.303829308800852793e-01,9.303829308800852793e-01,9.230512430559441039e-01,5.508420052654445370e-02,2.186455641751144235e-02,7.065080250097625081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,1.166408556558452174e+07,5.546842637097076228e-03,2.264523816440523404e-02,3.483059263020195812e+07,1.924796589762233489e+05,1.931998162765634188e+05,2.001946645839046454e+06,1.288205207886207972e+02,1.619300950733392313e+07,1.067654379183220499e+03,6.031495077843371109e+04,6.573060516492759131e-01,9.308055958512220229e-01,9.308055958512220229e-01,9.228051224296889288e-01,5.526519267600507601e-02,2.192968489430599521e-02,7.063024646694419095e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,8.038140741960288957e+06,5.564952908292987444e-03,2.359686934210314738e-02,2.423618879959529638e+07,1.632444098643562465e+05,1.348732493462457787e+05,1.396825895106243901e+06,1.658836368593788961e+02,1.124808515974450484e+07,9.084474534372218386e+02,5.018058315814932575e+04,6.518789079418298993e-01,9.241542160255648009e-01,9.241542160255648009e-01,9.148312738451469528e-01,6.075468847993469729e-02,2.441403767491834992e-02,7.059262812250024499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,8.135637407270285301e+06,5.567676920748101596e-03,2.350768365859573147e-02,2.449842687766310573e+07,1.643697991647024755e+05,1.363993259213998390e+05,1.412518812095280737e+06,2.282313287086971343e+02,1.137645094419963472e+07,9.151579372773144314e+02,5.069886851962746005e+04,6.514295064493320631e-01,9.242904960315793117e-01,9.242904960315793117e-01,9.148000554930340034e-01,6.067963456144762069e-02,2.452030994551837595e-02,7.054673194629048627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,5.584752588872074150e+06,5.593561448386749103e-03,2.457952261809185843e-02,1.694173189052818343e+07,1.382024695664199535e+05,9.476461837176280096e+04,9.806220809132942231e+05,2.485689257331735007e+02,7.876253330986616202e+06,7.730440058385693192e+02,4.181913792096766701e+04,6.427997706232558839e-01,9.171627964626832830e-01,9.171627964626832830e-01,9.059138684163761113e-01,6.701663742591196238e-02,2.706949415771192635e-02,7.021617938056571306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,5.652789623490545899e+06,5.596975697325264065e-03,2.456898018751403623e-02,1.719689182777527347e+07,1.397199607997256971e+05,9.625058562958965194e+04,9.959002695582670858e+05,3.109368994094446066e+02,7.975593082279824652e+06,7.820092250273035006e+02,4.226033019695660187e+04,6.450263017177249036e-01,9.173156964419677539e-01,9.173156964419677539e-01,9.062757398730960645e-01,6.654049629405998922e-02,2.718376383284394626e-02,7.043907543831073870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.601136365136870007e-03,5.000000000000000000e-01,1.758699367905267328e+07,1.715741837517829117e+04,9.850714984917419497e+04,1.019125985353407566e+06,1.000000000000000036e-10,4.272221916142261587e+06,9.610103999307864342e+01,1.000000000000000036e-10,8.293979017238412021e-01,9.697118417280576885e-01,9.697118417280576885e-01,9.986599301101422022e-01,1.070475105467522071e-03,2.695947843902757757e-04,8.301508859219521863e-01,3.358097785887493303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,3.909885536858594045e+06,5.638497213732801550e-03,2.571579993001381348e-02,1.201254626875243522e+07,1.190292274262776045e+05,6.773270866619696608e+04,6.999869710558752995e+05,3.856336065280596586e+02,5.570210344275673851e+06,6.711459671958341460e+02,3.535114935591628455e+04,6.368483170261937110e-01,9.094690277862743644e-01,9.094690277862743644e-01,8.970663456042973216e-01,7.280435176041405443e-02,3.012930263528862396e-02,7.018074916477353709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,2.657808757477389183e+06,5.689537718159184618e-03,2.709097808646797681e-02,8.289683491652986035e+06,9.931322579318584758e+04,4.716446689736119151e+04,4.867101741515570320e+05,3.794883533238325413e+02,3.832696933156020939e+06,5.650463440623905171e+02,2.893581064926460022e+04,6.286115187537439919e-01,9.013436644636232398e-01,9.013436644636232398e-01,8.864146699080467373e-01,8.077675835347235267e-02,3.280857173848091002e-02,6.995429152726103661e-01,1.055553181343260871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,2.690287894476258196e+06,5.697013772028237250e-03,2.700855799508167232e-02,8.384452885711901821e+06,1.000349519041895546e+05,4.776634356082259910e+04,4.928159253276158706e+05,4.390334577967460632e+02,3.877641902545651421e+06,5.699004986823503032e+02,2.923783025083143730e+04,6.284826491744979204e-01,9.015269819027785791e-01,9.015269819027785791e-01,8.862575380506401146e-01,8.097262742742408759e-02,3.276983452193579782e-02,6.995076159202731070e-01,1.054523227491560994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.016741566572078245e-03,5.000000000000000000e-01,3.800754332200189587e+06,9.257846172506677407e-01,2.286815657487778299e+04,2.338399753657630645e+05,3.303513409007715609e+02,1.045893952391878469e+06,5.570206788305115050e-03,1.000000000000000036e-10,3.254485832173206750e-01,9.995067060457245578e-01,9.995067060457245578e-01,7.732544809180698087e-01,2.049584135966012466e-01,2.178710548532894475e-02,3.350312628513970048e-01,3.238908654928187025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,1.839988282119998010e+06,5.779961299578714393e-03,2.851873709922438105e-02,5.830563757829927839e+06,8.389261863763764268e+04,3.370043287498322024e+04,3.468772347833265085e+05,4.937855124046711808e+02,2.689275774115831126e+06,4.848960890458616859e+02,2.412796029437702600e+04,6.189631730571593105e-01,8.928956063378142849e-01,8.928956063378142849e-01,8.742138232435838763e-01,8.986353670024463391e-02,3.592264005617148981e-02,6.965562318456590685e-01,1.115478744694697322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.764110384138056674e-03,5.000000000000000000e-01,6.110693106146673672e+06,5.949585417632297322e+04,3.522270958742087532e+04,3.627083137177779572e+05,1.000000000000000036e-10,1.539333206351848086e+06,3.429406708709068425e+02,7.951904943030422146e+02,8.771955343568667018e-01,9.101889687440318788e-01,9.101889687440318788e-01,8.197430600922936961e-01,1.708633530639882270e-01,9.393586843718076951e-03,9.842657978503208671e-01,4.117353196066305676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,1.249135136824298184e+06,5.897785048174768868e-03,3.026942412099727781e-02,4.036253036297056358e+06,7.053366185928371851e+04,2.380495280812279088e+04,2.442171598864510306e+05,5.408540812137606508e+02,1.856452216967388289e+06,4.159923763066985316e+02,1.997578811054337348e+04,6.083105357607579977e-01,8.832415040256542671e-01,8.832415040256542671e-01,8.607763474343260723e-01,9.992173234481128985e-02,3.930192022086263781e-02,6.929690708630625862e-01,1.182840787578275515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,8.303001807964093750e+05,6.044819947571379755e-03,3.227230493821568735e-02,2.745278685624826234e+06,5.913087380948493956e+04,1.659471536050748909e+04,1.695607598457382992e+05,5.256522840226110702e+02,1.258396719162023161e+06,3.574354855209006132e+02,1.650866925927949342e+04,5.962206480301150968e-01,8.720204447681140225e-01,8.720204447681140225e-01,8.446260006651682417e-01,1.120166817308657359e-01,4.335731760396602241e-02,6.893153786158670027e-01,1.250434879552371759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,8.401498318159822375e+05,6.065647714958938806e-03,3.228649968408024706e-02,2.779395051115755457e+06,5.946379610599613807e+04,1.685883124076846434e+04,1.721620917892412690e+05,5.862949177379420007e+02,1.274106747678605840e+06,3.606864389731196638e+02,1.662584104835670951e+04,5.963979876482656817e-01,8.723958583534159317e-01,8.723958583534159317e-01,8.446590028942033701e-01,1.120650911742297057e-01,4.327590593156692422e-02,6.895057041381889018e-01,1.249344194015799131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,5.520009830007848796e+05,6.272640844713182548e-03,3.476686574242325578e-02,1.886586576485843863e+06,5.023776140133185982e+04,1.183388001675271516e+04,1.201807632423315954e+05,5.629191145369387641e+02,8.589131802511308342e+05,3.151234341129496102e+02,1.381070823539525918e+04,5.854669020042380101e-01,8.597094355041917657e-01,8.597094355041917657e-01,8.268834827692285172e-01,1.253378395417309998e-01,4.777867768904048296e-02,6.880746396506076668e-01,1.317187820144676558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,4.999999999999957367e+01,5.583500118485494750e+05,6.302250255815197710e-03,3.477811825572095505e-02,1.909307957533950452e+06,5.060051024421051989e+04,1.203293656379833192e+04,1.221071795918652351e+05,6.221977847532569967e+02,8.694765480779279023e+05,3.188970786309553205e+02,1.394215607894304230e+04,5.855207509950758338e-01,8.599972630501948601e-01,8.599972630501948601e-01,8.269339502091048733e-01,1.254556429293001985e-01,4.761040686159492830e-02,6.880851723464143088e-01,1.316781051901536603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
