# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,1.737079675973928761e-01,5.000000000000000000e-01,7.816034191187690943e+06,7.713635234968084842e+05,1.357707414022946265e+06,6.039417536435969174e+06,1.128540592071474297e+06,2.100053835784284864e+06,8.666111431125632953e+04,1.709286891629594320e+05,7.378313392039300700e-01,7.609484514802234978e-01,7.609484514802234978e-01,7.502362512751089563e-01,1.386491245688178109e-01,1.111146241560732328e-01,9.029550605768583704e-01,4.356444346453760552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.895548795408304787e-01,5.000000000000000000e-01,6.877989341921354644e+06,4.162401836527471460e+03,1.991555375383153558e+06,6.926471258050591685e+06,2.413410698949396610e+06,1.000000000000000036e-10,1.205243762376243922e+03,1.000000000000000036e-10,3.536967327633391278e-01,9.759902988779376454e-01,9.759902988779376454e-01,9.955823334367694954e-01,2.247311962683502459e-03,2.170354600547002091e-03,3.545802114830515217e-01,3.038912424619354402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.475065282767058616e-01,5.000000000000000000e-01,8.882678404938643798e+05,2.183890703562885523e+06,3.086788734298695344e+05,9.601401391743066488e+05,4.343750665253719199e+05,1.000000000000000036e-10,4.611355858081787010e+05,1.000000000000000036e-10,2.889081483583627041e-01,3.894095110995877684e-01,3.894095110995877684e-01,8.917460232799829800e-01,5.073740410108404895e-03,1.031802363099086212e-01,3.221512049449951620e-01,3.214773169236004313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.926289426953239681e-01,5.000000000000000000e-01,3.362674505995997693e+06,7.004355109850243898e+05,9.840158853181296727e+05,3.401775497672080994e+06,7.981207554795112228e+05,4.278271719644209370e+05,2.049677030058066593e+05,1.000000000000000036e-10,6.647034294709585067e-01,6.866265223073091395e-01,6.866265223073091395e-01,8.521179023058405022e-01,1.469175353916818139e-01,9.645623024776839305e-04,7.289672017339197119e-01,2.963392120867106572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.252569090711923683e-01,5.000000000000000000e-01,4.902974636399798095e+06,8.926760304278985132e+04,1.594726375489851460e+06,5.175618716393384151e+06,1.422240626524848631e+06,6.350718211552557768e+05,2.903490464589199109e+04,1.000000000000000036e-10,6.891158314308656330e-01,8.811095376937694290e-01,8.811095376937694290e-01,9.028476957537845404e-01,9.504553208882111914e-02,2.106772157394340428e-03,7.523240009643719084e-01,1.039695447302015491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.737679613895927844e-01,5.000000000000000000e-01,7.842227692492651986e+05,2.066153020104252035e+06,2.931173457375988946e+05,8.674168664322122931e+05,3.011553196200601524e+05,1.441533098373346438e+05,4.158439318846809329e+05,5.061906646946395049e+05,5.910272392793857188e-01,3.812194968598630052e-01,3.812194968598630052e-01,8.081598152649165367e-01,1.649188276334808134e-01,2.692135710160264983e-02,6.617257492175658840e-01,3.410591794933436338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.754414850511533230e-01,5.000000000000000000e-01,3.113292074150015600e+06,3.054918645124117611e+05,1.168858999716867227e+06,3.448033749849428423e+06,1.037271753538445453e+06,7.305996774642831879e+05,6.937394412710655888e+04,3.490876292362825188e+04,8.062939443133815276e-01,7.614701332982418691e-01,7.614701332982418691e-01,8.175442610896668238e-01,1.128704434991178729e-01,6.958529541121530326e-02,9.195465113046186190e-01,4.830668641050592793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.305003122580370323e-01,5.000000000000000000e-01,3.485902398352491204e+06,7.859124786019758903e+04,1.500682070991787594e+06,3.987107462091973983e+06,1.840520131736045470e+06,7.559202565432699630e+05,2.621260220499238130e+04,1.000000000000000036e-10,5.368731979046771352e-01,8.694507275358187570e-01,8.694507275358187570e-01,6.689982820891423598e-01,6.401376563146272958e-02,2.669879522793949245e-01,7.905665799495544821e-01,1.247468253517595160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.712657212089992331e-01,5.000000000000000000e-01,3.444325618947686628e+06,3.511297275374150195e+04,1.623192596892014146e+06,3.985893997701583430e+06,2.469557944670196157e+06,4.407815585725804558e+05,1.527530588355013060e+04,1.000000000000000036e-10,2.792401384472124604e-01,9.082920066140873772e-01,9.082920066140873772e-01,6.803615797788926667e-01,1.606875141457007536e-02,3.035696688065372406e-01,4.056914368501604029e-01,2.005925342865023664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.525855504410200569e-01,5.000000000000000000e-01,1.937324087865017354e+06,4.860741181732562254e+05,8.768048886890360154e+05,2.232696408032420557e+06,8.880782638550867559e+05,4.171202729297348415e+05,1.172325525117831712e+05,6.013109899249602313e+04,6.692594812445843422e-01,6.662673787726489660e-01,6.662673787726489660e-01,7.710015787357775707e-01,1.783322809591588176e-01,5.066614030506361166e-02,7.628303551245046998e-01,4.548591690732333159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.584213778209801915e-01,5.000000000000000000e-01,1.971764755473763682e+06,4.492175548465173342e+05,9.038991159431308042e+05,2.275824661654379684e+06,8.168461644351527793e+05,4.580630290850946330e+05,1.122028297890253889e+05,6.715644578313008242e+04,8.040906156058836851e-01,6.769058586763494478e-01,6.769058586763494478e-01,8.540797527018142432e-01,8.354371252038422790e-02,6.237653477780152889e-02,9.037050325327562472e-01,3.860786638737454535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.765322334752494782e-01,5.000000000000000000e-01,1.028094670564395608e+06,1.034183221037586918e+06,4.899202495880522765e+05,1.190693990806163987e+06,5.544865730145358248e+05,1.984899095268226229e+05,2.011760207188473432e+05,1.998927157427295169e+05,6.044290082851593304e-01,4.992619127900402853e-01,4.992619127900402853e-01,7.010984517564289309e-01,1.138979675454243751e-01,1.850035806981467079e-01,8.002465438465051761e-01,3.808443320434288237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
