# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,1.401198159632769180e+06,5.833484921985496521e-03,2.962330541659677005e-02,4.490919358090136200e+06,7.402146562166590593e+04,2.619771036127159459e+04,2.692467053617642378e+05,4.359109504432585140e+02,2.068438279195179930e+06,4.318031036072560482e+02,2.106133874791654307e+04,6.112105501609417235e-01,8.862230579888311643e-01,8.862230579888311643e-01,8.647634635179978213e-01,9.702065328889553086e-02,3.821588319310664783e-02,6.937615417771233473e-01,1.161702797919666463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,6.380682164625900953e-03,5.000000000000000000e-01,1.235921497822005069e+06,1.343576444232511858e+05,7.886022258030597186e+03,7.986159856912516989e+04,1.000000000000000036e-10,1.035907053794093517e+05,8.572934254525875986e+02,1.000000000000000036e-10,3.242042166431006733e-01,7.520421209486596315e-01,7.520421209486596315e-01,9.942337159889917952e-01,2.064484769439482292e-03,3.701799241568722466e-03,3.255986437925718624e-01,2.339891828638016869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,6.317088392761540599e+05,6.172325619779830096e-03,3.385379544660896411e-02,2.132835662641104311e+06,5.289720403318628814e+04,1.316455620329977864e+04,1.340509389714403660e+05,5.218769237619243313e+02,9.731249421417157864e+05,3.264987676687567273e+02,1.460276445416711613e+04,5.893070852653076175e-01,8.639424962591826240e-01,8.639424962591826240e-01,8.329770827104656661e-01,1.207012610823242627e-01,4.632165620721007127e-02,6.887265671113614873e-01,1.293577090055642309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,4.160220305371311260e+05,6.456381886493697646e-03,3.665626430374085976e-02,1.456900270676904591e+06,4.488205021485230827e+04,9.406304518026132428e+03,9.507121129849583667e+04,5.550853974652881107e+02,6.605776739526472520e+05,2.897756560358729985e+02,1.223021967000864606e+04,5.765650213634445631e-01,8.506888699578709634e-01,8.506888699578709634e-01,8.127968537790822845e-01,1.361632282776994440e-01,5.103991794321827147e-02,6.865211733164182650e-01,1.363273467729318456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,7.398175774721546354e-03,5.000000000000000000e-01,6.390995370925723109e+05,4.368423389240424149e+04,4.728170712954022747e+03,4.670729804521387996e+04,1.275497322978543480e+03,1.463252671509850770e+05,3.231836409200549838e+02,1.000000000000000036e-10,4.039156996279338885e-01,7.927425011206135075e-01,7.927425011206135075e-01,6.585538490630191699e-01,9.026105038345826059e-03,3.324200458986349971e-01,6.080523302914614403e-01,3.856034322631358702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,1.694492362305615388e+05,7.418709852878551531e-03,4.468430449254769121e-02,6.713998926867775153e+05,3.373032308370551618e+04,4.980920999096998457e+03,4.918090495224523329e+04,5.887421475787931513e+02,2.963476065086496528e+05,2.502354802018629414e+02,8.914745576973460629e+03,5.552245615627176001e-01,8.168999419518037097e-01,8.168999419518037097e-01,7.677599193981675674e-01,1.702732585201189308e-01,6.196682208171350181e-02,6.900732342710653722e-01,1.492541521834379881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,8.738981065790046854e-03,5.000000000000000000e-01,1.941365069985889713e+05,1.100967877536976739e+05,1.696555258839285898e+03,1.628462771173596775e+04,3.420892022199417397e+02,2.705897242937936244e+04,9.621337435838696592e+02,2.082173429936424327e+03,4.562683296646313780e-01,5.704287968906336381e-01,5.704287968906336381e-01,8.047247796156772326e-01,5.403725030093466108e-02,1.412379700833881202e-01,5.390224157499521329e-01,4.164467069848659664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,1.050565483832552327e-02,5.000000000000000000e-01,1.920973691463335126e+05,3.356769966371124610e+04,2.018108655601782857e+03,1.874626189729463294e+04,1.000000000000000036e-10,5.607511954667438113e+04,3.526506663835260724e+02,1.000000000000000036e-10,4.089743086313405995e-01,7.052072251602923281e-01,7.052072251602923281e-01,9.499990427812798899e-01,3.624574278140676314e-02,1.375521443731334698e-02,4.211113062458188838e-01,2.460694721371106397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,3.127497826825344600e+04,1.102028999203049330e-02,6.696753624200102450e-02,1.899538496678594092e+05,2.434091619405029996e+04,2.093346508442376035e+03,1.927669824732727284e+04,5.509210102260817621e+02,7.785843322364473715e+04,2.682439551301455367e+02,6.334343641526723331e+03,5.147967187097272079e-01,7.363942856367976519e-01,7.363942856367976519e-01,6.785435978079339403e-01,2.362479681678371912e-01,8.520843402422886848e-02,7.004148203014535223e-01,1.673441972474225825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,1.546989671093792519e-02,6.431828688246492287e-02,2.104092194112681318e+04,8.728240107502100000e+04,3.255008891321393207e+02,3.273927870797339892e+03,1.000000000000000036e-10,4.843626424508931450e+03,1.350249729313232137e+03,3.637574612322593748e+04,3.926169543254082184e-01,3.293028559310419157e-01,3.293028559310419157e-01,7.406314560707361050e-01,1.361570995683142327e-01,1.232114443609496623e-01,4.934915974804384708e-01,1.991930939391798050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,2.065534076159886503e-02,5.000000000000000000e-01,6.605450675238852273e+04,1.005852740431387429e+04,1.364378345809918073e+03,1.119228495257233772e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.077623110959836481e+02,1.000000000000000036e-10,3.551015395196344682e-01,7.193076140095229221e-01,7.193076140095229221e-01,9.955728730476522959e-01,4.034244806291554554e-03,3.928821460561495935e-04,3.560006996210147157e-01,1.677885759215625994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
