# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,4.165467521637027798e-02,2.831618235770526071e-01,6.541009390940897167e+06,1.760756598400282382e+05,2.724636217668710160e+05,1.895588011474007275e+06,1.446805084240175202e+05,2.161042841998112854e+06,7.334374424144465593e+03,2.826024500975851333e+04,6.521912183705501631e-01,8.590553981401380934e-01,8.590553981401380934e-01,7.918770843396312209e-01,1.547338464159830618e-01,5.338906924438571733e-02,7.295034738182450962e-01,4.815632535069509501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,6.555906577637395094e-02,1.989151282405025867e-01,2.516469497854413930e+06,2.061996747420592001e+05,1.649773893340762588e+05,1.019141184355565114e+06,1.581703205283036514e+05,1.138740596678419039e+06,1.334579640836643739e+04,7.191818874524072453e+04,4.034650581262236302e-01,7.774527800457671223e-01,7.774527800457671223e-01,6.856400858964631917e-01,7.369887963121674046e-02,2.406610344723200678e-01,5.582867770703416888e-01,2.806184360514343279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,9.976628232831133425e-02,5.000000000000000000e-01,9.697093579826059286e+05,3.067016102556950063e+05,9.674429758489818778e+04,5.267218553710477427e+05,1.113221480864847254e+05,3.498271331673868699e+05,3.059847943931736518e+04,4.860666657046926412e+04,2.936423649076142506e-01,6.400452475274920339e-01,6.400452475274920339e-01,8.471498989075790798e-01,9.303832803883259339e-02,5.981177305358832685e-02,3.180281503823222944e-01,2.603749440913698532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.108686222093355211e-01,3.526226873648680149e-01,1.076401185521997511e+06,1.627827837628346460e+05,1.193391163833192113e+05,6.274722571195644559e+05,1.379102566220978624e+05,4.903002341784639866e+05,1.691239155985221078e+04,5.078691631631089695e+04,3.479705385296424369e-01,7.200038914091417830e-01,7.200038914091417830e-01,6.502164854391566662e-01,2.407043553279392401e-01,1.090791592329040938e-01,4.284801823817244726e-01,2.881778361117061094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,8.020310509360840945e-02,5.000000000000000000e-01,3.521531555901953252e+05,1.390716273672962794e+06,2.824377654684626759e+04,1.645814359951447113e+05,1.593322797957383045e+04,1.000000000000000036e-10,1.115397634527840710e+05,1.687208665533504391e+05,7.894329735199984155e-01,3.347555489003180007e-01,3.347555489003180007e-01,9.688452098655637723e-01,3.855333955923811746e-03,2.729945617851241638e-02,8.132890321353243301e-01,3.843481567172728486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.284940761323226932e-01,5.000000000000000000e-01,5.647883891780615086e+05,3.210790353557718918e+05,7.257196227769773395e+04,3.624928560104746139e+05,6.290653609899037110e+04,1.645616986777962011e+05,3.912342347941640764e+04,7.481274515183643962e+04,5.367337951308057686e-01,5.701300838757218381e-01,5.701300838757218381e-01,8.685286061052164275e-01,1.158074318493663990e-01,1.566396204541717352e-02,5.797910069012557344e-01,2.864127072402536944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.602813674251098996e-01,4.517727011009311511e-01,5.100544473752075573e+05,1.975553262346109259e+05,8.175222428655702970e+04,3.756956039919856703e+05,8.441963753356772941e+04,1.670575348197245330e+05,2.377321282593760770e+04,5.527615729868092603e+04,5.269122781877485506e-01,6.163890381606134117e-01,6.163890381606134117e-01,6.131007534054049302e-01,3.179100546337796374e-01,6.898919196081543248e-02,7.173959635711462113e-01,2.739022285174055327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.559458035493503647e-01,5.000000000000000000e-01,7.311537282279251376e+05,1.036665445702971192e+05,1.140203556666071236e+05,5.296808740887374151e+05,1.003435394476716174e+05,1.824572500451825617e+05,1.468220344485104761e+04,1.180764186127405628e+04,7.652173336615782917e-01,7.264573343535158934e-01,7.264573343535158934e-01,7.758365196802015085e-01,8.404038438850630621e-02,1.401230959312921853e-01,9.700463379712356282e-01,1.501654112278939801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,3.218593870777341492e-01,5.000000000000000000e-01,4.292462513722658623e+05,1.794738294238584058e+04,1.381569353720924992e+05,4.513158385055907420e+05,2.067971790366154455e+05,4.804827051490457234e+04,5.776533673485686450e+03,1.000000000000000036e-10,2.474533824402235793e-01,8.302349385909111312e-01,8.302349385909111312e-01,7.487263944789683823e-01,2.133613697342092233e-02,2.299374685476106850e-01,3.251204163276451009e-01,1.887476330294222127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.834379760589361141e-01,5.000000000000000000e-01,1.954678434953623218e+05,1.621719534322136315e+05,5.540300994493038161e+04,1.950198319358469162e+05,6.358499065492553200e+04,2.330610668672999236e+04,3.279450963052157022e+04,1.525938863819893959e+04,4.790678032706786604e-01,5.233253905475712120e-01,5.233253905475712120e-01,7.879410627246746790e-01,9.102541067398775554e-02,1.210335266013375655e-01,5.691255030135115023e-01,3.365043824103353676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,3.823577346599532079e-01,5.000000000000000000e-01,1.020060535724368237e+05,1.606202979836096929e+05,3.900280356555877370e+04,1.135572847547327983e+05,5.025560614941150561e+04,1.000000000000000036e-10,4.139268600391634391e+04,1.000000000000000036e-10,2.627605746122669284e-01,4.434910799217982591e-01,4.434910799217982591e-01,6.947320251221424936e-01,2.776067454704530535e-01,2.766122940740445291e-02,3.255647107310247756e-01,1.317703709101369636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.940935571335107634e-01,5.000000000000000000e-01,3.956342769283531234e+05,3.968656403821866843e+04,1.163534918258038379e+05,4.010871929384492687e+05,9.269145997054142936e+04,1.000000000000000036e-10,1.167156278840659979e+04,1.000000000000000036e-10,8.451768769593969166e-01,7.594631997489578179e-01,7.594631997489578179e-01,9.434758692951638048e-01,1.040508442952180895e-02,4.611904627531438622e-02,8.941214080492234650e-01,1.532812401036187100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
