# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.121434291685194895e+07,2.195603249123345008e-02,4.683037288201321452e-02,1.198717796413718164e+08,5.660909349711537361e+05,2.631908688587936107e+06,2.117564068060190976e+07,2.162339508087274153e+05,7.174415283805322647e+07,1.242911096121937589e+04,2.861979110679785954e+05,4.480676161385889755e-01,9.356985757970313067e-01,9.356985757970313067e-01,9.235612980454059873e-01,5.929017367800797772e-02,1.714852827658603501e-02,4.787322722449667278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.139801093959849328e+07,2.201339354216171051e-02,4.691441136313327653e-02,1.208357538106312156e+08,5.730903873487977544e+05,2.660005002597191371e+06,2.138995181548680738e+07,2.268340844889282598e+05,7.231315179148276150e+07,1.261566423193897936e+04,2.898118991329715936e+05,4.481957577589892883e-01,9.355697237865802096e-01,9.355697237865802096e-01,9.238293760523152987e-01,5.915868971547512400e-02,1.701193423220957734e-02,4.787462926080368053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.115376392470848933e+07,2.246336622269480207e-02,4.860141036826581135e-02,8.374692347829726338e+07,4.900897674730036524e+05,1.881237812116988935e+06,1.506321143598822691e+07,2.042744249688833079e+05,5.004759958019768447e+07,1.100906592874142007e+04,2.453965204503783898e+05,4.448180661775342770e-01,9.289375912418670334e-01,9.289375912418670334e-01,9.166054741817268869e-01,6.417021522751902018e-02,1.922431059075409288e-02,4.782876133771208904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.128559222899865732e+07,2.254318894360196959e-02,4.873744079901040638e-02,8.450139082180228829e+07,4.962070494521334185e+05,1.904930819293042179e+06,1.524148574804384075e+07,2.147668517120972101e+05,5.050491944234205037e+07,1.118608927094669161e+04,2.484892585164228803e+05,4.447892342181800629e-01,9.288240932416138573e-01,9.288240932416138573e-01,9.170912629217521372e-01,6.393525017699007440e-02,1.897348690125778836e-02,4.780284437601121650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.138860289130453020e+07,2.262362934294855771e-02,4.887711645659349041e-02,8.518791828661774099e+07,5.007431862290636054e+05,1.927259887813829118e+06,1.540852213065896556e+07,2.254709681271474110e+05,5.090799673256123811e+07,1.132862824125339466e+04,2.508110162502741441e+05,4.448412482212444341e-01,9.287907513299823448e-01,9.287907513299823448e-01,9.172026722053691072e-01,6.374479424576236231e-02,1.905253354886853046e-02,4.780478536356596031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.423305202911187708e+07,2.325215796330352969e-02,5.096416705672632275e-02,5.888624219680017978e+07,4.343015241845556302e+05,1.369232205425347667e+06,1.088354393559666909e+07,2.024036469946036232e+05,3.511444499064609408e+07,1.009844764404277521e+04,2.154036673270182218e+05,4.414241602653118379e-01,9.209126212888570917e-01,9.209126212888570917e-01,9.091973547226879226e-01,6.940955494827338867e-02,2.139309032903868868e-02,4.778755707037941614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.430022397691173479e+07,2.336271904346661279e-02,5.118351442756202685e-02,5.945855638131519407e+07,4.379162680573311518e+05,1.389113547466785880e+06,1.103041562375105731e+07,2.130439786267614400e+05,3.544731879188333452e+07,1.023091473518684143e+04,2.171759452867171494e+05,4.415218403060686136e-01,9.209629841759017221e-01,9.209629841759017221e-01,9.093477512800011153e-01,6.909240306350913907e-02,2.155984565648974560e-02,4.779388296589016094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.434725200025539473e+07,2.347443695740104863e-02,5.138737902102072375e-02,5.994326302271448821e+07,4.429959896548482939e+05,1.407134348847620655e+06,1.116214431786844321e+07,2.234551640835386643e+05,3.572816294430547953e+07,1.039908143153422134e+04,2.197224101362143992e+05,4.416443177763290651e-01,9.208386408062210204e-01,9.208386408062210204e-01,9.094101904602982511e-01,6.918927160404754473e-02,2.140053793565420415e-02,4.780300409828131536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,9.382478381559638306e+06,2.435396216869327446e-02,5.394948015796477425e-02,4.124741740711657703e+07,3.924243879643066903e+05,1.004538043089217506e+06,7.905947359291043133e+06,1.999813123834557191e+05,2.451549546549367905e+07,9.557088698555340670e+03,1.930107815733309253e+05,4.378595386977570669e-01,9.111291087211829121e-01,9.111291087211829121e-01,9.008898246804467602e-01,7.458644634025526909e-02,2.452372897929797069e-02,4.777508661687885350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,9.405831735137449577e+06,2.450458080631166824e-02,5.426075357705853475e-02,4.167616396490233392e+07,3.973382974269784754e+05,1.021256927575043752e+06,8.026860522252180614e+06,2.101895785216027871e+05,2.475344391375961900e+07,9.736608416741695692e+03,1.953530925003142329e+05,4.383425121451208217e-01,9.110439159581129598e-01,9.110439159581129598e-01,9.009957928990909304e-01,7.464155837295795293e-02,2.436264872795111669e-02,4.782246040477152738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,9.415265535649543628e+06,2.466117975587671721e-02,5.453407045068085074e-02,4.199367102050349861e+07,4.032932301885805209e+05,1.035613469645787613e+06,8.128521421428295784e+06,2.204493662708640331e+05,2.493872724684893712e+07,9.945686844008749176e+03,1.983706556178372412e+05,4.383568102292491608e-01,9.107482218776060678e-01,9.107482218776060678e-01,9.013632972641586472e-01,7.424967002506370484e-02,2.438703271077764800e-02,4.780889620586042388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,6.004287940749816597e+06,2.589461846193773231e-02,5.785643372487841996e-02,2.876771615753966570e+07,3.584541130899001146e+05,7.449290339208110236e+05,5.785316738676776178e+06,1.964593896336969337e+05,1.702099386144308001e+07,9.282032494575243618e+03,1.750055848204712966e+05,4.338547773042848998e-01,8.995833975458719101e-01,8.995833975458719101e-01,8.915554371838099179e-01,8.129843663313481017e-02,2.714612618305527192e-02,4.771870490876021220e-01,1.035206762279298337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,5.998303963519916870e+06,2.610679382820000477e-02,5.821933164545473050e-02,2.903715230650600791e+07,3.651029841885763453e+05,7.580669486239945982e+05,5.876859638119237497e+06,2.064424089138434501e+05,1.716872953518577293e+07,9.531668334271729691e+03,1.783888105171733187e+05,4.341488545948717914e-01,8.991736070022635641e-01,8.991736070022635641e-01,8.915031361765726192e-01,8.125269669877452361e-02,2.724416712465285717e-02,4.775289034788123277e-01,1.037545813378266818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,5.982836831420264207e+06,2.632268584522236277e-02,5.861420787528728860e-02,2.926675030363648385e+07,3.712273492057861295e+05,7.703794739531893283e+05,5.961552250482972711e+06,2.164111966928039910e+05,1.729621712306066975e+07,9.771700890298565355e+03,1.814572691631038033e+05,4.343350868025859790e-01,8.987758527568139311e-01,8.987758527568139311e-01,8.916457291481121317e-01,8.109521164069866117e-02,2.725905921118920716e-02,4.776780402650619983e-01,1.037731096835819711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.672556414814816788e+06,2.804912470453640311e-02,6.284669228824066312e-02,1.990439808633170277e+07,3.379848903067311621e+05,5.583009440922536887e+05,4.260214569933470339e+06,1.915990704252538853e+05,1.170537152782494202e+07,9.480180336462559353e+03,1.643946014698663494e+05,4.292663804301153907e-01,8.847138950258222057e-01,8.847138950258222057e-01,8.805791153252831016e-01,8.906197473387539310e-02,3.035890994084150529e-02,4.764388059024102784e-01,1.091859713530246301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.648240414008012973e+06,2.834354271601209965e-02,6.336516112394253997e-02,2.008328451176450029e+07,3.456668867780364817e+05,5.692314324370212853e+05,4.333531562145250849e+06,2.011251346952134918e+05,1.180106619640172645e+07,9.797424170904190760e+03,1.682707730978060281e+05,4.296009931692961192e-01,8.840222415987655236e-01,8.840222415987655236e-01,8.805307381788324284e-01,8.918423517628375208e-02,3.028502664488381957e-02,4.768132879552159920e-01,1.093493343676391893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.617648668928716332e+06,2.864298889737600107e-02,6.387172925375141086e-02,2.022307380290196091e+07,3.544140786840740475e+05,5.792492784073363291e+05,4.399461228312842548e+06,2.105696333022875770e+05,1.187573565581836365e+07,1.015147852082167810e+04,1.727136505730310164e+05,4.298276533865966198e-01,8.830935169115395889e-01,8.830935169115395889e-01,8.809840896768383889e-01,8.861427029532233102e-02,3.040164002783928010e-02,4.768806448282982280e-01,1.095014672658974064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.085971042634366546e+06,3.104801688676944380e-02,6.927958241351413193e-02,1.359348528935087100e+07,3.373273324459132855e+05,4.220507608138178475e+05,3.147707398812428582e+06,1.840695075847031840e+05,7.930431611583906226e+06,1.047334471414960717e+04,1.640785077544812812e+05,4.244771381860075188e-01,8.639092847058709168e-01,8.639092847058709168e-01,8.692641155513647355e-01,9.703713166276090041e-02,3.369875278587436407e-02,4.755424671445076523e-01,1.144421304116604865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.051700858371236827e+06,3.145994474360946924e-02,6.998620187702950246e-02,1.369455790723133460e+07,3.474372699513955740e+05,4.308300350496579194e+05,3.203529657877673861e+06,1.929321038723705569e+05,7.983492657541883178e+06,1.093035731454143388e+04,1.692185096985865384e+05,4.246665984624716783e-01,8.626035710305081095e-01,8.626035710305081095e-01,8.696129043268909786e-01,9.679973825514809338e-02,3.358735741796092800e-02,4.755738421765937640e-01,1.146846938379516151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.013493525467074011e+06,3.188519434865477037e-02,7.066153055898476143e-02,1.376092848342199065e+07,3.582816118051319500e+05,4.387698791118493536e+05,3.252549493153290357e+06,2.017530402325916511e+05,8.018439614226649515e+06,1.142387882395591623e+04,1.748652861468158953e+05,4.245092525008807849e-01,8.610615120435377579e-01,8.610615120435377579e-01,8.697381674456442502e-01,9.653122525017703015e-02,3.373060730417871966e-02,4.753381127086609981e-01,1.148804794286864828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.033701587895013858e+06,3.524974680993558929e-02,7.747088758785210250e-02,9.031949383909661323e+06,3.656370917176514631e+05,3.183739289829693153e+05,2.305702188583320938e+06,1.722234256054150464e+05,5.219940503184719011e+06,1.288861490736841733e+04,1.791661252806133416e+05,4.182282990474955331e-01,8.324987778937491534e-01,8.324987778937491534e-01,8.584983804764484416e-01,1.042813828287687677e-01,3.722023669478279062e-02,4.726441500804982043e-01,1.195233638413340654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.277680704041762566e-02,5.000000000000000000e-01,1.618545510967217200e+07,9.439760152262527981e+02,5.305075389910662780e+05,3.907699949711690657e+06,2.159138212291454838e+05,7.974050587354403920e+06,3.094051970185321920e+01,1.000000000000000036e-10,5.253948700185621101e-01,9.924209643130441627e-01,9.924209643130441627e-01,8.413250289635381129e-01,1.511126084064363939e-01,7.562362630025493138e-03,5.756792305395860287e-01,2.717279857991561354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
