# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.175391141773522273e+07,3.065309772653308784e-02,5.552198357021213837e-02,9.318995191811835766e+07,5.521996714453877648e+05,2.856560703277001623e+06,2.136674766760767996e+07,1.818594556684033159e+04,6.241401102317260206e+07,1.692663049337493430e+04,3.251680265194472158e+05,3.491720636031271363e-01,9.285245468354865750e-01,9.285245468354865750e-01,9.049122905508195647e-01,7.764301145896508605e-02,1.744469799021534928e-02,3.772827112884232226e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.193040790017004311e+07,3.066028721072966423e-02,5.553946239683796998e-02,9.398089816150961816e+07,5.525203806059906492e+05,2.881481329954220448e+06,2.155200251930489019e+07,1.924138680107345499e+04,6.294282192336282879e+07,1.694043355916134533e+04,3.253216613613408408e+05,3.492021036483876073e-01,9.287852939697911481e-01,9.287852939697911481e-01,9.048805677051636742e-01,7.773582993414142328e-02,1.738360236069490250e-02,3.773188781375408363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.499553927899448201e+07,3.071685869268633504e-02,5.637593433598446502e-02,6.496947059349271655e+07,4.596402893378095469e+05,1.995658047558956081e+06,1.492024565195295401e+07,1.730848566116642542e+04,4.351359120395984501e+07,1.411870581705495715e+04,2.687498459653833997e+05,3.457568117056535884e-01,9.224145100987345414e-01,9.224145100987345414e-01,8.958462579208540388e-01,8.484224129718159757e-02,1.931150078196436359e-02,3.764848986015775223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513614566954657994e+07,3.072675336037639093e-02,5.637896695230003308e-02,6.560664486644746363e+07,4.617968025425502565e+05,2.015879195613135118e+06,1.507032251444778964e+07,1.837137289647456782e+04,4.393588302109111100e+07,1.418951645433537669e+04,2.700356224920326495e+05,3.458748689147707056e-01,9.225960477434150819e-01,9.225960477434150819e-01,8.960028715380434772e-01,8.465677388536935188e-02,1.934035457658717094e-02,3.765715515476533715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525768714675148204e+07,3.073679727166413189e-02,5.640229204957514925e-02,6.615803205564690381e+07,4.636606438651219360e+05,2.033486019186676014e+06,1.520081805403402634e+07,1.937822273689245048e+04,4.430734396898205578e+07,1.425144321333151674e+04,2.710602884372102562e+05,3.459524312658183165e-01,9.227509201834549479e-01,9.227509201834549479e-01,8.963996365778601483e-01,8.452616478908074604e-02,1.907419863305910568e-02,3.765059701221726285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038750091159961559e+07,3.081595569103188006e-02,5.735751038426539772e-02,4.569158939106109738e+07,3.865788194605233148e+05,1.408029994127761107e+06,1.051922143975428864e+07,1.743002017841185807e+04,3.057893165216610208e+07,1.191279577158690154e+04,2.242676904673159588e+05,3.426956976087984774e-01,9.157663577366684793e-01,9.157663577366684793e-01,8.863724788661352383e-01,9.225594974028351880e-02,2.137157139358124291e-02,3.762189266766850504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048363417621001787e+07,3.082979260948788200e-02,5.736862918261052130e-02,4.612081435609417409e+07,3.906747530705886311e+05,1.421895141579074785e+06,1.062172123274992034e+07,1.844944591563733775e+04,3.087023528872158006e+07,1.204442161492914056e+04,2.266072881451612047e+05,3.428389258131797068e-01,9.157204687329917325e-01,9.157204687329917325e-01,8.878823044442498702e-01,9.086779716480476721e-02,2.124989839094536259e-02,3.758968327515029850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056635973839751445e+07,3.084398439010307968e-02,5.737800102649558837e-02,4.649983316933656484e+07,3.917274507496074657e+05,1.434240128417414380e+06,1.071281768263431266e+07,1.950101401869232723e+04,3.112488442099307105e+07,1.208243537609576742e+04,2.272579040371145820e+05,3.428061380112159551e-01,9.159322087733262618e-01,9.159322087733262618e-01,8.877338486526886729e-01,9.106539197812138497e-02,2.120075936918994208e-02,3.759005013944875517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067140628053752205e-02,6.360302430127148798e-02,1.850278618637289479e+07,2.886804290570845827e+07,5.675064724441604922e+05,4.244307602287209593e+06,2.628206020065956636e+03,5.399889445536219515e+06,5.302856822476482484e+05,8.489968036575665697e+06,8.183777219799887037e-01,4.446263317018748773e-01,4.446263317018748773e-01,8.656109396331870265e-01,4.985399799186492759e-02,8.453506237494803899e-02,9.255799944680191960e-01,3.447176546533117780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.220129809049669653e+06,3.097514991070785331e-02,5.848850696395696547e-02,3.232432900938316435e+07,3.288012486593219219e+05,1.001250936828686157e+06,7.471454300833857618e+06,1.853097147567753564e+04,2.162340523734809831e+07,1.018466796805042759e+04,1.891956030352743110e+05,3.391606735467018185e-01,9.083839770904339472e-01,9.083839770904339472e-01,8.776493717534473715e-01,9.878206806446350463e-02,2.356856018208912384e-02,3.751868084658741553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.275489178231277503e+06,3.099489560992608680e-02,5.849241322029802292e-02,3.258913129063360766e+07,3.311566823495296412e+05,1.010096722371364478e+06,7.536368319532977417e+06,1.956193665206153673e+04,2.179963055142457411e+07,1.026416679995312370e+04,1.905990329682586598e+05,3.392407858188171699e-01,9.084264328216106188e-01,9.084264328216106188e-01,8.778637042772435839e-01,9.864819225420011495e-02,2.348810346855630116e-02,3.752017141027337299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.894283594417811371e+06,3.115249192931360614e-02,5.977482351803337784e-02,2.236954077180643380e+07,2.761388171755513758e+05,6.968669383561515715e+05,5.193340931281028315e+06,1.749417531659669476e+04,1.495343819060877897e+07,8.602412273431567883e+03,1.574972205858123489e+05,3.350933170280437357e-01,9.000046200908033978e-01,9.000046200908033978e-01,8.665313202279766314e-01,1.075231444855842405e-01,2.594553528643912810e-02,3.742980721044844583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.936986186428234912e+06,3.117969787057790418e-02,5.979894335305325354e-02,2.259223019423018023e+07,2.779820002062635613e+05,7.044189116786445957e+05,5.248575915787091479e+06,1.853141719743793146e+04,1.509947443324593455e+07,8.667394779890222708e+03,1.585697379378519836e+05,3.352678579642186518e-01,9.001509101575766447e-01,9.001509101575766447e-01,8.667045173631788835e-01,1.073206893153703517e-01,2.597479332145076480e-02,3.744480183627449388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.973141647346366197e+06,3.120739153735280214e-02,5.985028914195303362e-02,2.278848920156958699e+07,2.789413890994464164e+05,7.111693050581184216e+05,5.297799166616667993e+06,1.957398729469209502e+04,1.522933746148834750e+07,8.705033145599496493e+03,1.590905511816171056e+05,3.353633545956659634e-01,9.003845405568806637e-01,9.003845405568806637e-01,8.669241850543858430e-01,1.071054542018167188e-01,2.597036074379743820e-02,3.744881210749904654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.317537532078448683e+06,3.142853128243725674e-02,6.130136121890738393e-02,1.560426899626841396e+07,2.343399622822690872e+05,4.904192562887876993e+05,3.647451260106417350e+06,1.745393540252374441e+04,1.041006931863867864e+07,7.364960835313461757e+03,1.324312047719336988e+05,3.313126173266393582e-01,8.908315703112049677e-01,8.908315703112049677e-01,8.539406818481609651e-01,1.173386831532720331e-01,2.872063499856700175e-02,3.739849734133808834e-01,1.018558740210068619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.344827935587691143e+06,3.146699391250278727e-02,6.134245932546016078e-02,1.575926299445879273e+07,2.354633175856133748e+05,4.958966327121652430e+05,3.687157459753809497e+06,1.849098160393740909e+04,1.051144614799924754e+07,7.409322781084206326e+03,1.331009270494673692e+05,3.313933535720050561e-01,8.910793873719135005e-01,8.910793873719135005e-01,8.536053906241497513e-01,1.175972219322641982e-01,2.879738744358605051e-02,3.741567813356136973e-01,1.021376856356549095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.367557487420232501e+06,3.150578170747348611e-02,6.141139192339527264e-02,1.589507224340630509e+07,2.367579628852251917e+05,5.007866763252798701e+05,3.722467544996018056e+06,1.949256476119860235e+04,1.060123793933518976e+07,7.459244696168012524e+03,1.338039650417567173e+05,3.315174766545583851e-01,8.912296177087938309e-01,8.912296177087938309e-01,8.538854364774416394e-01,1.175561052837153370e-01,2.855845823884302359e-02,3.741960699660273337e-01,1.020525654071298416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.222574321177015081e+06,3.181945002184731475e-02,6.309914407248039259e-02,1.084397123702671193e+07,1.973136430318799685e+05,3.450492008149212925e+05,2.559020401505357586e+06,1.737899250831234531e+04,7.214813952723014168e+06,6.278411603081529393e+03,1.105531757309897221e+05,3.267138086008307685e-01,8.811415506301873979e-01,8.811415506301873979e-01,8.355074728198952361e-01,1.327918244035568851e-01,3.170070277654787883e-02,3.740907174672485902e-01,1.066196560517259084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.239149076222428121e+06,3.187317501414697191e-02,6.317707460352717241e-02,1.094679055049503036e+07,1.995079810042232275e+05,3.489089710591383628e+05,2.586644888871996664e+06,1.837454404883892857e+04,7.283581725944152102e+06,6.358952795266715839e+03,1.117599121451700339e+05,3.268816475249411435e-01,8.810565535038195062e-01,8.810565535038195062e-01,8.373541455485187246e-01,1.309729626428189908e-01,3.167289180866228460e-02,3.737380542149482676e-01,1.063619406457775446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.132154590901774921e-02,5.000000000000000000e-01,1.590080528759241290e+07,8.951537762966692680e+05,4.980378028056779876e+05,3.707001162232370581e+06,8.672827415234682121e+03,5.112759430088815279e+06,2.803760009990672552e+04,1.000000000000000036e-10,5.605338063641116531e-01,8.082322973879316752e-01,8.082322973879316752e-01,9.826633691907618040e-01,8.265217874057220748e-03,9.071412935180975246e-03,5.664077559279681040e-01,4.773803483802113723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.139457919651331141e-02,6.932079733006918376e-02,1.433353401606645808e+07,5.314875946467097383e+05,4.499952688333159313e+05,3.347628357559053227e+06,1.436854482890005784e+04,4.983067095862806775e+06,1.087543284890523137e+04,1.701079115876043797e+05,6.632192952547851794e-01,8.385310334846569624e-01,8.385310334846569624e-01,6.736104546092829271e-01,1.424939971518020820e-01,1.838955482389149909e-01,9.467323871108652700e-01,1.788879678387298444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.474795074833563529e+06,3.244085713511617869e-02,6.541853107929364308e-02,7.585072768126852810e+06,1.718029830806074897e+05,2.460662620302634314e+05,1.816828737608328927e+06,1.816736909627533532e+04,5.025572767668305896e+06,5.573436029504769976e+03,9.526573859848342545e+04,3.229737185170444280e-01,8.691875783555019774e-01,8.691875783555019774e-01,8.206237491728414213e-01,1.442400398402451656e-01,3.513621098691341316e-02,3.742930726483458259e-01,1.096778257164775089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
