# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.053926989043291226e-02,7.498304275218832526e-02,1.263403153007606417e+08,3.209761241350688040e+07,3.858340987012320198e+06,2.888434720800122619e+07,4.422996576277198074e+03,3.198209462241072953e+07,5.903519647927689366e+05,7.966582899743008427e+06,9.385853060467800324e-01,6.648757375635875322e-01,6.648757375635875322e-01,9.389528048298294571e-01,4.232018267573500053e-02,1.872701249443554233e-02,9.813189233649057819e-01,4.057910300694378414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.156086453577232733e+07,3.066341263424042160e-02,5.556807626780321807e-02,9.238746328750760853e+07,5.493173941363446647e+05,2.832914909015583806e+06,2.118825977998884022e+07,1.921901577685935990e+04,6.189140782031862438e+07,1.684394592356841895e+04,3.233618041919158422e+05,3.489143430085181463e-01,9.284111322726433801e-01,9.284111322726433801e-01,9.048905487471838871e-01,7.776321233117465537e-02,1.734623892164145753e-02,3.769936842060118698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.473694437058317475e+07,3.072083986771046923e-02,5.642275357624649407e-02,6.388745037188941985e+07,4.566209116557117668e+05,1.962676132431114558e+06,1.467322882555662096e+07,1.730187767760642237e+04,4.278960125929382443e+07,1.402777790722309146e+04,2.668580938396549900e+05,3.456412032441923965e-01,9.220485977866235139e-01,9.220485977866235139e-01,8.957997221600614290e-01,8.484672849627952762e-02,1.935354934365904334e-02,3.763748994937970438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.487682363710903749e+07,3.073082940925547443e-02,5.644028775356646488e-02,6.453746282062891871e+07,4.582610117677016533e+05,1.983289760446914937e+06,1.482624303806696273e+07,1.835872257587199783e+04,4.321893084132614732e+07,1.408274097754605464e+04,2.677831633093060227e+05,3.458082481935182972e-01,9.222832167570175210e-01,9.222832167570175210e-01,8.960117183372766636e-01,8.464180489494188553e-02,1.934647676778145087e-02,3.764951515701506213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.499767202156388760e+07,3.074099422432617981e-02,5.645110975757989397e-02,6.508612755642633140e+07,4.604364377153733512e+05,2.000812271295858780e+06,1.495610924169127084e+07,1.937151272942039941e+04,4.358526695367634296e+07,1.415427387247760998e+04,2.690437010836144909e+05,3.459040040756785617e-01,9.224167766456855544e-01,9.224167766456855544e-01,8.961518155113389339e-01,8.472983843856790598e-02,1.911834605009316013e-02,3.765333221350286586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.020593942037859373e+07,3.082143748623419541e-02,5.745880037698581494e-02,4.495680671544042230e+07,3.825750562141978298e+05,1.385633407760660630e+06,1.035148030063544586e+07,1.739924999915893568e+04,3.008566384922942519e+07,1.179151317889843449e+04,2.216790058566085936e+05,3.426759636706416257e-01,9.155423424366380125e-01,9.155423424366380125e-01,8.864390772572893207e-01,9.231533011360670837e-02,2.124559262910397095e-02,3.761617004644962625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.060501892555934911e-02,1.330582208622544393e-01,1.149011503949123025e+08,1.927081563046583673e+06,3.516551882404832169e+06,2.631278852891972661e+07,1.056916290000843583e+04,3.023069833356557041e+07,4.980213092070628045e+04,3.880933724312200211e+05,9.288389258705993523e-01,8.853432703500918599e-01,8.853432703500918599e-01,9.522441891880497611e-01,1.157626475477127256e-02,3.617954605717896288e-02,9.709417303035274838e-01,3.684526260611535875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.038376475564023294e+07,3.085011200904826112e-02,5.743190876949313961e-02,4.571240481030436605e+07,3.888857034770164173e+05,1.410232808600846212e+06,1.053302280910056084e+07,1.948130306001164354e+04,3.060412033082184568e+07,1.199716751098348686e+04,2.255028023139756988e+05,3.425369675641055656e-01,9.155542072667057774e-01,9.155542072667057774e-01,8.877277808962761307e-01,9.110393052472588737e-02,2.116828857899798189e-02,3.755955166515073107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,7.028169871276295744e+06,3.096317559072010034e-02,5.856229933452650194e-02,3.149534409035061672e+07,3.249349392549729673e+05,9.751958693596747471e+05,7.277669271159315482e+06,1.748339205000479342e+04,2.106567471913765371e+07,1.006101757971169718e+04,1.867571068297805905e+05,3.391696081047710920e-01,9.077933922798044897e-01,9.077933922798044897e-01,8.778630854068396605e-01,9.843476395219352693e-02,2.370215064096681257e-02,3.751452102088650431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,7.092564606536892243e+06,3.098347008608481890e-02,5.856327987441319050e-02,3.178887592272574082e+07,3.246480644317349652e+05,9.849296862220349722e+05,7.349213484945209697e+06,1.851925396590053424e+04,2.126468526196289435e+07,1.005872359282599791e+04,1.867124966018544510e+05,3.388950511807106714e-01,9.082177291298764166e-01,9.082177291298764166e-01,8.763547520985371930e-01,1.001417099763176333e-01,2.350353792514517370e-02,3.752828171417270653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,7.147595603948318399e+06,3.100349954200553107e-02,5.858811324930605913e-02,3.205058814743386954e+07,3.271206331649810891e+05,9.936803949499739101e+05,7.413416641825318336e+06,1.957015694360288035e+04,2.144206884908075631e+07,1.014188440051105135e+04,1.881124505457847845e+05,3.389708869663017876e-01,9.082432262700407266e-01,9.082432262700407266e-01,8.776214225052748619e-01,9.880732812219868155e-02,2.357124937252645658e-02,3.749796275649867616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,4.805458922506293282e+06,3.116336018188241991e-02,5.982610295463710454e-02,2.200021032012681291e+07,2.738894944870172185e+05,6.856004782832786441e+05,5.108972022523325868e+06,1.751328977785844836e+04,1.470068524844386987e+07,8.535316966732618312e+03,1.561894985028379306e+05,3.350451484693076631e-01,8.996228732797540983e-01,8.996228732797540983e-01,8.651744482568461958e-01,1.085890889951130200e-01,2.623646274804078415e-02,3.747062112420990743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,4.847894082111965865e+06,3.119109436840044811e-02,5.988404682674384333e-02,2.221783074226706475e+07,2.755138340392200043e+05,6.929984553432005923e+05,5.163052323799925856e+06,1.854526295443506388e+04,1.484758829673070274e+07,8.593577997317132031e+03,1.570552844412470295e+05,3.351394969559083892e-01,8.998001773861517005e-01,8.998001773861517005e-01,8.664074234809464592e-01,1.073868717365306508e-01,2.620570478252289004e-02,3.744206258978220458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,4.883814307561566122e+06,3.121915940022873884e-02,5.990023422744632925e-02,2.240313878940498084e+07,2.775968996250153868e+05,6.994071609318816336e+05,5.209729689114727080e+06,1.955517136669144020e+04,1.497024565481731668e+07,8.666341858402654907e+03,1.582830613433345861e+05,3.352375134443840166e-01,8.998350504099724700e-01,8.998350504099724700e-01,8.664618796910560361e-01,1.075174421605551711e-01,2.602067814838879278e-02,3.744951472579803875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.255740084188942797e+06,3.144388230833202597e-02,6.138343834970562407e-02,1.534527383562391438e+07,2.322447088218401768e+05,4.825149844764851732e+05,3.588263262102304958e+06,1.747195960087529602e+04,1.023371956297357939e+07,7.302675290926785237e+03,1.311890523903198482e+05,3.312324881213293826e-01,8.904538747351364858e-01,8.904538747351364858e-01,8.529535582909355540e-01,1.179962552993176067e-01,2.905018640974683930e-02,3.741873570878615496e-01,1.022748594448549680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.282839533052004874e+06,3.148313155501377553e-02,6.143157167005300345e-02,1.549457922491807491e+07,2.333849518516741809e+05,4.878178761276791338e+05,3.626663905724094249e+06,1.849794185961169933e+04,1.033330286948412657e+07,7.347689142106815780e+03,1.318548677160846128e+05,3.312216635365893280e-01,8.906870376634786757e-01,8.906870376634786757e-01,8.529044234844974648e-01,1.180828355514463024e-01,2.901274096405623282e-02,3.741942994042418147e-01,1.022137576190782632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.305409395369204227e+06,3.152199429820442406e-02,6.149885256475925294e-02,1.563727757462850958e+07,2.346769910574731184e+05,4.929181745468798326e+05,3.663547869278871920e+06,1.950559233234084240e+04,1.042507775167970546e+07,7.397486774033439360e+03,1.325598837418556213e+05,3.314901576854117349e-01,8.908644342794911353e-01,8.908644342794911353e-01,8.528906574529853124e-01,1.182658545110214093e-01,2.884348803599327826e-02,3.744442539057562525e-01,1.025668130703630276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.179768502671787981e+06,3.184146731870442920e-02,6.321773926566039148e-02,1.065888114797369950e+07,1.956327162751405558e+05,3.393944157271592994e+05,2.516683026953868102e+06,1.738914911698246215e+04,7.090821302944373339e+06,6.229232741744264786e+03,1.095258813386870315e+05,3.265337142774942247e-01,8.806873018015701771e-01,8.806873018015701771e-01,8.353293299790580662e-01,1.326505793215787266e-01,3.202009069936320729e-02,3.739737158715603638e-01,1.066146928347753015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.106460991756489556e-02,1.331886749939559800e-01,2.433081112519616261e+07,6.992194112115895841e+05,7.558271565821670229e+05,5.636366998129707761e+06,1.399035061584551113e+04,7.721236400425842032e+06,2.172097825607744016e+04,1.723503641059196671e+05,7.849468034766911018e-01,8.550495045469335142e-01,8.550495045469335142e-01,7.941504683497633277e-01,1.519138502854324585e-02,1.906581466216934195e-01,9.854023827134308355e-01,1.572627991034678541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.209493948604535311e+06,3.195226657731684711e-02,6.332935052190453995e-02,1.085021548345607333e+07,1.984754779222835205e+05,3.466889775487192674e+05,2.568725535760588944e+06,1.940011307750012929e+04,7.216426636668564752e+06,6.341741379633166616e+03,1.112044167085300869e+05,3.265892436543989530e-01,8.808639774806877876e-01,8.808639774806877876e-01,8.347371644300258797e-01,1.333715669694944816e-01,3.189126860047963863e-02,3.741625907600613088e-01,1.069330137720824331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.127818279362854642e-02,8.836788590674170274e-02,7.231476633131212555e+06,4.579891963454567827e+06,2.261874479989315732e+05,1.684094025805614656e+06,4.632180084949405682e+03,2.183497619105299935e+06,1.141782043584359926e+05,1.332493841951530194e+06,7.709174263594866794e-01,5.568490945920472335e-01,5.568490945920472335e-01,9.063389189270238955e-01,9.030464213531123538e-03,8.463061685944497925e-02,8.474577582357780692e-01,3.137688004462483304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.125758784618366121e-02,5.000000000000000000e-01,2.490447268364852294e+07,4.846922157599518073e+02,7.784537426720249932e+05,5.796902060348526575e+06,1.664920315644856964e+04,7.086692068666302599e+06,1.515030951247809732e+01,1.000000000000000036e-10,8.230460372147461179e-01,9.956077946639503296e-01,9.956077946639503296e-01,8.102665723779969298e-01,1.254357708869442145e-01,6.429765673505885570e-02,9.603533732798732458e-01,3.579824228615634540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
