# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,4.834938458153584599e+07,1.061270573557294115e-02,2.933940143708836656e-02,1.509238324147089720e+08,4.645054272397354362e+05,1.601710221902231220e+06,1.485100624140877463e+07,1.464921733819546535e+04,7.811040418615259230e+07,4.929659411871899465e+03,1.893425712207786273e+05,5.826437496176162245e-01,9.474385272890860632e-01,9.474385272890860632e-01,9.410407380404508526e-01,4.413724985116308785e-02,1.482201210838605954e-02,6.144580157460139969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,4.876057073661585152e+07,1.061748106237617693e-02,2.936103530817682147e-02,1.522469276700783372e+08,4.641420923093595193e+05,1.616478871342012193e+06,1.498671720859328099e+07,1.551767766039359776e+04,7.879604034306523204e+07,4.928019875346279150e+03,1.891433090192775417e+05,5.826565359057619409e-01,9.476748405973373091e-01,9.476748405973373091e-01,9.410180718568049718e-01,4.419513489748281426e-02,1.478679324571221393e-02,6.144802525152822659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.364021764144347608e+07,1.065484268969583807e-02,3.014093348002569450e-02,1.059244512584510744e+08,3.921798672649533255e+05,1.128608365151150618e+06,1.045689647803043574e+07,1.403976773374941331e+04,5.476857880892259628e+07,4.178614791773872639e+03,1.577839954987139499e+05,5.793123726416753438e-01,9.426423333163718166e-01,9.426423333163718166e-01,9.353976634396117262e-01,4.806374397387214170e-02,1.653859258651613207e-02,6.141837003651844373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.397185126273294538e+07,1.066134946030094718e-02,3.018684363398724604e-02,1.070442579617872387e+08,3.924589414055682719e+05,1.141236241849215701e+06,1.057272531378944218e+07,1.488505022585612278e+04,5.533925426803495735e+07,4.184141923144536122e+03,1.577387356248426659e+05,5.795758105027183360e-01,9.429068237378336326e-01,9.429068237378336326e-01,9.356121035854889634e-01,4.798058684655683026e-02,1.640730956795420636e-02,6.143333862563097325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.425928393411462754e+07,1.066801841837006215e-02,3.018658543913302003e-02,1.079569161285399497e+08,3.939884946056979825e+05,1.151686369649696164e+06,1.066832643988877721e+07,1.573303042590250698e+04,5.581412313753104955e+07,4.203076517079480254e+03,1.584092812980989984e+05,5.795857613604105119e-01,9.430305165694339298e-01,9.430305165694339298e-01,9.356220703933650906e-01,4.809379164306122612e-02,1.628413796357368326e-02,6.143253781459540042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.356397702912092209e+07,1.072110737706769706e-02,3.100986895926379286e-02,7.475105316475266218e+07,3.306915797565383255e+05,8.014140675282094162e+05,7.416982698829530738e+06,1.426327829406121418e+04,3.868119332298605144e+07,3.545379935261995342e+03,1.315104762452733994e+05,5.739866291547430777e-01,9.376355662967229554e-01,9.376355662967229554e-01,9.288594847731356241e-01,5.286077993814982529e-02,1.827973528871455061e-02,6.122568165408004415e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.379472032127999514e+07,1.072999570821867379e-02,3.105330059565372669e-02,7.561130236991995573e+07,3.317592576072487864e+05,8.113089499220655998e+05,7.507427294360925443e+06,1.511933230209105568e+04,3.909185253465605527e+07,3.559775410287594241e+03,1.318233938505668775e+05,5.748062270768462545e-01,9.378754395576580638e-01,9.378754395576580638e-01,9.288873444170080429e-01,5.288975160393737801e-02,1.822290397905457909e-02,6.131176781979899015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.399425727172467485e+07,1.073923715548031135e-02,3.107997094912665070e-02,7.628245880326521397e+07,3.335689437094428577e+05,8.192154158914219588e+05,7.579402923462606966e+06,1.596591745134645498e+04,3.943655785903029144e+07,3.582275994198768785e+03,1.324866347992795636e+05,5.750429368676778230e-01,9.379743364229294889e-01,9.379743364229294889e-01,9.292982162023536441e-01,5.261248937420819061e-02,1.808929442343816529e-02,6.131311542367016143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.644314780994758569e+07,1.081330165291974864e-02,3.208306652040598256e-02,5.277928817028874159e+07,2.820768487413321272e+05,5.707183640117109753e+05,5.273701490990313701e+06,1.439523601381333901e+04,2.728984536072296649e+07,3.050182054745039750e+03,1.105027809118989244e+05,5.699495839779883388e-01,9.318745464399086353e-01,9.318745464399086353e-01,9.228844809826511897e-01,5.709357831887509893e-02,2.002194069847371138e-02,6.113877064498038916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.660229728886409476e+07,1.082629257588771723e-02,3.207175074911659818e-02,5.329031370744290948e+07,2.832988020744468668e+05,5.769365276576166507e+05,5.329994618500972167e+06,1.529627178360184189e+04,2.755769105282893404e+07,3.067075717656468441e+03,1.111099778410275176e+05,5.698140104753478541e-01,9.320430027306584320e-01,9.320430027306584320e-01,9.228530194446329382e-01,5.695825277631345190e-02,2.018872777905360988e-02,6.112763065316719757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.673941532081825472e+07,1.083896442080205767e-02,3.213014896565710710e-02,5.382594813884507865e+07,2.837148828514328925e+05,5.834175367928785272e+05,5.388720677330031991e+06,1.614077745716773279e+04,2.781290990247691423e+07,3.075175520878704901e+03,1.111792908712981007e+05,5.704991212790047062e-01,9.323127545916116699e-01,9.323127545916116699e-01,9.226521251792534350e-01,5.733898452956927988e-02,2.000889029117728507e-02,6.121106833372598199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.142003793419301324e+07,1.094216115734680111e-02,3.330303750039322747e-02,3.723477743121750653e+07,2.402508916479652980e+05,4.074289353103215108e+05,3.756710113262116909e+06,1.455952903412391242e+04,1.920987079459291697e+07,2.628863974608300850e+03,9.276521404624493152e+04,5.660575521011964595e-01,9.256462037017134659e-01,9.256462037017134659e-01,9.151123386962245476e-01,6.246559139513947756e-02,2.242206990863597482e-02,6.117401867395365622e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.080171032311814591e-02,5.000000000000000000e-01,6.167491946375760436e+07,7.948426560619930387e+04,6.661946142491507344e+05,6.157148437353483401e+06,1.000000000000000036e-10,1.668004219848975725e+07,8.585660123239475752e+02,1.000000000000000036e-10,8.542421736570429136e-01,9.653447738559153279e-01,9.653447738559153279e-01,9.974263889292414031e-01,1.403907369117463619e-03,1.169703701641133234e-03,8.558884493867282561e-01,3.963568189976369727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.162140454280835390e+07,1.097855027171037480e-02,3.336104217569341168e-02,3.792608278556144238e+07,2.423540950231607421e+05,4.163734064703357290e+05,3.836856628990257159e+06,1.629228649961714291e+04,1.957132218168864772e+07,2.660696615766642935e+03,9.363848266737668018e+04,5.660143490385303178e-01,9.259786249472701236e-01,9.259786249472701236e-01,9.153869693851598432e-01,6.231315669917553146e-02,2.229987391566462529e-02,6.115261109130749606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,7.884173082291351631e+06,1.112620613048194776e-02,3.466957784525796088e-02,2.606106882221037149e+07,2.047051301716959279e+05,2.899608236965889810e+05,2.665453009377562441e+06,1.468675349250536601e+04,1.345997057188643888e+07,2.277591474257427762e+03,7.808082698571764922e+04,5.587601227080806199e-01,9.185878974396631813e-01,9.185878974396631813e-01,9.068673773748796574e-01,6.833449823768571185e-02,2.479812438743463077e-02,6.086079250992367795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,7.956782824115354568e+06,1.114893320340919203e-02,3.477003587301297910e-02,2.642151464113656431e+07,2.071163899401968520e+05,2.945717018669295358e+05,2.706826723578312434e+06,1.550642733504244279e+04,1.361293224536668137e+07,2.309126796774506147e+03,7.884447619306264096e+04,5.610223990160865259e-01,9.186636101383512942e-01,9.186636101383512942e-01,9.073049570121285434e-01,6.802769554872828417e-02,2.466734743914317241e-02,6.108416196538041243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,8.018487062737712637e+06,1.117467583213443451e-02,3.479289508484774418e-02,2.664085821273308247e+07,2.083754752187952981e+05,2.977029544171485468e+05,2.734444382779878564e+06,1.638919175389957309e+04,1.372791683235866390e+07,2.328528386936999595e+03,7.940078744472321705e+04,5.609332382635567882e-01,9.187460158876934457e-01,9.187460158876934457e-01,9.074654540489403010e-01,6.775334065083947477e-02,2.478120530022022427e-02,6.106655649820325049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.401424100907985121e+06,1.138210171307767020e-02,3.642027405943901175e-02,1.827056029115107656e+07,1.753589731879796018e+05,2.079573755887995358e+05,1.903681176124518039e+06,1.474304598499866370e+04,9.414919900856792927e+06,1.995953669126444311e+03,6.586015271720223245e+04,5.533774685281411809e-01,9.107726407105695143e-01,9.107726407105695143e-01,8.976770874720014781e-01,7.491680971993722182e-02,2.740610280806130006e-02,6.080767193260810943e-01,1.003904222842738336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.448796660289165564e+06,1.141603823740225919e-02,3.647402646117427899e-02,1.847493801437093690e+07,1.777410864393906668e+05,2.109105988056951901e+05,1.929658683214005781e+06,1.560308832732319024e+04,9.511651001155868173e+06,2.029099039149504051e+03,6.676047436145486427e+04,5.543644079948942816e-01,9.106763467615328622e-01,9.106763467615328622e-01,8.983569396266474216e-01,7.403241568519386417e-02,2.761064468815871420e-02,6.088431358729515797e-01,1.000366078944470299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.488528208474719897e+06,1.145160460227411664e-02,3.654709146366331984e-02,1.863817375628111884e+07,1.791650552770398790e+05,2.134369963654135354e+05,1.951655650581935421e+06,1.643451969422003094e+04,9.594593828432405367e+06,2.051727371577247141e+03,6.730584529809915693e+04,5.546177627279486044e-01,9.107095771655483452e-01,9.107095771655483452e-01,8.986613865502212084e-01,7.401862297894225284e-02,2.731999047083653875e-02,6.089155122584989366e-01,1.000951367589674457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.183902279309786108e-02,5.000000000000000000e-01,1.434584927198809758e+07,8.343027428209860545e+02,1.698408365174134378e+05,1.543502590931568993e+06,1.000000000000000036e-10,5.265897397828554735e+06,9.877329188601716936e+00,1.000000000000000036e-10,5.079847030167271571e-01,9.924316828240897781e-01,9.924316828240897781e-01,9.922506617341970703e-01,6.996802508067364972e-03,7.525357577355647545e-04,5.090781505698569465e-01,4.075534840489740684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.694061769654373638e+06,1.179072982138006445e-02,3.857568968210405014e-02,1.291025791454657167e+07,1.515853714625992579e+05,1.522213629947522713e+05,1.384425420024416642e+06,1.557996389546284263e+04,6.624777815851436928e+06,1.787302159789043344e+03,5.622440025766895269e+04,5.479600022948776239e-01,9.022355173453273647e-01,9.022355173453273647e-01,8.880770172820915409e-01,8.198470381623117198e-02,2.993827890167728711e-02,6.072169724654727929e-01,1.061730315473219527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
