# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,2.206193516390739934e-02,9.352645905921019853e-02,3.920107201626315713e+06,2.144785349470009096e+06,8.648515091784624383e+04,6.951324176577640465e+05,4.112152651896708448e+03,7.891861863164285896e+05,3.598025087958705262e+04,4.057694235298805288e+05,9.103141919924393477e-01,5.748188811654069141e-01,5.748188811654069141e-01,8.989183870429746648e-01,3.238935642327682440e-02,6.869225653374851082e-02,9.964669666601864151e-01,4.498920383051188132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,4.833493616770188091e+05,2.549869541919450380e-02,6.577549917481145814e-02,2.608408535022724420e+06,1.016058927946655749e+05,6.651101476337178610e+04,5.182796449387477478e+05,1.482639101615995787e+04,1.518452367731658043e+06,2.590817713166507019e+03,4.633268069898975955e+04,3.958186318677968107e-01,8.351667449667368182e-01,8.351667449667368182e-01,7.952519156422043212e-01,1.582996611171273993e-01,4.644842324066827954e-02,4.720811462317995311e-01,1.288391639278370360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,2.772943957968221512e+05,2.753608134435972521e-02,7.133076091415010977e-02,1.748122810431443853e+06,9.531812849436263787e+04,4.813645190797097166e+04,3.688219188307727454e+05,1.419597254184528356e+04,1.004843499794929754e+06,2.624687739812902691e+03,4.326393568288961978e+04,3.895020026833808657e-01,8.106959918904025342e-01,8.106959918904025342e-01,7.728017876061868963e-01,1.744614294344601357e-01,5.273678295935296800e-02,4.739388360709436143e-01,1.332169696597098330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,2.683882421898241624e-02,5.000000000000000000e-01,1.582604322086803149e+06,2.115788693785031501e+05,4.247523920868954156e+04,3.272940231505669071e+05,1.000000000000000036e-10,6.035261515596428653e+05,5.678528083700687603e+03,1.099079234091171566e+04,6.014425652063684069e-01,7.322590860625591835e-01,7.322590860625591835e-01,9.171279328056582969e-01,8.121471942570980540e-02,1.657347768631897700e-03,6.348699861104000197e-01,2.362326359094295558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,5.882654197621370986e+04,3.446635936579868498e-02,8.685081555085005789e-02,7.130503080093845492e+05,9.857896746185295342e+04,2.457624816174489024e+04,1.789249892715131864e+05,1.169983174329956455e+04,3.941759762445854140e+05,3.397658118449600806e+03,4.530777646286066738e+04,3.738200641484601960e-01,7.289589281737709481e-01,7.289589281737709481e-01,7.226412191349501635e-01,2.111072152617866349e-01,6.625156560326320165e-02,4.757976012118692588e-01,1.420562793651640454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,1.115814684838254834e+04,4.033920908089425050e-02,9.640103371282833511e-02,3.852169732768972754e+05,1.235384119072850444e+05,1.553934802652601320e+04,1.089626816413434281e+05,8.945498885497847368e+03,2.053976776390523592e+05,4.983441827449609264e+03,5.888833056550870242e+04,3.612002634237769794e-01,6.384463723233683163e-01,6.384463723233683163e-01,6.939765021643697906e-01,2.297392482998007746e-01,7.628424953582943480e-02,4.723503173572068947e-01,1.453832666171454846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,3.690901221654187964e-02,1.515458341248385188e-01,1.179623978848989645e+05,5.261486237559295259e+05,4.353875584626310228e+03,3.118994281882612631e+04,1.000000000000000036e-10,1.524005624482898747e+04,1.941962598192430232e+04,1.543828362984574342e+05,6.112019400466286445e-01,3.213425308858738894e-01,3.213425308858738894e-01,7.860852390988645189e-01,2.022174245042714091e-01,1.169733639686407201e-02,6.714539708128344220e-01,4.123377847420781617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.982052554559522617e-02,5.000000000000000000e-01,2.875264281209704350e+05,6.947110947427967039e+04,1.432471775723455721e+04,9.526771989471284905e+04,5.616602742452686471e+03,1.000000000000000036e-10,3.461087184244192031e+03,1.000000000000000036e-10,4.622786250421279108e-01,6.704457713216964709e-01,6.704457713216964709e-01,9.424977575748307856e-01,4.369604267862586128e-02,1.380619974654335308e-02,4.689460606520945429e-01,4.645275226240811461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,8.236793607426012853e-02,5.000000000000000000e-01,2.040155218815314583e+05,9.802548009773225203e+03,1.680433746449480168e+04,9.714060738431378559e+04,1.814090865707590638e+04,6.292882799914874340e+04,8.074156478338668421e+02,1.000000000000000036e-10,2.825078218230870353e-01,8.202108790358921819e-01,8.202108790358921819e-01,7.430996826958221613e-01,5.297394968302156226e-02,2.039263676211562903e-01,3.623465102631787671e-01,2.500898101775212434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,6.495556838567868863e-02,5.000000000000000000e-01,1.971844370656189858e+05,4.225037560082783602e+04,1.280822718640737003e+04,7.932730260953104880e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.744397161660182974e+03,1.000000000000000036e-10,5.689996548765490214e-01,6.835778129976055606e-01,6.835778129976055606e-01,9.951804622013930013e-01,4.670075398194863461e-03,1.494624004121352517e-04,5.709748036781223668e-01,1.663112006940682952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,1.138068792816569474e-01,5.000000000000000000e-01,7.918479063227889128e+04,2.790351646024595175e+04,9.011773908431043310e+03,4.696448371508445416e+04,9.133089487254155756e+03,2.392476847949054718e+04,3.175612129324938905e+03,2.948722157269084164e+03,3.344679603821461567e-01,6.275021338030832840e-01,6.275021338030832840e-01,7.614800068592635363e-01,1.376494264421608271e-01,1.008705666985756366e-01,4.206552315093861072e-01,1.027785743294642729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,9.761981708400455093e-02,5.000000000000000000e-01,1.082890469532770076e+05,2.695507805581860885e+04,1.057115695578008126e+04,5.795950749745099893e+04,8.354529896750795160e+03,1.000000000000000036e-10,2.631349789294078619e+03,1.000000000000000036e-10,5.858303928024565232e-01,6.671484864048450314e-01,6.671484864048450314e-01,8.843675488394728834e-01,1.510305527269402599e-03,1.141221456332577183e-01,6.617737540054131617e-01,3.834721358930514024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
