# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.281458610134950993e-01,5.000000000000000000e-01,2.451732547388232313e+06,2.316384801168935373e+06,5.593526329986979254e+05,2.203439484330658335e+06,7.499504080373897450e+05,6.011691720408902038e+05,3.810717876601729076e+05,5.522318878936831607e+05,3.042945980834428910e-01,5.070979283813160654e-01,5.070979283813160654e-01,8.813698180002826899e-01,1.269204609612760264e-02,1.059381359035897058e-01,3.415063400891173995e-01,2.601012672150704308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.000769126254111074e-01,5.000000000000000000e-01,7.242219196671727113e+06,4.126242047318672412e+05,1.449000857426564209e+06,6.066191406538629904e+06,1.636667421948492760e+06,2.063508787693505408e+06,5.359820168702882074e+04,7.790849067028262652e+04,5.436783399272350215e-01,8.073018786551726667e-01,8.073018786551726667e-01,6.438056921533579224e-01,2.173588091397780572e-02,3.344584269326642545e-01,8.353221941928758998e-01,2.711257274159591946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.863972212519929061e-01,5.000000000000000000e-01,4.969501424221103080e+06,2.347114189295317046e+05,1.423251398904745234e+06,4.980758271676560864e+06,1.906466997627767967e+06,1.736136353501171106e+06,5.306340305395344330e+04,3.301662969209318544e+04,3.565444289860149607e-01,8.214729708257033636e-01,8.214729708257033636e-01,7.984433901985451554e-01,3.125280555993180387e-02,1.703038042415230269e-01,4.405583284433913782e-01,1.530596552138732691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.960402116531499206e-01,5.000000000000000000e-01,5.323679483180341311e+06,1.272166006974853517e+05,1.576023200974239968e+06,5.412158636550649069e+06,1.919917758657500381e+06,1.712702064474286977e+06,2.868935598282930732e+04,1.782298458959754953e+03,4.558739795305186138e-01,8.661124419678725150e-01,8.661124419678725150e-01,8.204063997436495947e-01,5.993729801556690884e-02,1.196563022407834964e-01,5.328960950062517909e-01,3.117026193629462982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.288194650434031474e-01,5.000000000000000000e-01,2.713419857175630517e+06,7.501929653680889169e+05,8.922252658746382222e+05,2.875981341764019337e+06,5.516792037892363733e+05,1.000000000000000036e-10,2.466780495516592928e+05,1.000000000000000036e-10,4.732212522749965622e-01,6.553900368919642894e-01,6.553900368919642894e-01,9.993082291073906998e-01,5.469043307789999689e-04,1.448665618303002786e-04,4.734120286550906331e-01,2.499820788508496372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.390938699760709385e-01,5.000000000000000000e-01,4.863686969749519601e+06,7.065781005024669867e+04,1.649246436924554175e+06,5.212806281879263930e+06,1.849315744618622120e+06,1.365971864526569378e+06,1.527290802419875945e+04,6.861571100511755503e+03,5.974974231718275242e-01,8.924343608949196760e-01,8.924343608949196760e-01,6.245912118259205892e-01,2.461773824837560076e-01,1.292314056903234032e-01,8.534754396659609554e-01,2.616981438230041590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.630028411297231972e-01,5.000000000000000000e-01,3.119039173553572968e+06,3.777528542952084099e+05,1.132220081594850868e+06,3.419624683408729732e+06,1.157624361691438593e+06,8.091487097888353746e+05,8.064816833305162436e+04,5.807680163383647596e+04,6.560334829470794160e-01,7.418334924659536478e-01,7.418334924659536478e-01,7.546924079085637338e-01,1.767503302591102721e-01,6.855726183232599413e-02,7.691322130039512928e-01,4.275818947794562952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.120108790604030125e-01,5.000000000000000000e-01,4.553659171243535355e+06,7.852624723014552728e+03,1.876157118085515220e+06,5.163628196732264943e+06,2.230477233560166787e+06,1.159977882359603187e+06,3.235366815060680892e+03,1.000000000000000036e-10,5.102625348431921726e-01,9.601290335150574062e-01,9.601290335150574062e-01,8.481390419864037744e-01,6.552722916551391441e-02,8.633372884808231118e-02,5.768137176135574862e-01,3.211535303691559484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.193876632749654054e-01,5.000000000000000000e-01,4.149473010514380410e+06,2.700795842302498204e+04,1.740237789702161914e+06,4.722741231507656164e+06,1.859891633375516394e+06,1.040867772778170649e+06,1.132680457285986631e+04,1.000000000000000036e-10,6.372456521153048170e-01,9.253459243354020813e-01,9.253459243354020813e-01,8.480924043891362452e-01,6.794144474314489646e-02,8.396615086771885839e-02,7.418965753095030369e-01,1.184667441711205749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.424728216750176690e-01,5.000000000000000000e-01,1.649057034587275237e+06,7.304236680396529846e+05,7.296629191968688974e+05,1.894599608218549052e+06,8.092994822694626637e+05,3.470386335060822312e+05,1.630821884812965582e+05,1.184656137320911366e+05,5.964769592903208517e-01,6.004084056097807043e-01,6.004084056097807043e-01,8.391527092686419387e-01,4.102868246812072656e-02,1.198186082632373417e-01,6.971460987303456092e-01,2.794367524132760350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.527863259440905730e-01,5.000000000000000000e-01,1.951668167409155052e+06,5.119482910238445038e+05,8.836886589832275640e+05,2.249351924713042099e+06,8.588055376385099953e+05,1.000000000000000036e-10,1.619356303076346521e+05,1.000000000000000036e-10,6.636030882711991818e-01,6.613034113271718528e-01,6.613034113271718528e-01,9.714437526871174677e-01,1.865687881339666079e-02,9.899368499485871470e-03,6.738700548794853695e-01,4.811219189113644656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.694758954633759251e-01,5.000000000000000000e-01,3.762289681148657575e+06,1.750850728660500317e+04,1.766304317049885169e+06,4.352515959777541459e+06,2.172322711714245845e+06,6.524870412856164621e+05,8.219822136605927881e+03,1.000000000000000036e-10,5.734699407995041964e-01,9.361385775949622179e-01,9.361385775949622179e-01,6.315663762073321363e-01,2.172199058503678643e-02,3.467116332076310981e-01,9.027634103093278295e-01,1.526068784944875079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
