# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.046861232712742340e-02,7.297375239087104670e-02,1.038028153358930945e+08,2.345175261874587461e+07,4.200755892292655073e+06,2.943292633774631470e+07,1.000000000000000036e-10,3.608638853401248902e+07,5.830976830968683353e+05,8.085062747562493198e+06,7.419644494078310171e-01,6.778205592303763183e-01,6.778205592303763183e-01,7.665450264310686990e-01,2.063838231912874799e-01,2.707115037764382115e-02,8.852810999420470672e-01,3.069844538886496998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.046961071064979903e-02,5.591838142297236858e-02,3.366045603566226363e+07,7.669612393682684004e+07,1.362225552106194198e+06,9.544482990455945954e+06,1.204515787536169569e+02,1.205725249181738868e+07,1.526464905226133997e+06,2.762846462353772670e+07,6.907161512521503566e-01,3.984892903068332215e-01,3.984892903068332215e-01,7.427988089500691116e-01,6.306123805383646863e-02,1.941399529960944337e-01,9.165575030990891214e-01,1.569637692087052228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,9.255631592065572739e+06,4.049140803008486472e-02,6.573378953760615484e-02,4.871655197713036090e+07,4.744681595565069583e+05,1.972601783924822928e+06,1.381929175003928505e+07,1.000000000000000036e-10,3.548921548751709610e+07,1.921188384588592817e+04,3.104490782840800821e+05,2.705938625698980360e-01,9.101763286797965868e-01,9.101763286797965868e-01,8.631772809641343747e-01,1.164067828065755428e-01,2.041593622929008256e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.047220075268823797e-02,7.372904735265842224e-02,1.232240495195882618e+08,2.307941310924021527e+06,4.987148469715972431e+06,3.494209231711672992e+07,4.551362139181530324e+02,4.992589425401107222e+07,6.261996476638849708e+04,8.781159858402665704e+05,7.264957725354519447e-01,8.796186837759567556e-01,8.796186837759567556e-01,8.973778005335173447e-01,6.426231589697131708e-02,3.835988356951133826e-02,7.959252210296973162e-01,1.906272459633818472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,9.429878120564872399e+06,4.049390493918519907e-02,6.574452553706439106e-02,4.966637187064169347e+07,4.793215077601259109e+05,2.011185341203986667e+06,1.408938149493342265e+07,7.339739553683986628e+01,3.617477097298377007e+07,1.940959957054546248e+04,3.134955005347111728e+05,2.709998145420901006e-01,9.105489320855445490e-01,9.105489320855445490e-01,8.651818404402150664e-01,1.144526241002543632e-01,2.036553545953057043e-02,3.000000000000001554e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.047689014700560362e-02,6.532566705964358567e-02,1.568523940669970587e+07,4.228391468736575544e+07,6.348897123944673222e+05,4.448182839903124608e+06,5.996744585108127268e+01,5.425645783691494726e+06,9.551910683609764092e+05,1.486135376012455858e+07,7.001617953380380177e-01,3.785179999478599511e-01,3.785179999478599511e-01,7.943771346657184651e-01,2.632914781259303866e-02,1.792937175216884893e-01,8.739366422577066196e-01,2.250931030569609248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.049503796104838432e-02,5.000000000000000000e-01,4.706915487594798207e+07,3.342121098627331667e+05,1.906067213495979086e+06,1.335288416227428615e+07,1.124841902252599084e+03,2.269558966107643768e+07,1.353393207593345142e+04,1.000000000000000036e-10,3.505808541627901675e-01,9.222844743941895906e-01,9.222844743941895906e-01,9.119659720263552094e-01,3.325048722120567402e-02,5.478354075243911658e-02,3.714612686837492350e-01,3.555080898162874536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,6.524152969675519504e+06,4.050761841230897387e-02,6.648984822106518422e-02,3.478534238731975108e+07,3.992246062901348341e+05,1.409071375767065445e+06,9.870450274797519669e+06,2.024866133529373542e+02,2.532720022903640568e+07,1.617163801240507019e+04,2.597576425156247860e+05,2.679922549392406150e-01,9.032364154869289008e-01,9.032364154869289008e-01,8.512062518205774087e-01,1.263037939306717872e-01,2.248995424875080418e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.409929652028849348e+06,4.052183381231919818e-02,6.740979360009588528e-02,2.389344368846744299e+07,3.312438695902844192e+05,9.682061543480847031e+05,6.781638673430244438e+06,1.478779148391899128e+02,1.738330130377685651e+07,1.342260903488703661e+04,2.140293336716513440e+05,2.651495932960075130e-01,8.946601611489369832e-01,8.946601611489369832e-01,8.380505876680908184e-01,1.373441699558008711e-01,2.460524237610831055e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.455021822570149787e+06,4.052445867390899042e-02,6.733098031152474905e-02,2.408901992050030455e+07,3.305364528108893428e+05,9.761944922632849775e+05,6.837483630329189822e+06,2.418801488420730266e+02,1.753179798471742123e+07,1.339481082215535571e+04,2.138516822798681096e+05,2.646083042175433331e-01,8.951440574337740097e-01,8.951440574337740097e-01,8.354778487189356007e-01,1.396494960186242529e-01,2.487265526244014646e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.494225885709685273e+06,4.052685443455626008e-02,6.736973225314521474e-02,2.433354095516042784e+07,3.332439225658974028e+05,9.861618721670997329e+05,6.907197781948318705e+06,3.105674696603704774e+02,1.770482711459191516e+07,1.350532794102866319e+04,2.154282172222108056e+05,2.651419446822875781e-01,8.952351513663219240e-01,8.952351513663219240e-01,8.380600047592522417e-01,1.372394325451168906e-01,2.470056269563086770e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.048514064844675742e-02,1.271692812769189551e-01,5.235518586860841513e+07,1.787472087253503501e+06,2.119607063566183671e+06,1.484971489035554975e+07,1.000000000000000036e-10,1.563783011432001553e+07,5.497217183587423642e+04,4.475985848978928989e+05,9.072366505686259019e-01,8.440431571764361873e-01,8.440431571764361873e-01,9.588781391719056746e-01,1.682087232329321919e-02,2.430098850480110623e-02,9.410056607026300313e-01,2.929035777196675183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.053353873935263604e+06,4.055045050360014253e-02,6.831649714367921122e-02,1.681873986521726474e+07,2.778730969107957790e+05,6.820074784374192823e+05,4.776185204927057028e+06,3.401500833943362636e+02,1.222606456035080738e+07,1.126787926256331230e+04,1.784593915386149893e+05,2.619465808805942486e-01,8.861033611796811371e-01,8.861033611796811371e-01,8.234335607319142047e-01,1.491651266101978179e-01,2.740131265788797732e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.049544150142550536e-02,8.487502725843926177e-02,4.139451215122202784e+07,1.290668980432663811e+06,1.676289045299858786e+06,1.174315307049300522e+07,1.167797261577990639e+03,1.289311530284688435e+07,3.088471230040750015e+04,3.816344132387206191e+05,6.954841930136888006e-01,8.499225611517449153e-01,8.499225611517449153e-01,6.463055674411271045e-01,1.939178633451613398e-01,1.597765692137115556e-01,9.933772156276354792e-01,2.756784086942493106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.050142721910351268e-02,7.946513844959739170e-02,1.575736200903267227e+07,7.325316691624687053e+06,6.381956505739034619e+05,4.470684284973958507e+06,1.486945587597248277e+02,5.285434282452239655e+06,1.877342857816364558e+05,2.417078823890000582e+06,7.644219684722449726e-01,5.945930027320966982e-01,5.945930027320966982e-01,8.685714574229894680e-01,5.550833874295191261e-02,7.592020383405861939e-02,8.609812963613248105e-01,2.990215425941171734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.080403341801530682e+06,4.058761870679022943e-02,6.936614127472684466e-02,1.167566573315737955e+07,2.295858477996630827e+05,4.738874689253281103e+05,3.317952548815635964e+06,4.286988116998986129e+02,8.481759078629037365e+06,9.318342850967899722e+03,1.464905569877206581e+05,2.579073659636676452e-01,8.770183263776651916e-01,8.770183263776651916e-01,8.046131569236641967e-01,1.652341888656818913e-01,3.015265421065391194e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.098859907156744506e+06,4.059259898436794189e-02,6.932929746447287489e-02,1.177455921328395605e+07,2.309344769550648343e+05,4.779599603625305463e+05,3.346366160610566381e+06,5.144999542550406204e+02,8.553412826180435717e+06,9.374230614701706145e+03,1.474098771756407514e+05,2.579669365745109189e-01,8.771572535649240221e-01,8.771572535649240221e-01,8.049890036672479043e-01,1.647023547433632829e-01,3.030864158938881281e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.051098492730235284e-02,1.289269797438093168e-01,2.425317959300771356e+07,1.193728338308728300e+06,9.825201929314925801e+05,6.882348418455488048e+06,1.000000000000000036e-10,7.896319395013600588e+06,4.018464966510496743e+04,3.247366426640005666e+05,8.628297194049744379e-01,8.184279958027000923e-01,8.184279958027000923e-01,9.636526257850547283e-01,2.327402479613054770e-02,1.307334941881472395e-02,8.888568536312333457e-01,2.698492637697347263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.407576839883462992e+06,4.063950903240724083e-02,7.056728744730382530e-02,8.096285016118448228e+06,1.931891274928517814e+05,3.290290480414890917e+05,2.302999102635791991e+06,5.045024211976558490e+02,5.871116806587134488e+06,7.851111291708624776e+03,1.222648446336065681e+05,2.547136236227184880e-01,8.661971946177248194e-01,8.661971946177248194e-01,7.901884178817724091e-01,1.765709825818655709e-01,3.324059953636201992e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.052897108028923057e-02,9.419964033698846606e-02,1.542154401636368595e+07,2.243671887409114279e+06,6.250193114526112331e+05,4.377655564331872389e+06,2.449782985600750749e+02,5.272399266162126325e+06,6.711165284203781630e+04,7.368873081811615266e+05,6.894500809084549431e-01,7.238871532408395204e-01,7.238871532408395204e-01,7.070624264021481142e-01,2.475782899830291650e-01,4.535928361482272075e-02,8.383506977216785838e-01,3.905180959447551725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,9.347666538926446810e+05,4.070443886176785403e-02,7.180922261891280189e-02,5.511799622622404248e+06,1.596426907082568796e+05,2.243547107573487738e+05,1.569731784260992426e+06,4.980841247681789810e+02,3.991734007844517473e+06,6.498166143662358081e+03,1.003761091232403560e+05,2.497755637468631884e-01,8.545638622995009870e-01,8.545638622995009870e-01,7.648453474692525900e-01,1.983364337040391667e-01,3.681821882670824331e-02,3.000000000000002109e-01,1.024620596758940017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.056381197214831841e-02,1.009224977304393062e-01,4.813494316345025785e+06,4.519918979911129922e+06,1.952536783772242488e+05,1.367276474388800561e+06,1.000000000000000036e-10,1.776241961532390676e+06,1.628704114116911369e+05,1.659725274614669150e+06,6.122147696047159915e-01,5.078655036644635912e-01,5.078655036644635912e-01,9.230065998116394610e-01,2.462670019948330624e-02,5.236669998887723276e-02,6.526043059052568651e-01,4.002439672724240616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
