# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.034087632178888470e+07,3.048968680530813116e-02,5.533118621496257994e-02,8.658583621677035093e+07,5.300663486324750120e+05,2.639975028025033884e+06,1.977069568825909123e+07,1.000000000000000036e-10,5.801752364248389751e+07,1.616155695583743727e+04,3.120128482378945919e+05,3.488270351603752206e-01,9.274353144151792350e-01,9.274353144151792350e-01,9.038486401665848380e-01,7.868943466784805718e-02,1.746192516556710483e-02,3.772291914172152816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.052173540819551423e+07,3.049045903652852774e-02,5.530206971961353773e-02,8.731057652234874666e+07,5.311348309157144977e+05,2.662139556910363957e+06,1.993657060294260830e+07,1.000000000000000036e-10,5.850894985363653302e+07,1.619454480490910100e+04,3.127933436866778065e+05,3.487152263592639412e-01,9.276477472797987067e-01,9.276477472797987067e-01,9.035762920580793223e-01,7.891730207042493839e-02,1.750640587149573935e-02,3.771939338690774579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.405008764866113104e+07,3.049653777305602262e-02,5.613718295457926361e-02,6.036759627800474316e+07,4.389161870055318577e+05,1.841002680160767864e+06,1.378651218627188355e+07,1.000000000000000036e-10,4.045561797257696837e+07,1.338542407621992061e+04,2.563635962354169169e+05,3.455669753011278433e-01,9.214309248551721954e-01,9.214309248551721954e-01,8.955319454133631174e-01,8.523237440245395868e-02,1.923568018418292391e-02,3.763614906057968224e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.419583851426224411e+07,3.049759613915970988e-02,5.607701113313078717e-02,6.094547215043871105e+07,4.430801310301640769e+05,1.858690396154485177e+06,1.391885859044101648e+07,1.000000000000000036e-10,4.084523398993466794e+07,1.351287889344390896e+04,2.589948985393022012e+05,3.455781299511865301e-01,9.214339991027626908e-01,9.214339991027626908e-01,8.955498247939641665e-01,8.533814903791767104e-02,1.911202616811816246e-02,3.763546211679928422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.048577126889461669e-02,7.631449343492345549e-02,1.401287700678568333e+07,5.977941899205571413e+07,4.271933632480209926e+05,3.199331835227955133e+06,6.211862367145164399e+01,3.868633525203397032e+06,1.263056900706137996e+06,1.683127310494198650e+07,6.290036724312977334e-01,3.262176427383544075e-01,3.262176427383544075e-01,6.336847419240659862e-01,1.302404331004085591e-01,2.360748249755254546e-01,8.974296920360225194e-01,4.631140130803782506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.049344461979466847e-02,5.000000000000000000e-01,6.608605824477033317e+07,7.098636941642621532e+05,2.015191557227429003e+06,1.509128847259054706e+07,3.242170545727447006e+02,2.706728005058751255e+07,2.164618924560078813e+04,1.000000000000000036e-10,5.436139095216510064e-01,9.060915566762646201e-01,9.060915566762646201e-01,9.659369143381546507e-01,4.525568998970823376e-03,2.953751666287452587e-02,5.607138501301579536e-01,4.418678183261712800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.051173874600780420e-02,5.000000000000000000e-01,4.223026702970208228e+07,1.515543406417234219e+05,1.288518874784416985e+06,9.648096805047374219e+06,1.923878671954340234e+03,3.279992841458914801e+06,4.624186447483740267e+03,1.000000000000000036e-10,3.173251297034394569e-01,9.434796536017071578e-01,9.434796536017071578e-01,8.400085661176764917e-01,9.352702000259126985e-04,1.590561636822976077e-01,3.773695177150617197e-01,3.544454116919257824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.050777817434908307e-02,5.000000000000000000e-01,4.279719863112299144e+07,7.536564627789978404e+05,1.305647442321856506e+06,9.776639162034077570e+06,1.051264545181407129e+03,2.184194306320103630e+07,2.299238418612624446e+04,1.000000000000000036e-10,3.642834389187600830e-01,8.828443626946624878e-01,8.828443626946624878e-01,7.008864937588248356e-01,2.431011199326821304e-01,5.601238630849303402e-02,3.890739450165673352e-01,3.767434959104507541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.775266821659862064e+06,3.052226504577166058e-02,5.781660871086451159e-02,2.972114574042753130e+07,3.081140830666925758e+05,9.071566877533365041e+05,6.792023351284282282e+06,1.062272936984147265e+02,1.991451495000296086e+07,9.404339707696497499e+03,1.773245945748656814e+05,3.385095556032371444e-01,9.075912103070669090e-01,9.075912103070669090e-01,8.764513805947117264e-01,1.002646178518521586e-01,2.328400155343611500e-02,3.747875821647532191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.846507694059763104e+06,3.052436487062947304e-02,5.777550925544547300e-02,3.001621070797965676e+07,3.090877010786604369e+05,9.162257676840664353e+05,6.859817837296738289e+06,1.879621014571219462e+02,2.011358710765367374e+07,9.434705764749087393e+03,1.779992059141243517e+05,3.384314304667871975e-01,9.078727879987775751e-01,9.078727879987775751e-01,8.761784851647688166e-01,1.004076303304904244e-01,2.341388450474075900e-02,3.747988258031501041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,6.908511154376190156e+06,3.052649661374995382e-02,5.775978571180405419e-02,3.027185998448374867e+07,3.098532371232337900e+05,9.240938313082559034e+05,6.918616652453773655e+06,2.551146862433132299e+02,2.028887554236814007e+07,9.458733793801857246e+03,1.784815562232849188e+05,3.383398179000538519e-01,9.081237041063111581e-01,9.081237041063111581e-01,8.762346613137071971e-01,1.004878456990887931e-01,2.327749298720400983e-02,3.746610900303236069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.677076910696837120e+06,3.054357005468992525e-02,5.877461278922565396e-02,2.076099064993023500e+07,2.560642023573778279e+05,6.341147723209066316e+05,4.746964001217281446e+06,2.151961426671593927e+02,1.391134244804938510e+07,7.821114903200866138e+03,1.462660105994099576e+05,3.340623096883541532e-01,9.000429081862754144e-01,9.000429081862754144e-01,8.642120437242365449e-01,1.100104104920462816e-01,2.577754578371717342e-02,3.738217616673668031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.726549705094732344e+06,3.054647456067910091e-02,5.876356201815641223e-02,2.098113666257592663e+07,2.571965516017541231e+05,6.408997573175071739e+05,4.797652614268855192e+06,2.859506130869204981e+02,1.405817346340866759e+07,7.856447920597373013e+03,1.469233676730268635e+05,3.342109841543063342e-01,9.003185673535203382e-01,9.003185673535203382e-01,8.645028368466910473e-01,1.098045026617189279e-01,2.569266049159002474e-02,3.738918140131625711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.769578345357807353e+06,3.054936438528187831e-02,5.873831171615191693e-02,2.117420196815119684e+07,2.599439125527878350e+05,6.468584114926035982e+05,4.842153951907741837e+06,3.624661977501604611e+02,1.418514354697083496e+07,7.941121304310965570e+03,1.484974304878092371e+05,3.345807042147814769e-01,9.002527860553369843e-01,9.002527860553369843e-01,8.659330003559745359e-01,1.083370246492538630e-01,2.572997499477160110e-02,3.738707285861234131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.057587419904345127e-02,5.000000000000000000e-01,1.780104185538980365e+07,4.117042589498448590e-01,5.442824163823056733e+05,4.073503817500995006e+06,1.810729414040678648e+03,1.093513917401256040e+07,1.258821762886086319e-02,1.000000000000000036e-10,3.224761974001734699e-01,9.998479438721032952e-01,9.998479438721032952e-01,7.102300884176535600e-01,1.926280187341210537e-01,9.714189284822538628e-02,3.694976050388419364e-01,3.117297322473522314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.247347359339310788e+06,3.057754474740544126e-02,5.981875890257464662e-02,1.463432559882963076e+07,2.157736883838900249e+05,4.474817458463139483e+05,3.348989290405920707e+06,3.836964096601453207e+02,9.797200110346147791e+06,6.597829611871113229e+03,1.222409465857003233e+05,3.301522769618531750e-01,8.917215237702024178e-01,8.917215237702024178e-01,8.523302842319898653e-01,1.192167829507640997e-01,2.845293281724603496e-02,3.732879361583186228e-01,1.005534953967964912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.277030409926562104e+06,3.058171390811582555e-02,5.980034277289376227e-02,1.476413937345345877e+07,2.167556647957449895e+05,4.515126864185021259e+05,3.379052545690303203e+06,4.506873910894113351e+02,9.884765819527579471e+06,6.628759728746927067e+03,1.228227757511036907e+05,3.302065626539846810e-01,8.919284951372277170e-01,8.919284951372277170e-01,8.524796007763667527e-01,1.192835549543206364e-01,2.823684426931261093e-02,3.732785641207779781e-01,1.005520110338901513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.195330768093109597e+06,3.061579071500027116e-02,6.099452028632863093e-02,1.007078530040187575e+07,1.784227658858106588e+05,3.083250550928049488e+05,2.306874388131434564e+06,3.882817977681516481e+02,6.733383448536695912e+06,5.462554059151469119e+03,1.002526159802050825e+05,3.253382943193346422e-01,8.825309611231294538e-01,8.825309611231294538e-01,8.352846341780241213e-01,1.334283086809219809e-01,3.128705714105389779e-02,3.727632594505231323e-01,1.047369306585140269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.218771453844816424e+06,3.062142722441783121e-02,6.101615647675549814e-02,1.018402267061611824e+07,1.797372920448762598e+05,3.118493090600927826e+05,2.333145125308179297e+06,4.548277011370851710e+02,6.808502200026691891e+06,5.503812407866111243e+03,1.009319337406850536e+05,3.257401984562217079e-01,8.827299094716933858e-01,8.827299094716933858e-01,8.369355388757024894e-01,1.320224119246776739e-01,3.104204919961983666e-02,3.727745022741507097e-01,1.041639015361230380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.239092595023593400e+06,3.062739853240114066e-02,6.101826574830718219e-02,1.027283742791091651e+07,1.798321726210196794e+05,3.146302859631943284e+05,2.353847128178857733e+06,5.281874043330882387e+02,6.869840746120157652e+06,5.507791619811527198e+03,1.009967454222484084e+05,3.255845210214113328e-01,8.831513676014043357e-01,8.831513676014043357e-01,8.369775938875868571e-01,1.320865396661898283e-01,3.093586644622331461e-02,3.725438156946589974e-01,1.042778058869887614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.053910651460810255e-02,7.684829312048249705e-02,2.694252021543679293e+06,1.283097746985566057e+07,8.228004946312062384e+04,6.159663989030758385e+05,1.000000000000000036e-10,6.133749278499227948e+05,2.333350597717226774e+05,3.168258114780628122e+06,9.541074107038356455e-01,3.142399606783178867e-01,3.142399606783178867e-01,9.430282677327592733e-01,3.538543605343302811e-02,2.158629621380769859e-02,9.979258771579562204e-01,3.683747014503502282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.068846122242659472e-02,5.000000000000000000e-01,8.849482516921883449e+06,1.222282540256405582e+03,2.715770010590993334e+05,2.030832703176389448e+06,1.435945266212497017e+03,5.846761698833093978e+06,3.750997033950778814e+01,1.000000000000000036e-10,3.136618601066983869e-01,9.883841065554253014e-01,9.883841065554253014e-01,8.745443879393469677e-01,7.247919170971982294e-02,5.297642035093320934e-02,3.426909386646849187e-01,1.926542304135359374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
