# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,3.314651075446984731e+06,3.611290057989540586e-02,6.296098794546499400e-02,4.656795478163165599e+07,3.736400410211134702e+06,1.681703921238129027e+06,1.210977239507630840e+07,1.308971732913142070e+06,2.135793975822394341e+07,9.878915012002392905e+04,1.612575972619124921e+06,6.224861844371136765e-01,7.792661513260841222e-01,7.792661513260841222e-01,8.815158265246183511e-01,7.995090658252695937e-02,3.853326689285468953e-02,6.957677747974275739e-01,1.145187685634809216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.391949672567341756e-02,9.376651671484655115e-02,6.874090597446867824e+07,1.193271947132179514e+06,2.331656935120814480e+06,1.703890308124893904e+07,1.667072477176655084e+06,2.131315739056324214e+07,2.987231093254039661e+04,3.342095737067051232e+05,7.101705333385138763e-01,8.835846490711440904e-01,8.835846490711440904e-01,6.384949382034164067e-01,3.057564672590438182e-01,5.574859453753977512e-02,9.209310500456306947e-01,3.995360116014297081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,3.203195271400706843e+05,4.601664544626866277e-02,6.977899676658269601e-02,1.974903318027833849e+07,8.957763337692957371e+06,9.087842577634638874e+05,6.167727047210365534e+06,7.730392938185979147e+05,9.001809986625522375e+06,2.739772012577187270e+05,4.001102425708557945e+06,6.104538566867356852e-01,5.975559850754728064e-01,5.975559850754728064e-01,8.857047251455195669e-01,7.414369305965257118e-02,4.015158179482786194e-02,6.804439268727222601e-01,1.049510098280730108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,1.711660399576089985e+05,4.740959195828033101e-02,7.004405487063927738e-02,1.715922198559639603e+07,1.110649621986497939e+07,8.135117126586779486e+05,5.479553756739981472e+06,6.984732509617166361e+05,7.812603917713259347e+06,3.440577159606940695e+05,5.000793256839769892e+06,6.080084129797794779e-01,5.541623410952033479e-01,5.541623410952033479e-01,8.869198176037613734e-01,7.263154294487898788e-02,4.044863945135963867e-02,6.770949898949560897e-01,1.029779588656217909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,5.015173623707355061e-02,1.286688586808449608e-01,1.201730293606861867e+07,1.275909745028168149e+07,6.026886071307229577e+05,4.001374438835239038e+06,4.731262638073971611e+05,3.207146381652845535e+06,4.314953787100535701e+05,3.412393098959671799e+06,7.528566567840390134e-01,4.925134320450579861e-01,4.925134320450579861e-01,8.163468912013109868e-01,6.681464900102861149e-02,1.168384597976604017e-01,8.847599467339086754e-01,4.577682479167740626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,9.655436136892911470e-02,1.505396287932518617e-01,4.410158906161204912e+06,7.816549909434379078e+06,4.258200767198901158e+05,2.342911722114825156e+06,5.650054174571917392e+05,2.080158521633023629e+06,5.595908536030331161e+05,3.783428901910939720e+06,3.230250798404449286e-01,4.289426847420149680e-01,4.289426847420149680e-01,6.881777433046539771e-01,3.688575318344742421e-02,2.749365035118985778e-01,4.552261836228943537e-01,2.642904444208604153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,8.067986989434643152e-02,1.389826725412385555e-01,2.939193539156279061e+06,1.279164749848857708e+07,2.371337523334322323e+05,1.379367857389971614e+06,2.528860358163437049e+05,1.007869861535236007e+06,6.166338157584253931e+05,4.543560502122607082e+06,5.509564113375642336e-01,3.240264957949564595e-01,3.240264957949564595e-01,6.350803859018584463e-01,1.374991015653203030e-01,2.274205125328212507e-01,8.019777194439554613e-01,3.028099188606340197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,6.993121196303692111e-02,5.000000000000000000e-01,2.641604450808950514e+07,5.646615883411640534e+05,1.847306007720224559e+06,1.120498864888053760e+07,1.552935043526896043e+06,9.218565571947569028e+06,3.948746922167103912e+04,4.531001357975245628e+04,6.927672433027159959e-01,8.724447950481495351e-01,8.724447950481495351e-01,9.795688130213081601e-01,8.844922148581809904e-03,1.158626483011002996e-02,7.038714854558865142e-01,3.704597643828392295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.416964196104885110e-01,2.514709924684852549e-01,4.139998587117389310e+06,3.367741601906500757e+06,5.866229769870152231e+05,2.827000938743678853e+06,7.617674669103267370e+05,1.926430600499595050e+06,3.795100249482729123e+05,1.533662502890772419e+06,3.499184755497599664e-01,5.257837430382266142e-01,5.257837430382266142e-01,9.339996137663566511e-01,1.724397342454408316e-02,4.875641280909926573e-02,3.723363733571353196e-01,1.250550896790567912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,9.777048099165723538e-02,3.544435200820371668e-01,1.745662566592147201e+07,4.671814111665099044e+05,1.706742687848451082e+06,9.353088459343679249e+06,1.701410274644496385e+06,5.923079579339696094e+06,3.779965724137314101e+04,1.106097832309010264e+05,6.131082031296835044e-01,8.594076075678755977e-01,8.594076075678755977e-01,6.752845894461861898e-01,2.511793995962070536e-01,7.353601095760675666e-02,7.300924754190213362e-01,4.780965548992150982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.379208665261245081e-01,3.201622992531187317e-01,3.546159415162127465e+06,4.176400735474046785e+06,4.890893793789355550e+05,2.380787103373088874e+06,5.738205938046277734e+05,1.055122304430194898e+06,3.990252796016987413e+05,1.267237905405475292e+06,5.058967334313071440e-01,4.795633115863288110e-01,4.795633115863288110e-01,7.440742680710064061e-01,1.645324592128438040e-02,2.394724860077092066e-01,6.712933593605554528e-01,3.892616955229220022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.440570293114938616e-01,2.691003022919843946e-01,2.584697882699234877e+06,5.392959815217654221e+06,3.723438986493598204e+05,1.783256823282958940e+06,4.117782452517252532e+05,9.479360059395072749e+05,5.651103735796848778e+05,2.137299056507792324e+06,4.926110349832029112e-01,4.090865364779437408e-01,4.090865364779437408e-01,8.738952919600784242e-01,9.839214426795686586e-02,2.771256377196470999e-02,5.260390876741893873e-01,3.344571166996196943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.162352856825793895e-01,2.540824677388716646e-01,4.237460534259147942e+06,5.072016982598483562e+06,4.925424357682675472e+05,2.548375980504495557e+06,3.658352671665595262e+05,1.170958911064559128e+06,3.579031187999201939e+05,1.434890486720680725e+06,8.978319385034081446e-01,4.775433174756946175e-01,4.775433174756946175e-01,9.236558125777587502e-01,5.775973290560141443e-02,1.858445451663983533e-02,9.653776169266277130e-01,1.065671703628420924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.203800885965571610e-01,4.494144649758264887e-01,4.969346685799251311e+06,4.424763335939935409e+06,5.982103943035216071e+05,3.057762362082158215e+06,4.452843016464262037e+05,1.168145933033374604e+06,4.455607386505895411e+05,1.004455788572292891e+06,8.873099996587100469e-01,5.145048772942270032e-01,5.145048772942270032e-01,9.720719108927394769e-01,5.951773642457825267e-03,2.197631546480269954e-02,9.121212569734415965e-01,1.113191573555206842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.109661563234583037e-01,3.664453539892415512e-01,9.010946953376906458e+05,4.758603021407559514e+06,1.901004843588502845e+05,7.769756875688378932e+05,2.138962495878113841e+05,2.642593625347467023e+05,6.337339492194674676e+05,1.771621962184403324e+06,4.955872034331512133e-01,3.032118813762018084e-01,3.032118813762018084e-01,8.864158912366586485e-01,7.252003752920489765e-02,4.106407123413645388e-02,5.368395337809566126e-01,2.719815145943497159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.894012262219797460e-01,4.303779495880269423e-01,2.356906009675255511e+06,3.461121419220520183e+06,4.464008883224466699e+05,1.914401478948200122e+06,4.870337218160830671e+05,5.835292539845601423e+05,3.810488445944451960e+05,9.004544117344839033e+05,6.195782723425794503e-01,4.521168302113944271e-01,4.521168302113944271e-01,7.577275530966144368e-01,1.694673558230555890e-02,2.253257113210800078e-01,8.098850576349485575e-01,3.485066078157219582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.003109330716985326e-01,5.000000000000000000e-01,3.610772487033111043e+06,1.734875835878456244e+06,7.232772059872199316e+05,3.026395858027412556e+06,6.265622256914484315e+05,7.823824548885504482e+05,2.649215487599283806e+05,2.767166159942105878e+05,7.540818245168058320e-01,5.906112790623974096e-01,5.906112790623974096e-01,9.736350885743094707e-01,1.439838598689727363e-02,1.196652543879325563e-02,7.683832372252490384e-01,4.137229886326644346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.061480722493019613e-01,5.000000000000000000e-01,5.175997668269244023e+06,1.342339989441462094e+05,1.584621708107511047e+06,5.335755999015046284e+06,2.255034718821221963e+06,1.725557132003877312e+06,2.564976255591140216e+04,9.419621691949094384e+03,3.251342749173801172e-01,8.612966401454655863e-01,8.612966401454655863e-01,6.115395787638167047e-01,2.659958840865517815e-01,1.224645371496315138e-01,4.112445733991949570e-01,2.768536888637297411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.496939820997974624e-01,5.000000000000000000e-01,5.307180165287391283e+05,2.816673850653136149e+06,1.855888965720409178e+05,5.748745896996717202e+05,2.206379284980673692e+05,1.000000000000000036e-10,5.415891259962064214e+05,2.486757998228288780e+05,2.940749380990494988e-01,3.026858469242152405e-01,3.026858469242152405e-01,6.845352520227826476e-01,3.117776258791504773e-01,3.687122098066875076e-03,3.307579279460527433e-01,2.170119691660963024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.179421313836635066e-01,5.000000000000000000e-01,5.630949766870652325e+06,4.723655431035406946e+04,1.790316170593198389e+06,5.892621552002917044e+06,2.364728603294321802e+06,1.869990495697462931e+06,1.501849075665414784e+04,1.000000000000000036e-10,4.080102942989108916e-01,9.160948319171680065e-01,9.160948319171680065e-01,7.969981265944287019e-01,9.787922959140676893e-02,1.051226438141645292e-01,4.953562951246850421e-01,1.349852787249553598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.392302309744097411e-01,5.000000000000000000e-01,8.751160137007753365e+05,2.278066550806929357e+06,2.968658074571187608e+05,9.380657451147955144e+05,3.604816455088762450e+05,1.419035703066659626e+05,4.227020972722453880e+05,5.417474323874919210e+05,4.509740326071789429e-01,3.826387659590186341e-01,3.826387659590186341e-01,7.309890145013271390e-01,2.261977554442474725e-01,4.281323005442538854e-02,5.058530617380418981e-01,3.589823487210633823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.725832870949813080e-01,5.000000000000000000e-01,5.849809762446781620e+06,1.496669636178305082e+05,1.594560373928055633e+06,5.734981826862902381e+06,1.329683010917037958e+06,1.186166481236197753e+06,4.079671291247320187e+04,1.000000000000000036e-10,8.307372918073423484e-01,8.621039742581442233e-01,8.621039742581442233e-01,9.693874743961283791e-01,1.657390609831926181e-02,1.403861950555235910e-02,8.485065576528414422e-01,4.950952917811921594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
