# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,7.149904090699485503e+06,3.450828013832438201e-02,6.435138200400299102e-02,3.794719642908722162e+07,4.509838820999147720e+05,1.309492484838964418e+06,9.530922089609870687e+06,2.150153020921568968e+05,2.511914601627259701e+07,1.556267814137291498e+04,2.586287633595351072e+05,3.427823018807280575e-01,9.017001603123558917e-01,9.017001603123558917e-01,8.806600063206105888e-01,9.360949548602220949e-02,2.573049819336720168e-02,3.786039446995636548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,7.171416844539330341e+06,3.466179795792129203e-02,6.459490742417579867e-02,3.835091168584964424e+07,4.593926208028144320e+05,1.329311552357003093e+06,9.665122204773614183e+06,2.258517840156575840e+05,2.537653675615819171e+07,1.592337420562710395e+04,2.634236344968016492e+05,3.430976806577819560e-01,9.013498905365775471e-01,9.013498905365775471e-01,8.815437904991481055e-01,9.295883886518017947e-02,2.549737063567171502e-02,3.786559446834269482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,4.504602443000448868e+06,3.611107909807700911e-02,6.791475955240992846e-02,2.636554499759738892e+07,4.166299593480058247e+05,9.520882808721479960e+05,6.855969051214815117e+06,2.101185954281981976e+05,1.737123117700274289e+07,1.504495741664444722e+04,2.371761194800161174e+05,3.397718679877403392e-01,8.883312141293856490e-01,8.883312141293856490e-01,8.712042866661182661e-01,9.995041408685731432e-02,2.884529924702441961e-02,3.783939241400343656e-01,1.011847656753055297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.280564180780006639e-02,7.405232943245726451e-02,4.620414578872224689e+07,5.793796237745783292e+06,1.515756656780195888e+06,1.116274245290887728e+07,8.821749397064701770e+04,1.521257107741811126e+07,1.287209420385181875e+05,1.780910197677497286e+06,8.591318460795120959e-01,7.384911321183258437e-01,7.384911321183258437e-01,9.614016515512864292e-01,1.938015937730351926e-02,1.921818907141005159e-02,8.882894580340008339e-01,2.646466404209847356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,2.687597934449120425e+06,3.834631966869639363e-02,7.243875070531141658e-02,1.815624735399994627e+07,3.977934066875688150e+05,6.962252650204049423e+05,4.942191411785213277e+06,2.033165432175571332e+05,1.188199483092171885e+07,1.525391313494126007e+04,2.253541629189506057e+05,3.364869177160154656e-01,8.710661678252396012e-01,8.710661678252396012e-01,8.585171252657487484e-01,1.093525293591179337e-01,3.213034537513331790e-02,3.785031969153370146e-01,1.054885631267101082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,2.667133025081216358e+06,3.865170420102962551e-02,7.285476924195027904e-02,1.831270720536908135e+07,4.076316917828909354e+05,7.078173420219896361e+05,5.014896497512913309e+06,2.134660818249889126e+05,1.197862878872356191e+07,1.575565957375757716e+04,2.311865110625321977e+05,3.364398054526313020e-01,8.701734482264023018e-01,8.701734482264023018e-01,8.583717798564216572e-01,1.092843513736453109e-01,3.234386876993303184e-02,3.785092556299912148e-01,1.055790866703073538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.673192934457512188e-02,5.872201459621127079e-02,7.497831259028876200e+06,7.551306686114827171e+06,2.754098080441954080e+05,1.975217078056113329e+06,5.830024702460084518e+04,2.718752256161038298e+06,1.560945418963648553e+05,2.738692359319936950e+06,5.901821962281714740e-01,4.991116501808159356e-01,4.991116501808159356e-01,6.642393832349112737e-01,2.831897166335266627e-02,3.074416451017360497e-01,8.834162449324154398e-01,1.194370542394929402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.469787337579956221e-02,1.100887838993737378e-01,1.496047577132465318e+07,8.840768366039732471e+06,5.190966939551401301e+05,3.773314371771733277e+06,4.899429418873749819e+04,3.417156574189092964e+06,2.112485283513101458e+05,1.961628408575504553e+06,9.124942581782334861e-01,5.653782814099793663e-01,5.653782814099793663e-01,9.424643483512568087e-01,2.828873799754688667e-02,2.924691365119630460e-02,9.543854839599510420e-01,4.602525910893735528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,4.037313448228975477e-02,9.107379935055898157e-02,1.408926308920282684e+07,3.708154125689011998e+05,5.688277134567468893e+05,3.987831382619407494e+06,1.854408166681005969e+05,6.007195431114251725e+06,1.183707565840722782e+04,1.402926446815587406e+05,5.144277657810205628e-01,8.604139017996645933e-01,8.604139017996645933e-01,6.376182330652243602e-01,1.200548870089863662e-01,2.423268799257892736e-01,7.868407654007323337e-01,1.059827513857435621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,6.594581142655080184e+05,4.475408896234639444e-02,7.530313720642617392e-02,7.897198417824649252e+06,8.312105544095926452e+05,3.534319205446255510e+05,2.415508099243487231e+06,1.582765104693348112e+05,4.746160830803103745e+06,3.373267600859844242e+04,4.696564418089445680e+05,3.671236799009258700e-01,7.550426462526744764e-01,7.550426462526744764e-01,7.628582047733521998e-01,1.815618182017613713e-01,5.557997702488642888e-02,4.502921395926197112e-01,1.300638366680511859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,2.274550819682751026e+05,4.950490663954434239e-02,8.049345517475191281e-02,4.616457018293826841e+06,9.960907790683307685e+05,2.285372736961051414e+05,1.522399124033639440e+06,1.229792711146735237e+05,2.729699528147235513e+06,4.333144942638368229e+04,5.623063752777586924e+05,3.644690531040442605e-01,6.828222440017821526e-01,6.828222440017821526e-01,7.571007747188071013e-01,1.824876221227879347e-01,6.041160315840496398e-02,4.506108621310982998e-01,1.277413778354515861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,2.071070241080317355e+05,5.020572755673270715e-02,8.086147022539225127e-02,4.555473735831324011e+06,1.065094482677253196e+06,2.287108732729987823e+05,1.518036310965003213e+06,1.259156883474409988e+05,2.689146049906240776e+06,4.665293843769991508e+04,6.018781709147641668e+05,3.647786822782833616e-01,6.740659750919915094e-01,6.740659750919915094e-01,7.590053934508061984e-01,1.801972929275186264e-01,6.079731362167517528e-02,4.504989623026566248e-01,1.267918056669453675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,4.235525330188395082e-02,4.440170728936272959e-01,1.277385463226393424e+07,1.665498782224279130e+05,5.410398485909826122e+05,3.748702474368253257e+06,1.371046439447950106e+05,3.913915056918445509e+06,7.054262279508860047e+03,1.720268969078303780e+04,8.239628467745163665e-01,8.975165704321721449e-01,8.975165704321721449e-01,9.341509834371201082e-01,1.969692230567028635e-02,4.615209425720960545e-02,8.753536862100856908e-01,3.173257145994495820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,4.655105847243920514e-02,1.902926952662999383e-01,8.023912815672602504e+06,4.558152583720862749e+05,3.735216346601296100e+05,2.527622438780390657e+06,1.465144412940352049e+05,2.926069406297201756e+06,2.121868274510897027e+04,1.177767591723712103e+05,6.271098691947928350e-01,8.075310922098550837e-01,8.075310922098550837e-01,8.493179364322633873e-01,2.312944652753207847e-02,1.275526170402045412e-01,7.293685940728215078e-01,3.304895328672874388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.777468435137900898e-02,9.445664959276342532e-02,6.661258935947879218e+05,3.280067493826992810e+06,3.848521324071915296e+04,2.461433171771332563e+05,2.258626638701218326e+04,2.847616244960047188e+05,1.343579300971514895e+05,1.504617059291050769e+06,4.815450663809212606e-01,3.106525590318326979e-01,3.106525590318326979e-01,7.288348259217956038e-01,1.059912910899441368e-01,1.651738829882602455e-01,6.310372571743536607e-01,2.040086187810893903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,4.834088893388609892e-02,1.745394571408832585e-01,4.135485257656080183e+06,1.674203026573945070e+06,1.999130335280759027e+05,1.339880821084885625e+06,6.932431663580377062e+04,1.136530599942916073e+06,6.865709895116294501e+04,4.073415358096343698e+05,7.809946076102685097e-01,6.111464236803729744e-01,6.111464236803729744e-01,9.166422363386135252e-01,1.439092579202673298e-02,6.896683786935974003e-02,8.462837630586306226e-01,3.651722299936897009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,7.733195060045459923e-02,5.000000000000000000e-01,2.068883389649200952e+06,3.215868313814145513e+05,1.599907880864530744e+05,9.424609831078829011e+05,1.439271564892221068e+05,1.581109262674638012e+05,2.486893695814427338e+04,1.000000000000000036e-10,3.726163549702687372e-01,7.172270874699879784e-01,7.172270874699879784e-01,6.536778553496215283e-01,2.843170162812279182e-03,3.434789744875662021e-01,5.681001029931723734e-01,4.438348567025446334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.263527736570309395e-02,1.498378505865092525e-01,2.961842742108840961e+06,1.604828402648887131e+06,1.558974142444934696e+05,1.022089570572575089e+06,5.744564594053677865e+04,7.193442467228081077e+05,5.386163803210332117e+04,3.750259892641554470e+05,8.666140491378360178e-01,5.760056629445744480e-01,5.760056629445744480e-01,8.246861740434426880e-01,1.112074961229831543e-01,6.410632983357415771e-02,9.999835306538997770e-01,3.771459532731056274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,6.091280760784734127e-02,5.000000000000000000e-01,4.172013080816050526e+06,1.985731900847620855e+05,2.541290301291705400e+05,1.602165953631351935e+06,1.045646145052969805e+05,9.698235599809976993e+05,1.209565052370961348e+04,1.272761217684579151e+03,8.279557034807345506e-01,8.209060442613904662e-01,8.209060442613904662e-01,9.418649971913164443e-01,4.584128887184601986e-02,1.229371393683753588e-02,8.553224895283171314e-01,4.877129294069088017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,8.472834603141582432e-02,1.627907543711039073e-01,6.386989263613362564e+05,1.233161173689634772e+06,5.411590364263707306e+04,3.101550342473881319e+05,4.319448376933878171e+04,2.693444839482291136e+05,8.643433548736237572e+04,5.566185294053740799e+05,4.566149571784982597e-01,4.184957573470646786e-01,4.184957573470646786e-01,8.583046347538575427e-01,5.635447501914737922e-02,8.534089022699507809e-02,5.184116987256364162e-01,2.069009328487658728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,8.611324122576012596e-02,3.726956379232732042e-01,1.580591924319443293e+06,3.401184935812388430e+05,1.361098936584086041e+05,7.762276543273932766e+05,1.080673955371457268e+05,3.928470810530114104e+05,2.314951583261286578e+04,6.526643846618232055e+04,5.932859163216563925e-01,6.831163039766088296e-01,6.831163039766088296e-01,6.588129231686480347e-01,7.566451511169289268e-02,2.655225617196590449e-01,8.474542910959010911e-01,4.621991894262063028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,8.920718697327950641e-02,2.989879356769983287e-01,1.761446715022022836e+06,2.582850769196801994e+05,1.571337064504385635e+05,8.864107753206443740e+05,1.218251391249608423e+05,6.939832419423353858e+05,2.229108779862872689e+04,7.851828468210691062e+04,5.797635868570486517e-01,7.231044683625851288e-01,7.231044683625851288e-01,8.337334454555016539e-01,5.378945262868003313e-02,1.124771019158183061e-01,6.847553498172229691e-01,1.647190913246787125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
