# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,5.683736448486800073e+05,3.093067538439284864e-02,6.615348342119545255e-02,2.847929619823792018e+06,9.595694932520146540e+04,8.808838658836705144e+04,6.575412459840875817e+05,5.548779151722161487e+02,1.889640953222102253e+06,2.968013250454440822e+03,5.222863712284211215e+04,3.068044633152531842e-01,8.449099263082258116e-01,8.449099263082258116e-01,7.637175802416262815e-01,1.929233075457519597e-01,4.335911221262175874e-02,3.723159938944748393e-01,1.164203208965942926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,3.726005879678025376e+05,3.112158431824866775e-02,6.820054977415017372e-02,1.946536249091334175e+06,8.079683361795786186e+04,6.057929200462345034e+04,4.515641982316479553e+05,5.964686459806939638e+02,1.285563762961089844e+06,2.514525470088784459e+03,4.347396701819342707e+04,3.012702438804735761e-01,8.307475409430150615e-01,8.307475409430150615e-01,7.402315852366400106e-01,2.117524404888419531e-01,4.801597427451803624e-02,3.730095613050299908e-01,1.188028102493259158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,3.085671951088228906e-02,1.011517099302274847e-01,8.576453423183121486e+05,1.572285909482243937e+06,2.646412176773078318e+04,1.976507780601577251e+05,3.961982208180956633e+01,2.170701686892715516e+05,4.070994142806875607e+04,4.316946822450925829e+05,7.057485791442769107e-01,4.248126449421669726e-01,4.248126449421669726e-01,8.452746920907112660e-01,3.227878680304718806e-02,1.224465211062415460e-01,8.197048311118009245e-01,3.988015565617750724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,1.512025259853380558e+05,3.178657957433216746e-02,7.325823900887501461e-02,8.881800639997965191e+05,5.713358143635580200e+04,2.823220628066497011e+04,2.094307573441632558e+05,6.514135716864760752e+02,5.791305397861318197e+05,1.816081132693311019e+03,3.007660397057189039e+04,2.874519357955957477e-01,7.976855365437917067e-01,7.976855365437917067e-01,6.754881701202372080e-01,2.653627872109349806e-01,5.914904266882781148e-02,3.765756183377078070e-01,1.246578723431403801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,9.219313708205729199e+04,3.234865592215201840e-02,7.643393586330843315e-02,5.910541217341833981e+05,4.850883453773876681e+04,1.911980641534885217e+04,1.412635518479265156e+05,6.665819566466603874e+02,3.817230652808229206e+05,1.569195597645915541e+03,2.527704198912169886e+04,2.795740946808538685e-01,7.773138523133594768e-01,7.773138523133594768e-01,6.366302603883197131e-01,2.969091641876829279e-01,6.646057542399735896e-02,3.797153365680621673e-01,1.274323114667255952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,5.358123017641109618e+04,3.314775244483422756e-02,8.030603481169386326e-02,3.889582039279808523e+05,4.192767743358567532e+04,1.289309025519205716e+04,9.472313773720365134e+04,6.575698871000563486e+02,2.478508626104071445e+05,1.389808272155360555e+03,2.160238318749322934e+04,2.720730962055472046e-01,7.528299595649460274e-01,7.528299595649460274e-01,6.000000000000000888e-01,3.258668759467767684e-01,7.413312405322314280e-02,3.833502809823999269e-01,1.290800959560471084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,2.867593063631163750e+04,3.420551173479270679e-02,8.516253229729887908e-02,2.548259139631929866e+05,3.864934235924397944e+04,8.716450790397273522e+03,6.357203965926414821e+04,6.105844310656347034e+02,1.584688468864183815e+05,1.322020533611141218e+03,1.953669251463677210e+04,2.703810404047634619e-01,7.197103750949903622e-01,7.197103750949903622e-01,6.000000000000001998e-01,3.176349588785329914e-01,8.236504112146680878e-02,3.842743624981672657e-01,1.253527730273834573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,3.315004596928847885e-02,1.000241200460292440e-01,2.126858758615729748e+05,1.346114152540183859e+05,7.050546561829527491e+03,5.179822493109521747e+04,1.000000000000000036e-10,8.834486369730619481e+04,4.462374603661692163e+03,5.192507631939525163e+04,5.248386221364371718e-01,5.569300639452334778e-01,5.569300639452334778e-01,8.038679327957334309e-01,1.693096605707966329e-01,2.682240663346993625e-02,6.088930880327537709e-01,2.089012171349037827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,3.467131792454457295e-02,1.555754209893487894e-01,2.473137196933178930e+05,2.691765449763154174e+04,8.574692602588724185e+03,6.234063062505630660e+04,9.277655391269996699e+02,1.041438512269119092e+05,9.332705568704302550e+02,7.760259253350841391e+03,4.636818891053754443e-01,7.519310015170210804e-01,7.519310015170210804e-01,6.338064056994036077e-01,1.728584149920633639e-01,1.933351793085330284e-01,6.794740203168496695e-01,1.910633192126967028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,3.872880941575582159e-02,5.000000000000000000e-01,1.303808561951459124e+05,1.223939142378446377e+04,5.049495331044872728e+03,3.575857500385581079e+04,7.150874948340142510e+02,2.978951987418270073e+04,4.740170578165848383e+02,1.000000000000000036e-10,3.248926285499707522e-01,7.654688554552346869e-01,7.654688554552346869e-01,8.748842102977919533e-01,4.334560379591466395e-02,8.177018590629338279e-02,3.588025423119456936e-01,2.533578657307592463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,3.783617604905661208e-02,5.000000000000000000e-01,9.909481692044746887e+04,3.410877999027004262e+04,3.749368938551084284e+03,2.670076941663419711e+04,5.790750593090277789e+02,9.496226841319974483e+03,1.290545804530396708e+03,1.000000000000000036e-10,5.071217831429366552e-01,6.302434028307598579e-01,6.302434028307598579e-01,7.474942022739468062e-01,3.028210341702815278e-02,2.222236943090250549e-01,6.626507113169932683e-01,3.894781725811443662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.183981071482028441e-02,5.000000000000000000e-01,1.311397191673952329e+05,1.592043393186209869e+03,5.486861027158505749e+03,3.813167666637141519e+04,1.561361949292788950e+03,2.383510769852005251e+04,6.661079422069123268e+01,1.000000000000000036e-10,4.525628506358121972e-01,9.007532768508055288e-01,9.007532768508055288e-01,7.277636324304016524e-01,1.600962553727156706e-02,2.562267420323267597e-01,6.157825542498738258e-01,2.760028432499003204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
