# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,9.852782052103301976e+05,2.275925942218688658e-02,7.018512861417251780e-02,7.958580206556513906e+06,3.245526306269720080e+05,1.811313915533013933e+05,1.446320211399356602e+06,1.432777615516601072e+05,3.613243283338165842e+06,7.386577516592451502e+03,1.160519131433661823e+05,6.116467740014622789e-01,8.319875079304653864e-01,8.319875079304653864e-01,8.814372207580996044e-01,8.231314384621954416e-02,3.624963539568085147e-02,6.821611149296628041e-01,1.259164243316617526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,3.196291232755311066e+05,2.835297433077279758e-02,6.845723729493137510e-02,4.413180249092858285e+06,7.158505578426165739e+05,1.251267863196033140e+05,9.525135399513378507e+05,1.049597572238867433e+05,1.824522745522176847e+06,1.734609480741665539e+04,2.711218327365915757e+05,6.343719501575940667e-01,7.128854970596493201e-01,7.128854970596493201e-01,8.106063192767664072e-01,1.329342929899984538e-01,5.645938773323513904e-02,7.571237632169850462e-01,1.552845601763036820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,3.529875608061161518e-02,9.505910974756985599e-02,9.286834232891456923e+05,2.614782406484040897e+06,3.278136963479094265e+04,2.373290128587467480e+05,1.660350850841449574e+04,2.862134336169430171e+05,8.605793108657179982e+04,9.597565341791633982e+05,6.660702693295686982e-01,3.734173188950928313e-01,3.734173188950928313e-01,9.575109078712462640e-01,3.681287864776287833e-02,5.676213480990857652e-03,6.870594059053738434e-01,2.228403243910283549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,4.235733799650874543e-02,1.533377157189110274e-01,2.154599377462372649e+06,7.270198043626215076e+05,9.126309407824104710e+04,6.323268642177230213e+05,7.028818438311693899e+04,6.444012852956522256e+05,2.729088835844402638e+04,1.880120985309130629e+05,7.369131993963010663e-01,6.325572442914977334e-01,6.325572442914977334e-01,8.972386125081612818e-01,7.222108410643096610e-02,3.054030338540775213e-02,7.902126978901611309e-01,3.863671544154710924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,7.394718819669776622e-02,5.000000000000000000e-01,2.100585086953280494e+06,6.427703402319650922e+04,1.553323607481109793e+05,9.271174108659179183e+05,1.511708252563614515e+05,8.586372548902500421e+05,4.753105931638858237e+03,1.000000000000000036e-10,5.133369283410990080e-01,8.511164371077271085e-01,8.511164371077271085e-01,8.453944132693149704e-01,1.464066399107901428e-01,8.198946819894886717e-03,5.886113371524950288e-01,1.074281353289859159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,7.934100995976477166e-02,2.161584366233548216e-01,3.561633614476294606e+05,1.087234419823003002e+06,2.825836080791967106e+04,1.651990382397758949e+05,2.334413055591662487e+04,8.801084368664234353e+04,7.145177605523976672e+04,3.525816296469156514e+05,6.528090300784891165e-01,3.640099982528866018e-01,3.640099982528866018e-01,9.270048865964788387e-01,3.871279532810528723e-02,3.428231807541587406e-02,6.936132857394461393e-01,2.538211128001146011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,9.962540846254400173e-02,5.000000000000000000e-01,1.050172209162208019e+06,1.826412115985413548e+05,1.046238352937971649e+05,5.698824258235557936e+05,1.062991284546556999e+05,2.161848259156795393e+05,1.719394453240262374e+04,1.536010265395912938e+04,6.772928244807385756e-01,7.057004856653884550e-01,7.057004856653884550e-01,7.510560388081531924e-01,2.382000586453824134e-02,2.251239553273085559e-01,8.889627585506840735e-01,4.043649884248204929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.079598889354295765e-01,5.000000000000000000e-01,5.735350248160668416e+05,5.420824632260602812e+04,1.192722800613281142e+05,4.907024597545668948e+05,1.665751588465264358e+05,1.562454813092280529e+05,1.127314088463356165e+04,1.000000000000000036e-10,3.191448830061189845e-01,7.648566283051690951e-01,7.648566283051690951e-01,7.933496415251201084e-01,3.948635141806724341e-02,1.671640070568126413e-01,3.901501076936896295e-01,2.436141750473785061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.096514575820766224e-01,5.000000000000000000e-01,4.164787777350056567e+05,1.160665327423817071e+05,8.731538280414565816e+04,3.578995979321353952e+05,1.037696261959731346e+05,8.847369238028425025e+04,2.026231906503190476e+04,1.129793671808769886e+03,4.372286982745678952e-01,6.544902805846068983e-01,6.544902805846068983e-01,6.655461494432444169e-01,2.811462063329792094e-01,5.330764422377637368e-02,5.063679258410824779e-01,3.564603497113497665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.162533861408092728e-01,5.000000000000000000e-01,3.710859166424993309e+05,1.305393820646351815e+05,8.024858602310657443e+04,3.242510790872345679e+05,8.567081140532178688e+04,7.283391068390972214e+04,2.162414009161268405e+04,1.167701414671709608e+04,5.751155443752666852e-01,6.277039644297610632e-01,6.277039644297610632e-01,6.287940021472151475e-01,2.860534528967478285e-01,8.515254495603702400e-02,7.068579562591206233e-01,4.567240835112411634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.148311460483215418e-01,5.000000000000000000e-01,8.931145242888639914e+05,8.245124353699416133e+02,1.918688168053781555e+05,7.776482121337115532e+05,1.613055268805488886e+05,2.026875551166510559e+05,1.771309514216171976e+02,1.000000000000000036e-10,8.085823713111249811e-01,9.705119590954134345e-01,9.705119590954134345e-01,8.646503882545103492e-01,1.127177898687542201e-01,2.263182187673543067e-02,9.045485051892445671e-01,2.347824166444525407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,3.478582010040535688e-01,5.000000000000000000e-01,4.054730930842577363e+05,1.554124539316880509e+04,1.410471407158390502e+05,4.384312429501332808e+05,1.542242993701716186e+05,1.000000000000000036e-10,5.406149663830236932e+03,1.000000000000000036e-10,3.665093747078727593e-01,8.362762598622333066e-01,8.362762598622333066e-01,9.874192730820368080e-01,8.247072860897779537e-03,4.333654057065412443e-03,3.684828261664574445e-01,3.228212477663212066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
