# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,1.899020190300308997e-01,5.000000000000000000e-01,1.000370350775242038e+07,1.514938366592745297e+05,1.899723493899987079e+06,8.137703465950345621e+06,1.568682884424902964e+06,2.975009615795894992e+06,2.727642282409369363e+04,1.000000000000000036e-10,6.700126883440663539e-01,8.904243390276105341e-01,8.904243390276105341e-01,8.928787937167828037e-01,7.663957146869100623e-02,3.048163481452619006e-02,7.085884838549607601e-01,4.870728909711439236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.777029358867845188e-01,5.000000000000000000e-01,1.179504535989292432e+06,2.878056421374391764e+06,3.275518725360059761e+05,1.166141110744386446e+06,3.894975458943726844e+05,1.000000000000000036e-10,5.271931154493539361e+05,2.743277514682059991e+05,4.095274295876526471e-01,3.903097531193494563e-01,3.903097531193494563e-01,7.728428328583988316e-01,1.193911246959749178e-01,1.077660424456262506e-01,4.641308171639874081e-01,4.257205396396321895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.316810014756104152e-01,5.000000000000000000e-01,5.654264844535872340e+06,1.523157521041885047e+04,1.875412226243994664e+06,6.012158173903067596e+06,2.520649185480380431e+06,1.826395071728832321e+06,5.052024119842804794e+03,1.000000000000000036e-10,3.481641514164758311e-01,9.506588754553055853e-01,9.506588754553055853e-01,7.052148004712754936e-01,1.020209556988490168e-01,1.927642438298755034e-01,4.586218935961571819e-01,2.424717947685563202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.449265470826964886e-01,5.000000000000000000e-01,5.498280121074540075e+05,2.899803332932657562e+06,1.896502777055671613e+05,5.928070064551054966e+05,2.340751708519901731e+05,1.092079600506682764e+05,5.056234533151704236e+05,8.085589977107448503e+05,4.256547088642704813e-01,3.033499031018148107e-01,3.033499031018148107e-01,7.336002766461855451e-01,9.335747162940231936e-02,1.730422517244121217e-01,5.390776954189069325e-01,3.233502562173603545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.258014637518592549e-01,5.000000000000000000e-01,6.386417884414461441e+06,5.092474766710872736e-01,2.080704294873283943e+06,6.745792929293281399e+06,1.849282883685073815e+06,1.536087607483524363e+06,1.659135733113810407e-01,1.000000000000000036e-10,7.105340018894622522e-01,9.997176985184632603e-01,9.997176985184632603e-01,9.751790750118353168e-01,1.759867799407561009e-02,7.222246994089073086e-03,7.222710716832209110e-01,3.517517792925073383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.813516777761768450e-01,5.000000000000000000e-01,1.658945369581630221e+06,1.036172158176238067e+06,6.326416000289744698e+05,1.845460019015312428e+06,7.115621832728680456e+05,3.055491759714575601e+05,2.141177511340262718e+05,1.587507990046782361e+05,5.595601025896430603e-01,5.585610983842045352e-01,5.585610983842045352e-01,7.891622615742479585e-01,5.154527955215422452e-02,1.592924588735978308e-01,6.788141883236413765e-01,4.630019033910409698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.243879998355533090e-01,5.000000000000000000e-01,2.420962470896887593e+06,3.760542424613229232e+05,1.027427420700869057e+06,2.761811487440133002e+06,1.343622012291778577e+06,5.539680184381066356e+05,7.239558963668170327e+04,5.832457053239685047e+04,4.384625908917121895e-01,7.172970863984819978e-01,7.172970863984819978e-01,6.383511818607995325e-01,1.448142961978013399e-01,2.168345219413991276e-01,6.550684494043033101e-01,1.401717409655997282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.172416224597585988e-01,5.000000000000000000e-01,4.251351655769946985e+06,1.646754225681731259e+04,1.773840862500433810e+06,4.833660884632941335e+06,1.694709343045464484e+06,8.376360537010527914e+05,6.870944049159087626e+03,1.000000000000000036e-10,6.798147501319854458e-01,9.414092141355676624e-01,9.414092141355676624e-01,9.705003865893818693e-01,2.126654721316044439e-02,8.233066197457686308e-03,6.964359250122249545e-01,1.844876666419733580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.502960731504441205e-01,5.000000000000000000e-01,1.004210705438253935e+06,1.200384623053780757e+06,4.521921372744831024e+05,1.156567042971601244e+06,5.114732589335115626e+05,1.672578602226206567e+04,2.703895857402476249e+05,5.044587171679279709e+04,5.204202051818367369e-01,4.777097643803670524e-01,4.777097643803670524e-01,8.555325537194710117e-01,1.138696436043580285e-01,3.059780267617095983e-02,5.524709339941852315e-01,4.194562716992826790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.549027939667993348e-01,5.000000000000000000e-01,7.880170577438693726e+05,1.435299263628124725e+06,3.584711612611828023e+05,9.087283835644676583e+05,4.089405417226498830e+05,1.165216768646562850e+05,2.460585258285295276e+05,2.401922218771044863e+05,6.486282448178189997e-01,4.256052857479598606e-01,4.256052857479598606e-01,6.306483853417771401e-01,4.908377993068711170e-02,3.202678347275357273e-01,9.948174521422559202e-01,4.328970781078791408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.620325563505546240e-01,5.000000000000000000e-01,1.752636295611056965e+06,5.531296699517652160e+05,8.097750280139429960e+05,2.024593722598464461e+06,8.033218017178741284e+05,3.786566388322828570e+05,1.204665691271205287e+05,9.693699516108815442e+04,7.456348452870268373e-01,6.402943569833610127e-01,6.402943569833610127e-01,6.773948218370259289e-01,1.863663110444793158e-01,1.362388671184947553e-01,9.653264042420754976e-01,4.921905528783951933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.794692201383021768e-01,5.000000000000000000e-01,2.805838839807060082e+06,1.225574296412237454e+05,1.345313360356049612e+06,3.250813390998728573e+06,1.561732109870654065e+06,5.874058306265904102e+05,4.412926941035561322e+04,1.000000000000000036e-10,5.374798040440941227e-01,8.271324357895544210e-01,8.271324357895544210e-01,7.770015913033185839e-01,1.944613839867381233e-01,2.853702470994329277e-02,6.479621232448735668e-01,1.749046647784317510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
