# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.766891333130056038e+07,3.290409522532089515e-02,5.522484332933644269e-02,1.224530326420865953e+08,2.848861618478880730e+06,4.029206246684545651e+06,2.965241775029596686e+07,1.888500768159963191e+06,6.567279549349441379e+07,7.675241790180101816e+04,1.432736060661779484e+06,5.121561359819347681e-01,8.676575276905402756e-01,8.676575276905402756e-01,8.800554091339001239e-01,8.611842482748696681e-02,3.382616603861290927e-02,5.713647318231738215e-01,1.082638607392930746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.733679766498842463e+07,3.337162501644175272e-02,5.571731617642190770e-02,1.230681319671380371e+08,2.960587079117576592e+06,4.106983551481298637e+06,3.012619431568152457e+07,1.969602305973062990e+06,6.595234447125071287e+07,8.054083542986688553e+04,1.489079407810698031e+06,5.125041236626135532e-01,8.657247555060976207e-01,8.657247555060976207e-01,8.805242006372913099e-01,8.559672438149776297e-02,3.387907498121092709e-02,5.715269423628085432e-01,1.081912849217398637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.158458138473970816e+06,3.701961627332367444e-02,6.084246761125464836e-02,8.183897262765222788e+07,3.032381216505251359e+06,3.029647362878724933e+06,2.168808500031273067e+07,1.685568800494124647e+06,4.357496487445833534e+07,8.986200010185108113e+04,1.519176134277730016e+06,5.091511210223339523e-01,8.385803204498898378e-01,8.385803204498898378e-01,8.740017823908297068e-01,8.944771287790823089e-02,3.655050473126206234e-02,5.713020551551908355e-01,1.099201557738365420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.838541085476623848e+06,3.766471557031571271e-02,6.145667084908486288e-02,8.201862290751464665e+07,3.196010980102664791e+06,3.089208103280520067e+06,2.202343368262959272e+07,1.755975784397347132e+06,4.365068086138302833e+07,9.583187071416615800e+04,1.602485470283796778e+06,5.091558505723701167e-01,8.351425727954805422e-01,8.351425727954805422e-01,8.748102312134007352e-01,8.836358969853828904e-02,3.682617908806097573e-02,5.709567953555071407e-01,1.095134822789651657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.501159464417310432e+06,3.832129425784065041e-02,6.208139136867048963e-02,8.205288602848945558e+07,3.364648561189301312e+06,3.144372790202806238e+06,2.232399738687733188e+07,1.824764578349899501e+06,4.365282704095672816e+07,1.020976525934017991e+05,1.688651842990610516e+06,5.090058345034647047e-01,8.316015099503824004e-01,8.316015099503824004e-01,8.754635439571729627e-01,8.760132518792546064e-02,3.693513085490157666e-02,5.704633386800098682e-01,1.094273209276008380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.485734345676675727e-02,1.014727454443408033e-01,3.789015128107817471e+07,7.455292772063904442e+06,1.699651529644174501e+06,1.160945452213788964e+07,1.208303706086674239e+06,1.674310072753972188e+07,3.049369558791131130e+05,3.053152189193296712e+06,4.718057545803976405e-01,6.927236198795116984e-01,6.927236198795116984e-01,7.629861953263445962e-01,1.072781930927760308e-01,1.297356115808793731e-01,5.551085488676430479e-01,4.499105875600042381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.283503658554722555e+06,4.422446731670366671e-02,6.845657883365625918e-02,5.092912897649653256e+07,4.363553055483596399e+06,2.252313599889256526e+06,1.543919572663045861e+07,1.512186906774461037e+06,2.689759821578713879e+07,1.470493461461400439e+05,2.196634409363700543e+06,5.046868783963880389e-01,7.735689277916066864e-01,7.735689277916066864e-01,8.728992392605166017e-01,8.763132285507450880e-02,3.946943788440888945e-02,5.673904362938733126e-01,1.074067797349060466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.993078913862901740e+06,4.513206936333494929e-02,6.909609583169429303e-02,5.022093726426377147e+07,4.751738561237582006e+06,2.266574824102445506e+06,1.545812158927531540e+07,1.549174627215796150e+06,2.651510482393751666e+07,1.621217132549574017e+05,2.396967430360517930e+06,5.042420350710403731e-01,7.647608881492196087e-01,7.647608881492196087e-01,8.738972114002199199e-01,8.644724368207636067e-02,3.965554491770371948e-02,5.664435610279376920e-01,1.067539724812385654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.448834814171633012e-02,8.839872485246624834e-02,4.963309204905134439e+07,3.643849317604006734e+06,2.208094278428048827e+06,1.511359412496280484e+07,1.265254391098248539e+06,2.205416672328219190e+07,1.273159826046273083e+05,1.474712370628474513e+06,6.661724978543793751e-01,7.868109345971261437e-01,7.868109345971261437e-01,9.383463783052821139e-01,2.695656328084575920e-02,3.469705841387212691e-02,7.062891092578159613e-01,1.271924061729451938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.854013302241957234e-02,1.028297065979548869e-01,3.130604124322302639e+07,8.358742107314275578e+06,1.519599406351399142e+06,1.017411718479243666e+07,9.822597325489370851e+05,1.363374877250549570e+07,3.445894676783967298e+05,3.402788472382633481e+06,5.877415501905576267e-01,6.593168978691921200e-01,6.593168978691921200e-01,9.666052784413110555e-01,1.609515819457745314e-02,1.729956336411149140e-02,6.026284955439860092e-01,3.254187001628333631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.621539737174114315e-02,1.066619039818225145e-01,1.301831122034025379e+07,2.982574538130291924e+07,6.016464261570211966e+05,4.078804686430947389e+06,3.623335442447942332e+05,4.059099253302920144e+06,9.913707492214485537e+05,9.432003845781421289e+06,6.695502549803237224e-01,3.978317967725357174e-01,3.978317967725357174e-01,6.675179992387634265e-01,2.402320969925214045e-01,9.224990376871516906e-02,8.403361026278022283e-01,4.521077009517762146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.699905706076276862e-02,9.723504551685922814e-02,2.111446445049555600e+07,7.101856141514515504e+06,1.203504564021243248e+06,7.725396468010785058e+06,8.536768834429109702e+05,9.795993904193373397e+06,3.031571989374693949e+05,3.170879138821728993e+06,5.917530448421028932e-01,6.329285612326240873e-01,6.329285612326240873e-01,9.439788715726833424e-01,4.263039382765923535e-02,1.339073459965742230e-02,6.185413226873480719e-01,1.844483319204851535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.154166306887374538e-02,2.531718750317577538e-01,2.637275201026715711e+07,1.335186785382282687e+06,1.886750538517495850e+06,1.136968330312343501e+07,1.780751583306534216e+06,1.306932580143801309e+07,9.552148313383190543e+04,3.866522335779192508e+05,4.258649783625608198e-01,8.163228126243040617e-01,8.163228126243040617e-01,9.585854227661723126e-01,2.375020107817604753e-02,1.766437615565163988e-02,4.361442093052892433e-01,3.277234189728353009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.194510324981595206e-02,1.703824407113530559e-01,4.357256414650537074e+07,2.563856377589700744e+06,2.263381343449450098e+06,1.489045788246823661e+07,1.442602814791210694e+06,1.027367129416251183e+07,9.070859243640534987e+04,5.467940699270612095e+05,7.512811302397099933e-01,8.047824765225897181e-01,8.047824765225897181e-01,7.138370474358798345e-01,1.225157552150981516e-01,1.636471973490220000e-01,9.681347975314775756e-01,4.912890162104561753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.305864177475910659e-02,2.580799251401160177e-01,2.680540797868512571e+07,1.358812407406714919e+05,2.226420778927877545e+06,1.283776388088438660e+07,2.316701205140832346e+06,1.202526578180452995e+07,1.065062837557903549e+04,4.439697295439974550e+04,4.515853359200164285e-01,9.335341231860891931e-01,9.335341231860891931e-01,6.574540196202256492e-01,9.815089553305435255e-02,2.443950848467200121e-01,6.648537248202469607e-01,1.474727459067458057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.122680895303661552e-01,1.544448985889776138e-01,2.777160650610983837e+06,9.154501456124991179e+06,3.117865205630038399e+05,1.632400163138068747e+06,3.930627957303134026e+05,1.412837936029930832e+06,7.297271099609036464e+05,4.817038835867973045e+06,2.978789259305982817e-01,3.551658400695000828e-01,3.551658400695000828e-01,6.289027669905812301e-01,1.423755727208377286e-01,2.287216602885810413e-01,4.214287945335701280e-01,2.306659094065533766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.139696911105906735e-02,5.000000000000000000e-01,4.985857785611181706e+07,1.732143208385209073e+04,3.061165564553030767e+06,1.925738097926276177e+07,1.958474948821074329e+06,1.423456904939733818e+07,1.063483430611574249e+03,1.000000000000000036e-10,7.857440368343358017e-01,9.817020824413560387e-01,9.817020824413560387e-01,9.280523260567281607e-01,1.705108270117334374e-02,5.489659124209849556e-02,8.382350849439057505e-01,4.585055745021362483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.325975875501485934e-02,1.780138255635950739e-01,5.103718177181880921e+06,1.074517277288818546e+07,4.249343441857476137e+05,2.448418136226946954e+06,3.431393093549208716e+05,1.750397723541596904e+06,6.647027170185376890e+05,3.797632313182371203e+06,6.251419495067904730e-01,4.079989903880934521e-01,4.079989903880934521e-01,6.259331850762758220e-01,3.521377544422581995e-01,2.192906048146597842e-02,7.600550276960058582e-01,4.242609129612371355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.423362659892013660e-02,2.207729829955429601e-01,2.686307454383049160e+06,1.292728826511520334e+07,2.531404935862279381e+05,1.403640486613701330e+06,1.620213378753936267e+05,6.337447219572124304e+05,1.084221977029857459e+06,5.019093908518362790e+06,5.390682967440898476e-01,3.131171300577242356e-01,3.131171300577242356e-01,9.926946005221686242e-01,6.061460514477022034e-03,1.243938963354353743e-03,5.418071060342615208e-01,2.011574696270296003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.366057185037830024e-01,5.000000000000000000e-01,3.518556791026901919e+06,5.729854232244332321e+06,4.806549785345949931e+05,2.348020187801405787e+06,6.055944839921870735e+05,3.642290158560550190e+05,6.995709040729567641e+05,1.163639143877818948e+06,3.186849154017724617e-01,4.393452876166183407e-01,4.393452876166183407e-01,9.201342587970666731e-01,2.869818374431312453e-03,7.699592282850201141e-02,3.454643083880474808e-01,2.827252308104374334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.132657484917745788e-01,5.000000000000000000e-01,1.540182889536988921e+07,3.970413887551266234e+05,1.744499677976312116e+06,9.106157212409628555e+06,1.691083194026896032e+06,6.652850495859934017e+06,4.497119007956306450e+04,6.833411115238355706e+04,5.453827319223906178e-01,8.616545366109042980e-01,8.616545366109042980e-01,9.632776992739824351e-01,1.286597948611733697e-02,2.385632123990022793e-02,5.630788802620070310e-01,2.317276843983197276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.176078855512663474e-01,2.624461664722177456e-01,1.105704410771671683e+07,1.527957343492412008e+06,1.300395577955651563e+06,6.700975297767290846e+06,1.330395781226661988e+06,4.559024531187065877e+06,1.380516171659565880e+05,5.372041272590836743e+05,5.360021020863328101e-01,7.290025785939815428e-01,7.290025785939815428e-01,8.466130351265717113e-01,1.758854973947153802e-02,1.357984151339567402e-01,6.289752045064778141e-01,1.991918169287769103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
