# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,3.192310645439915359e+06,4.633725231129511707e-02,7.633558655147866523e-02,2.397999699796584621e+07,4.975719918740213034e+05,1.111167171318842797e+06,7.528038545581948943e+06,2.189699626140607288e+05,1.719138794453812018e+07,2.305611893050020444e+04,3.191383809666733141e+05,2.653591356454056971e-01,8.740901701277544733e-01,8.740901701277544733e-01,8.394333308217509781e-01,1.298796359030711667e-01,3.068703327517785517e-02,3.006446882542101462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.366033385504414222e-02,7.274454678934388907e-02,2.826514516275257245e+07,6.064505081101865508e+06,1.234065674267063383e+06,8.486407521399909630e+06,1.168233899772690202e+05,1.335837988925789297e+07,1.995906573191562493e+05,2.799747513033288065e+06,5.090086249681182728e-01,6.834318160534784692e-01,6.834318160534784692e-01,7.784323866213999077e-01,7.827585149388729957e-02,1.432917618847127927e-01,6.278308174686708654e-01,2.591448440915452567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.824201044367938302e+06,4.866096706089485802e-02,8.051402979345707867e-02,1.635958518758570962e+07,4.871460211922607268e+05,7.960732359430115903e+05,5.326523892852384597e+06,2.095715819426914677e+05,1.164642296178773232e+07,2.370499649108258018e+04,3.108882304889152874e+05,2.628776649391407760e-01,8.528338681144063127e-01,8.528338681144063127e-01,8.281602386570864338e-01,1.373369671737992570e-01,3.450279416911430919e-02,3.008402922431573367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.811060828652969562e+06,4.802712942956000736e-02,7.346409081440218036e-02,1.673863091992468387e+07,9.363126414764994988e+05,8.039083936648578383e+05,5.397028800890237093e+06,1.940139503421674890e+05,1.129012992786555924e+07,4.206847008452275622e+04,5.968820961109331110e+05,2.962095623014018297e-01,8.087274452892381227e-01,8.087274452892381227e-01,7.556124912471422483e-01,1.957467358215985442e-01,4.864077293125920742e-02,3.625962921754335988e-01,1.135511892980094750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,9.418261580305346288e+05,5.064390945057545279e-02,7.733558115695660096e-02,1.088199214270880632e+07,9.161590095089746173e+05,5.511066247172183357e+05,3.649669137677284423e+06,1.701781618461291364e+05,7.280955133603099734e+06,4.310885925774646603e+04,5.809880563922050642e+05,2.928481868268804078e-01,7.751001983395244821e-01,7.751001983395244821e-01,7.405202724166443096e-01,2.058163885578032926e-01,5.366333902555239788e-02,3.634527540558770142e-01,1.151708790001699373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,9.238861260876404122e+05,5.098442113519553731e-02,7.759580267029943246e-02,1.096746404719528183e+07,9.563822167005719384e+05,5.591698057673203293e+05,3.696631284166252241e+06,1.772504553661677055e+05,7.328322697545246221e+06,4.516989554361024784e+04,6.061698347306073410e+05,2.939845502144509126e-01,7.720222539371740522e-01,7.720222539371740522e-01,7.451264986269042767e-01,2.015016141039743802e-01,5.337188726912134307e-02,3.636404977626847002e-01,1.142739201370142205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.528909165969047246e-02,8.457855819975435008e-02,8.663922426077179611e+06,1.047847678269274160e+07,3.923811768870572560e+05,2.673719865513313562e+06,3.373330634606208332e+04,2.917308153581391554e+06,2.950880864735428477e+05,3.568122441651178990e+06,8.684132246672657818e-01,4.762484188870569346e-01,4.762484188870569346e-01,9.586150372233259720e-01,1.069606312417136461e-02,3.068889965250266166e-02,9.047456789014249878e-01,1.038150202221241047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,3.692202596478271298e+05,5.506631788265896332e-02,8.215928771570918387e-02,6.740242181076181121e+06,1.092149096489589429e+06,3.711603185492475750e+05,2.404560171330940910e+06,1.512864218691934075e+05,4.443398778580018319e+06,5.454443005833747884e+04,6.895652799763513030e+05,2.916507964830963306e-01,7.129948886618561188e-01,7.129948886618561188e-01,7.358290483741174448e-01,2.052857489779842115e-01,5.888520264789834369e-02,3.647300720616624137e-01,1.133630306068432042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.281547991503339479e-02,5.000000000000000000e-01,1.388216662189222872e+07,1.904390223867562236e+04,7.331932923956960440e+05,4.802629824686390348e+06,2.437858244190874684e+05,4.462094670094465837e+06,1.005812836190631742e+03,1.000000000000000036e-10,4.637763456376502447e-01,9.642846747138771324e-01,9.642846747138771324e-01,6.624771434367903167e-01,2.136233013378932045e-03,3.353866235498307313e-01,6.988325660417071816e-01,3.818607523753506650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.994404498399096504e-02,1.701915566380693967e-01,1.635979653333983198e+07,2.247746622443887754e+05,8.170744139900640585e+05,5.430547611158368178e+06,1.736483567655236111e+05,6.283681716286194511e+06,1.069929936212815483e+04,6.788263863061789016e+04,6.313312376651193381e-01,8.950825301680027657e-01,8.950825301680027657e-01,6.307151232857386436e-01,3.541700068681292723e-01,1.511486984613208406e-02,9.119519360855061763e-01,1.585378738386160613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.604309633084168796e-02,5.000000000000000000e-01,1.107937131145694107e+07,1.253617624668838653e+04,6.209222736931451363e+05,4.003843827451490797e+06,2.200424638861206186e+05,5.704588321693359874e+06,7.025661330135665139e+02,1.000000000000000036e-10,5.072378864007128785e-01,9.674570673477729255e-01,9.674570673477729255e-01,8.555340348810713813e-01,8.321426240746256087e-02,6.125170271146605783e-02,5.826893453268908729e-01,1.048776911372986120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.690733672885044808e-02,2.130756494942771806e-01,7.922123741668662056e+06,3.804323398098001489e+05,4.508269633747591870e+05,2.895147000093237497e+06,1.657252176704183512e+05,3.542754677784707863e+06,2.164939126410075551e+04,1.071584404266857018e+05,4.979862327595435678e-01,8.202516148488925296e-01,8.202516148488925296e-01,8.700276230042953696e-01,5.974601838081562005e-02,7.022635861488901732e-02,5.461747378630684713e-01,3.816007233523824871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.444065276675456366e-02,1.680740667069364480e-01,4.194639146135719493e+06,5.261711204210105352e+05,2.703052846979677561e+05,1.677848236332276603e+06,1.267038693565210560e+05,2.194900105545752682e+06,3.390681046694454562e+04,2.110051464484262688e+05,4.493233870274400132e-01,7.384577508210571350e-01,7.384577508210571350e-01,9.545380081206815692e-01,2.106859098090947333e-02,2.439340089840895745e-02,4.677598573345306265e-01,1.342673808175480488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.704447114246759265e-02,1.312080555324214581e-01,3.107207555380715989e+06,2.737287301352586597e+06,1.772490117265725276e+05,1.137532982804454165e+06,5.873209803641777398e+04,8.536377603245703503e+05,9.481968906926776981e+04,7.489823857945166528e+05,6.860221433257759349e-01,5.158393279425932398e-01,5.158393279425932398e-01,6.353464996465989501e-01,1.766322989023679235e-01,1.880212014510331264e-01,9.816685535475024871e-01,3.528373032764440254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,8.236501248425186217e-02,5.000000000000000000e-01,1.608293368151719915e+06,6.886987721516435267e+05,1.324671033461558982e+05,7.657590130221407162e+05,4.851608709980202548e+04,1.000000000000000036e-10,5.672468296615904546e+04,1.000000000000000036e-10,3.425741689571374371e-01,6.044549481902000698e-01,6.044549481902000698e-01,9.979816390236332380e-01,5.786144935573910020e-04,1.439746482809371037e-03,3.432040287174364379e-01,1.086212994937802434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,7.369905870318821384e-02,1.673253747381437395e-01,3.175654435895775445e+06,3.990903612498518778e+05,2.340427426921227889e+05,1.398276147393106483e+06,1.427841220794505207e+05,1.500245040550511330e+06,2.611053204210664262e+04,1.643039186297754641e+05,4.577098734779722622e-01,7.382785796377853149e-01,7.382785796377853149e-01,7.630288969158769419e-01,1.027125428734711188e-01,1.342585602106519393e-01,5.654360816013646041e-01,2.557214836906860911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.251570379751202056e-02,2.289210558784367244e-01,2.254478245529968757e+06,1.933392029709549854e+06,1.409402942154860939e+05,8.822396585953220492e+05,3.283829135693722492e+04,4.578033036165156518e+05,8.478591958634922048e+04,3.837379456292557879e+05,9.473918057256214276e-01,5.191958831434669852e-01,5.191958831434669852e-01,9.392444845740053339e-01,5.144097622669782655e-02,9.314539199296839600e-03,9.862057239648018836e-01,4.102472461518833491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,8.579808535118489676e-02,2.682920567155308023e-01,2.430277573968620971e+06,2.578809908459965663e+05,2.085131627184303070e+05,1.190477526230478892e+06,1.402879877018749539e+05,1.168584118879905669e+06,2.212569526305294494e+04,8.687482360304311442e+04,4.530278290167228938e-01,7.542911762976303169e-01,7.542911762976303169e-01,8.992208604949379902e-01,7.204898811108746692e-02,2.873015139397454287e-02,4.847377367442226026e-01,2.379151285342818167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.135365570126844054e-01,5.000000000000000000e-01,8.558056436434035422e+05,4.404675626791720861e+05,9.716522625129636435e+04,5.067830215906470548e+05,6.634740960123063996e+04,1.447134849231158150e+05,5.000917054236198601e+04,1.000000000000000036e-10,3.509660465689664610e-01,5.822710409864595427e-01,5.822710409864595427e-01,9.909129496005948390e-01,4.832560450736889286e-03,4.254489948668271730e-03,3.535011745974785402e-01,1.401234331586821147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,8.532821688790472037e-02,2.492423207538912999e-01,7.345754951248994330e+05,1.489557678700097837e+06,6.268001716855741688e+04,3.584652138679708005e+05,3.669022659518512955e+04,1.875110671875604894e+05,9.846523498853768979e+04,4.124104442096350831e+05,6.367949341582532785e-01,4.125410003541010173e-01,4.125410003541010173e-01,6.884664817345140797e-01,1.830033058393512602e-01,1.285302124261346601e-01,7.971685618278683272e-01,4.807077043978836839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.047344868980049915e-01,2.348236466590314098e-01,9.240099442935622064e+05,5.370233849282040028e+05,9.677570740424041287e+04,5.185900320512925973e+05,6.940303689299660618e+04,3.591473364137919270e+05,4.424140457458454330e+04,1.970786824131792237e+05,5.670786192542101034e-01,5.674219897899843712e-01,5.674219897899843712e-01,8.286418180811081502e-01,1.056325235849462640e-01,6.572565833394558577e-02,6.601857170828901999e-01,1.895356250138571230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.182406838543349770e-01,2.389205548197344542e-01,2.504256662247511849e+05,1.160989741286997218e+06,2.961050202909201835e+04,1.523008108493940381e+05,2.401480313142477462e+04,8.287311255433563201e+04,1.059960530164614320e+05,4.712781760064972914e+05,4.698998566326223481e-01,3.171429319168442285e-01,3.171429319168442285e-01,7.098080459224790362e-01,1.929380127318072735e-01,9.725394134571369031e-02,5.755144496118289599e-01,3.182113720578275684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
