# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.294300576944193244e+07,6.480569770321350370e-03,2.199282880255707881e-02,1.918982339965167046e+08,4.741244637305767974e+05,1.243609894215879031e+06,1.256158116766769812e+07,1.768870994820336928e+05,8.888129325340646505e+07,3.072596667022196925e+03,1.623730359536318574e+05,6.822371150126829153e-01,9.526474986935273837e-01,9.526474986935273837e-01,9.494333196910703654e-01,3.646181407948594771e-02,1.410486622944368690e-02,7.147325878825659951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.334072128051235527e+07,6.519357331880138752e-03,2.209988637581561735e-02,1.934239294593099952e+08,4.768004622860071249e+05,1.260999712681619450e+06,1.272459987399931997e+07,1.856574732882102253e+05,8.959448899404850602e+07,3.108432589648120029e+03,1.633345577490862051e+05,6.821965625244192921e-01,9.526991431929497933e-01,9.526991431929497933e-01,9.494181514403218225e-01,3.664911338917333644e-02,1.393273517050484106e-02,7.146815659213282546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.325933336812701076e+07,6.815862668921074570e-03,2.359277890358470881e-02,1.348950556420093477e+08,4.152251854361131554e+05,9.194261739724026993e+05,9.209156520119361579e+06,1.677931036332239746e+05,6.234940073026372492e+07,2.830117840609834275e+03,1.402460144035233243e+05,6.792041575769514061e-01,9.474353917639043443e-01,9.474353917639043443e-01,9.445450815325661109e-01,3.970195607330410936e-02,1.575296239412977972e-02,7.148774316563313302e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.355827291266737133e+07,6.869030232680364487e-03,2.374884907550192312e-02,1.361656180624640584e+08,4.178057785048571532e+05,9.353257471226730850e+05,9.356205240911833942e+06,1.765246513737397909e+05,6.293349983664535731e+07,2.869920523938420956e+03,1.411363739359058382e+05,6.792682056543952740e-01,9.475144981422192192e-01,9.475144981422192192e-01,9.445261555451492930e-01,3.989756741649374411e-02,1.557627703835696292e-02,7.149388557937789157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.380131958276159316e+07,6.922670216584572885e-03,2.388249772812376520e-02,1.372893395120349228e+08,4.204290375895517645e+05,9.504088216945317108e+05,9.494668493837026879e+06,1.853707724293486681e+05,6.343240265110001713e+07,2.910491576708504908e+03,1.421824788131779642e+05,6.794159760235419787e-01,9.475632058059073604e-01,9.475632058059073604e-01,9.442634244271111976e-01,4.013278384318146735e-02,1.560379172970733502e-02,7.152693625181909542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.965506239101017639e+07,7.338938468486652829e-03,2.571982454691987274e-02,9.537209727371214330e+07,3.714901565974472323e+05,6.999299535022970522e+05,6.923719111495352350e+06,1.673271421627302188e+05,4.399942502549132705e+07,2.726343400917136478e+03,1.242663497194485390e+05,6.752038560269000289e-01,9.412550793325819010e-01,9.412550793325819010e-01,9.388343534159476755e-01,4.354949466987261680e-02,1.761615191417970766e-02,7.145551333086926915e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.982912210022056848e+07,7.412129001531238617e-03,2.594685892151834747e-02,9.633478399346545339e+07,3.733434428130083834e+05,7.140458462942126207e+05,7.051451485502380878e+06,1.760794713632175990e+05,4.441734518845023215e+07,2.767269760005818625e+03,1.248861871579138533e+05,6.756046304726717189e-01,9.413950105312810512e-01,9.413950105312810512e-01,9.386049578012759520e-01,4.380218599562692161e-02,1.759285620309712639e-02,7.151298384844271272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.996366213257386163e+07,7.487291455882889683e-03,2.617560674423327627e-02,9.712149478020648658e+07,3.752486236877081101e+05,7.271769380504146684e+05,7.168801338347619399e+06,1.848899657502858608e+05,4.477624970134836435e+07,2.809595813968790935e+03,1.255439562014918774e+05,6.756138978859573818e-01,9.414789018399291054e-01,9.414789018399291054e-01,9.385406363136710173e-01,4.386806335235702431e-02,1.759130033397195841e-02,7.151817039985788327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.004632208053508773e+07,8.070833288547688694e-03,2.857957305507142359e-02,6.725564947042270005e+07,3.334857586323653813e+05,5.428091345887822099e+05,5.282787823462350294e+06,1.666611295066166786e+05,3.095872662209377065e+07,2.691507962026673340e+03,1.104968432119068457e+05,6.705367676179769809e-01,9.342158182369200148e-01,9.342158182369200148e-01,9.321396354299598119e-01,4.806061160988968350e-02,1.979975296015050457e-02,7.141963297697476731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.013359970615170151e+07,8.171955647981742760e-03,2.884421926948634030e-02,6.791903576132170856e+07,3.385630863370348234e+05,5.550313478952068835e+05,5.390125287469875067e+06,1.751297661068227317e+05,3.123942458920673281e+07,2.766722525590061650e+03,1.123072925521921279e+05,6.711776099476776114e-01,9.340529258847737326e-01,9.340529258847737326e-01,9.320660871387241864e-01,4.830616056071668912e-02,1.962775230055912451e-02,7.149138919292425953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.019338085708546638e+07,8.277297600148853657e-03,2.907935403218882969e-02,6.841851443233096600e+07,3.435808035689336248e+05,5.663204053164827637e+05,5.487568438258290291e+06,1.838088624577738228e+05,3.146869683133680001e+07,2.843920560838349047e+03,1.142716439184384653e+05,6.710519781285185781e-01,9.338251178144952869e-01,9.338251178144952869e-01,9.319437170903741574e-01,4.833931335453299505e-02,1.971696955509284754e-02,7.148694009902956115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328753708913702704e+07,9.092000685444119254e-03,3.226283617834348194e-02,4.724565883835826069e+07,3.080535889165981789e+05,4.295575625426123152e+05,4.094573427315871697e+06,1.652772427317290858e+05,2.167350820669787005e+07,2.800823441583231215e+03,1.015382150720150094e+05,6.657586970928816017e-01,9.252850155027526613e-01,9.252850155027526613e-01,9.245389616423490553e-01,5.319613936268249160e-02,2.226489899496845309e-02,7.143442413539942137e-01,1.000000000000001860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331598564604766294e+07,9.235234355271451298e-03,3.262050096282470557e-02,4.766865665277540684e+07,3.137728235884371679e+05,4.402312155893504387e+05,4.184746398679966573e+06,1.737262345577811066e+05,2.186041015586687252e+07,2.897765560154463401e+03,1.036378925234622002e+05,6.659775760831531111e-01,9.249565904923763293e-01,9.249565904923763293e-01,9.246290452085996758e-01,5.310082093342628068e-02,2.227013385797404349e-02,7.145216748417864139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332548753997883201e+07,9.381031101389483359e-03,3.303099760098800186e-02,4.804393427913876623e+07,3.176353796180043719e+05,4.507016417057131184e+05,4.272406251584405079e+06,1.823061393856559298e+05,2.202784793176099285e+07,2.979747375098155317e+03,1.050292041818629223e+05,6.660357568517318860e-01,9.248039818690769742e-01,9.248039818690769742e-01,9.246389513188294496e-01,5.298577637438640214e-02,2.237527230678414830e-02,7.145893846153373863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.563269221590520814e+06,1.051890949770485119e-02,3.710236131344222393e-02,3.301111967622233182e+07,2.917968850072776549e+05,3.472409802920866059e+05,3.224793577986020595e+06,1.632089536235851992e+05,1.507493575085660443e+07,3.069385025103742919e+03,9.609886897893101559e+04,6.603610380000823898e-01,9.140618895936855060e-01,9.140618895936855060e-01,9.157247560825230170e-01,5.891111566046765280e-02,2.536412825700933016e-02,7.147015760869701584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.553608197647945955e+06,1.071954671788915084e-02,3.764813456361085914e-02,3.329680812604837492e+07,2.973946521947790752e+05,3.569266902637666790e+05,3.303397406704725232e+06,1.714990707630299439e+05,1.520401976204229146e+07,3.187935867852329466e+03,9.809706335778546054e+04,6.604265999824726618e-01,9.136531258970855829e-01,9.136531258970855829e-01,9.160594782984962103e-01,5.862112399586891925e-02,2.531939770563487041e-02,7.145436547402844729e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.531098277382573113e+06,1.092445561360163957e-02,3.814925810310213633e-02,3.352072940305103734e+07,3.037060525552533218e+05,3.661957204991824692e+05,3.377515984178836457e+06,1.797960908074641193e+05,1.530693821716907248e+07,3.317823290722033107e+03,1.004706588337143330e+05,6.602517614936715962e-01,9.130874728752877978e-01,9.130874728752877978e-01,9.162199259397389994e-01,5.838734924785995983e-02,2.539272481240104073e-02,7.142493797748608042e-01,1.000601625027235514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.295904599232601933e+06,1.254564418814879505e-02,4.351022240567126165e-02,2.282425382223711908e+07,2.792575028679508832e+05,2.863449673137820209e+05,2.574333206575612072e+06,1.605049671938462998e+05,1.039307894185420685e+07,3.503465267852253419e+03,9.266157123486905766e+04,6.510731433289399517e-01,9.004040722553218190e-01,9.004040722553218190e-01,9.073614700323338056e-01,6.448366396991325744e-02,2.815486599775293697e-02,7.100146254744142960e-01,1.059683739001974628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.263166550835789181e+06,1.282966498586537996e-02,4.420851169020510729e-02,2.299776097516243532e+07,2.859362362703454564e+05,2.950535687363427714e+05,2.641501586929502431e+06,1.686008915590960241e+05,1.047240754708978906e+07,3.668466118667782212e+03,9.519787945487226534e+04,6.508086551748512028e-01,8.996815871428176514e-01,8.996815871428176514e-01,9.072556937910694064e-01,6.458888757909854450e-02,2.815541862983204913e-02,7.098008398760877746e-01,1.058665351870875793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.222023711463784799e+06,1.311449895850793843e-02,4.488126054098341700e-02,2.314212988493185118e+07,2.936591111688691890e+05,3.034974382735941908e+05,2.705870467720871791e+06,1.765450102125747362e+05,1.053552930079680681e+07,3.851192107580501670e+03,9.812762898182087520e+04,6.507706466440904558e-01,8.987575537599470366e-01,8.987575537599470366e-01,9.074630304188805452e-01,6.438840766715499264e-02,2.814856191396446217e-02,7.095962840253671189e-01,1.062031601061372565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.749068946315187126e-02,5.000000000000000000e-01,1.423595182440709323e+07,8.688976207315162173e+04,2.489966125730947824e+05,2.099050576045483351e+06,1.452242182954114687e+05,6.898497721049844287e+06,1.519761845948645714e+03,1.000000000000000036e-10,5.263075069640427150e-01,9.275360742064810982e-01,9.275360742064810982e-01,9.880287844794424235e-01,1.008277492999631354e-02,1.888440590561262997e-03,5.305918323716252161e-01,2.050530519167841625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.028447734797311481e+06,1.578969065434150665e-02,5.270308493945991685e-02,1.569864252269790694e+07,2.884437223880499369e+05,2.478767091264913324e+05,2.132408205020015594e+06,1.638003577658650465e+05,7.116350251194710843e+06,4.554437147694068699e+03,9.778416457168445049e+04,6.403487164332619663e-01,8.806305378094513303e-01,8.806305378094513303e-01,8.975458566736931321e-01,7.115123409137247279e-02,3.130290923493439514e-02,7.044198933593727174e-01,1.138358300241247845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
