# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.467249266348438337e+06,2.065539602161958060e-02,5.068186085583312184e-02,9.559657898812105879e+06,1.461793167539292772e+05,1.974585197311677621e+05,1.609096149955718080e+06,5.277810979222728065e+02,5.735185494446942583e+06,3.019391677722180248e+03,6.925689890216704225e+04,4.145683169420168457e-01,8.899505978635293690e-01,8.899505978635293690e-01,8.591866032658252994e-01,1.093194156890216762e-01,3.149398104515302443e-02,4.687739772007559758e-01,1.079771209632733736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.063377668848178498e-02,1.226669467761107718e-01,1.092302338807751983e+07,5.435938430826911645e+04,2.253832253526552522e+05,1.837054647745912196e+06,1.474936529670770369e+03,3.890726073495967779e+06,1.121639396740185475e+03,1.153246273322840716e+04,6.081318507168624876e-01,9.341037148867767925e-01,9.341037148867767925e-01,6.933028329495346531e-01,1.034362895441856695e-01,2.032608775062796913e-01,8.318395826104085788e-01,3.037146022149984081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.665638270125091076e+06,2.071807808358299904e-02,5.214041999549409723e-02,6.577033895870367996e+06,1.217760184317421517e+05,1.362635018130143872e+05,1.109717656695492100e+06,5.198413515448098678e+02,3.938651711571781430e+06,2.522965058576675801e+03,5.701734381966524234e+04,4.083942717365000585e-01,8.802266107564103992e-01,8.802266107564103992e-01,8.448180204208858290e-01,1.206346778476384413e-01,3.454730173147572969e-02,4.673752462899168902e-01,1.122997268599550680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.680692655246946029e+06,2.072742137007865110e-02,5.207584547536318886e-02,6.633710497266713530e+06,1.221437464024094952e+05,1.374997127239611582e+05,1.119680407029675785e+06,5.958926384722062721e+02,3.972526526219803840e+06,2.531724899402770461e+03,5.727079661742677854e+04,4.082723954499767882e-01,8.805196676361642938e-01,8.805196676361642938e-01,8.439862283735530823e-01,1.213361985636296769e-01,3.467757306281724072e-02,4.675502303443562768e-01,1.126328344569882262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.114592439205042552e+06,2.080349264501660939e-02,5.376694635850637338e-02,4.500512393779495731e+06,1.010666395267536573e+05,9.362637648279783025e+04,7.618333282952125883e+05,5.066716507673422143e+02,2.688655385201715864e+06,2.102539092051364605e+03,4.677008265303564258e+04,4.014961817035797020e-01,8.696744300116484583e-01,8.696744300116484583e-01,8.269885708002577829e-01,1.350370807721548438e-01,3.797434842758737328e-02,4.663738334042678013e-01,1.170815576546949954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.126309179498593789e+06,2.081659210683419609e-02,5.377373116464891772e-02,4.547191164210387506e+06,1.010641363998954766e+05,9.465702369716814428e+04,7.701188867654606001e+05,5.817363768154382342e+02,2.717321437115616631e+06,2.103810904066079274e+03,4.678937723573846597e+04,4.012803762346555669e-01,8.702594651574768747e-01,8.702594651574768747e-01,8.267213280748176851e-01,1.351978995540504269e-01,3.808077237113188795e-02,4.662125303643353535e-01,1.172542918123762462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.136400440879221540e+06,2.082950853228045240e-02,5.372192807108923385e-02,4.587908451009739190e+06,1.018427142429788073e+05,9.556387822562895599e+04,7.773967027966597816e+05,6.518297754451248238e+02,2.741270645163593348e+06,2.121333685274727031e+03,4.719179423721608327e+04,4.014943661480814829e-01,8.703294662531577686e-01,8.703294662531577686e-01,8.269127096838096991e-01,1.350604355793441069e-01,3.802685473684619399e-02,4.663766948175254723e-01,1.172923042576436703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.091832747033582282e-02,6.212211459360945931e-02,7.810391668362605851e+05,1.468489475209149998e+06,1.633803305903915316e+04,1.327896852314258867e+05,1.000000000000000036e-10,1.814402694254030357e+05,3.071834372916659777e+04,5.436158825441730442e+05,4.116132874147047094e-01,4.217284016732371632e-01,4.217284016732371632e-01,9.946834618046509480e-01,4.060133455226763895e-03,1.256404740122288137e-03,4.131790522040457159e-01,1.553932722107281839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,7.546939549717918271e+05,2.095538675135032169e-02,5.559997811415572783e-02,3.132909062683783472e+06,8.514824861279240577e+04,6.565132106534911145e+04,5.333939019124278566e+05,6.301005276572883531e+02,1.865509081864435459e+06,1.784314480881193504e+03,3.894370054200847517e+04,3.946621160918641347e-01,8.584726349118433353e-01,8.584726349118433353e-01,8.085179188107267656e-01,1.495720011300562813e-01,4.191008005921695312e-02,4.656563534287611050e-01,1.214840357778607105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,7.613393888046812499e+05,2.097376793027876454e-02,5.558635180109264967e-02,3.161260863312893547e+06,8.559409017247159500e+04,6.630355171419732505e+04,5.385947249462391483e+05,6.982960978199937472e+02,1.882420084279366769e+06,1.795230583480773475e+03,3.916975453359363746e+04,3.947574751810540294e-01,8.587025078206749207e-01,8.587025078206749207e-01,8.085304129955999120e-01,1.497260528173783856e-01,4.174353418702170249e-02,4.657383341250928566e-01,1.215143737556558662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.948932054145223810e+05,2.112789941392248169e-02,5.775637355363689995e-02,2.124549310822647996e+06,7.078459934761024488e+04,4.488726413897924067e+04,3.640707829849911504e+05,6.037032463060709233e+02,1.259843515738623682e+06,1.495529895071112605e+03,3.195619872669464166e+04,3.867582080811420298e-01,8.456439887344487927e-01,8.456439887344487927e-01,7.854570587494248413e-01,1.682538679971810891e-01,4.628907325339406964e-02,4.653717342904966081e-01,1.261706176084186892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,4.999154468503990793e+05,2.115372800452589366e-02,5.772175137549052926e-02,2.146376387843976729e+06,7.121467928939408739e+04,4.540386230378826440e+04,3.681669689557710080e+05,6.743409476918868677e+02,1.272858792046290357e+06,1.506455955617385825e+03,3.218596681240872567e+04,3.867742760863706608e-01,8.459155451043317564e-01,8.459155451043317564e-01,7.852741234618302313e-01,1.684365333953177502e-01,4.628934314285201856e-02,4.654630695489311853e-01,1.262087963576656591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.041759983755845460e+05,2.117941564548783684e-02,5.775324153121624143e-02,2.167513182970285416e+06,7.153976408982274006e+04,4.590666261920200486e+04,3.721497967629494960e+05,7.428791742851672097e+02,1.285090392881291918e+06,1.515170398838500432e+03,3.233590158318352405e+04,3.870625563493592103e-01,8.462570596502622111e-01,8.462570596502622111e-01,7.853011030322311070e-01,1.685744068113664840e-01,4.612449015640240901e-02,4.657328809044909979e-01,1.264842727908445652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.231246200018110103e+05,2.139769819123833045e-02,6.023813433618798591e-02,1.449151725049004890e+06,5.975906195048087829e+04,3.100851124591099870e+04,2.508376778945272672e+05,6.393711205357382141e+02,8.540359225337032694e+05,1.278706371807904361e+03,2.662499279621426103e+04,3.791875636925993165e-01,8.312070915372078428e-01,8.312070915372078428e-01,7.610663218644216910e-01,1.876346585564449554e-01,5.129901957913335364e-02,4.660556969354385792e-01,1.305103696213928410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.262668225117728580e+05,2.143447773704326709e-02,6.025052442809909065e-02,1.464086999564537546e+06,6.006114102532921243e+04,3.138194019726055558e+04,2.537672890428142855e+05,7.075058241900253506e+02,8.630382534187475685e+05,1.287379190168835521e+03,2.678076801354663985e+04,3.791171450175097601e-01,8.315723504996553883e-01,8.315723504996553883e-01,7.609344798072588123e-01,1.879035734414685188e-01,5.116194675127266889e-02,4.659814313763320226e-01,1.305765850214740398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.102154537532675144e-02,5.000000000000000000e-01,1.460133474421565188e+06,5.909756138354933355e+05,3.069426208658643736e+04,2.492164463095469982e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.242322068195440443e+04,1.000000000000000036e-10,6.948423597331703228e-01,6.111750536429569891e-01,6.111750536429569891e-01,9.991448621026537413e-01,4.095438851529773958e-04,4.455940121932812728e-04,6.952649698400537037e-01,4.198263574609275572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.190715020576341002e-02,7.388415260008705798e-02,2.040023154943109548e+05,5.036433381352544529e+05,4.469109367857406141e+03,3.597412656164879445e+04,1.000000000000000036e-10,3.344959924483786745e+04,1.103339025866111297e+04,1.812406756005372736e+05,3.384339171424471937e-01,3.889166040906616439e-01,3.889166040906616439e-01,9.148648434412618435e-01,4.550831204884270113e-03,8.058432535385388895e-02,3.693053329947149077e-01,1.251313143856246091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.120069258139306231e-02,1.044402115839123540e-01,1.535164629938495578e+06,1.896705363114999200e+05,3.254655338115408813e+04,2.637886284646858112e+05,5.663158020105125843e+02,4.540972198138388339e+05,4.021146732088059707e+03,4.399262882322740188e+04,6.980115091842231667e-01,7.399198811643152851e-01,7.399198811643152851e-01,7.565628433256493812e-01,1.496938281944248106e-01,9.374332847992580819e-02,8.396133598187596192e-01,4.194644438111813090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.102864803677735617e+05,2.188611212239585657e-02,6.328333599356167349e-02,1.001522616771972505e+06,5.116940415413880692e+04,2.191943628378668654e+04,1.764762890144684061e+05,7.986125077797440781e+02,5.854871461486568442e+05,1.119899316553670360e+03,2.252584332987728703e+04,3.711593632971081913e-01,8.156377092949979035e-01,8.156377092949979035e-01,7.318693580993836934e-01,2.115827421410064746e-01,5.654789975960983206e-02,4.680390194722323094e-01,1.352470728989316751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.160845160280859545e-02,6.572183467295671100e-02,2.367796570976031071e+05,6.714757342183879809e+05,5.116441760923171387e+03,4.130368156460944738e+04,1.312666192643054899e+02,6.125375400164414896e+04,1.078789814655320697e+04,1.925674132832427567e+05,5.951033429591304769e-01,3.725777674520185379e-01,3.725777674520185379e-01,6.212431086172590655e-01,8.055665509178677741e-02,2.982002362909541571e-01,9.197290593130336145e-01,2.945505003756449525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.147496456060372927e-02,1.540226364863478414e-01,1.127274837757316418e+06,1.320767723897208634e+05,2.420818719089868682e+04,1.956800851479744888e+05,9.027236280207200707e+02,2.648082087834207923e+05,2.836344006348180301e+03,2.146360184704102721e+04,7.021167421928630192e-01,7.449936967705526047e-01,7.449936967705526047e-01,6.822542633517572064e-01,5.858309076191281495e-02,2.591626458863299787e-01,9.988312372867806932e-01,3.526593069151982007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.213803333725235939e-02,5.000000000000000000e-01,7.299776507151634432e+05,7.591577258609210548e+04,1.616026956698144568e+04,1.297954957852388470e+05,6.397642929285219680e+02,1.624849618858144968e+05,1.680625904334176084e+03,1.000000000000000036e-10,4.371331661015636083e-01,7.561515187813201422e-01,7.561515187813201422e-01,7.914280643547624283e-01,1.426421704780174438e-01,6.592976516722012792e-02,4.752012224640680405e-01,4.279630786830820321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.464896844401245207e-02,5.000000000000000000e-01,4.219169776244875393e+05,8.959932433798494458e+02,1.039981826745910075e+04,8.163681438027988770e+04,2.350449102757684159e+03,1.000000000000000036e-10,2.208530918211828009e+01,1.000000000000000036e-10,2.223955614826030047e-01,9.559472722704289716e-01,9.559472722704289716e-01,6.710996174152661364e-01,2.691841188363784578e-03,3.262085413963700664e-01,3.303307062131223271e-01,2.640389505645149848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.210511502933119529e-02,5.000000000000000000e-01,1.079867272786568617e+06,5.769200467539492820e+03,2.387059028135726840e+04,1.917830964247321535e+05,1.000000000000000036e-10,3.848948895092594903e+05,1.275288399622318138e+02,1.000000000000000036e-10,5.965024971446557522e-01,9.318861421232684794e-01,9.318861421232684794e-01,6.392418188066359974e-01,3.589883946261881453e-01,1.769786567175857250e-03,8.221789176190055226e-01,1.975867507785915023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.204324115260878139e-02,2.392675845416981639e-01,2.512144656043011055e+05,4.388489874263887177e+05,5.537581046339353634e+03,4.451676480231421010e+04,2.223639102556301452e+02,1.015313492268258415e+04,9.673654059418066026e+03,4.853286448917976668e+04,6.443552618635757234e-01,4.307175494898787260e-01,4.307175494898787260e-01,7.285390859822147291e-01,5.475009055445664852e-03,2.659859049623395921e-01,8.818014677290511028e-01,3.522234441894342982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.356278159842194880e-02,2.282205563360157063e-01,1.661234435226514179e+05,1.463764787839083583e+05,3.914330418102018939e+03,3.102566717438353589e+04,4.460166476270939029e+02,2.369277191114431844e+04,3.449037000731276294e+03,1.791457223335719391e+04,4.188528902236475226e-01,5.158133772690018937e-01,5.158133772690018937e-01,6.439210740309323500e-01,1.463086702421846803e-02,3.414480589448491976e-01,6.422719323707301031e-01,3.609121525623829596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.546720321601930737e-02,5.000000000000000000e-01,1.657848249722369073e+05,5.261764790767506929e+04,4.222075827700149603e+03,3.290889890274572099e+04,6.249863595525124538e+02,5.807876343194803485e+04,1.340024332013714684e+03,3.165632767342794978e+03,2.681791033725546280e-01,6.396440527414759547e-01,6.396440527414759547e-01,8.414341914146725721e-01,3.387579299972885011e-02,1.246900155855985848e-01,3.103853189440470284e-01,2.069407939746610858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.220234845204722279e-02,9.738380206152105756e-02,4.645145910797580727e+05,1.823845553876369086e+05,1.031331481221301510e+04,8.278349319280251802e+04,1.000000000000000036e-10,1.424725920588284789e+05,4.049365450988020712e+03,4.814929265537358879e+04,8.123471712780740983e-01,6.147771355209362687e-01,6.147771355209362687e-01,8.471984397902767583e-01,1.245111509743795503e-01,2.829040923534369145e-02,9.397595106197618176e-01,1.299833788081204977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.238264394000499669e+04,2.580090536774353599e-02,8.291687257238054831e-02,1.843680989671740099e+05,2.960835692426151945e+04,4.756863874282831603e+03,3.697231019821071823e+04,6.223908082153932355e+02,1.003855848985980410e+05,7.639224150972456755e+02,1.237735575554150637e+04,3.356054136681886346e-01,7.139076238746977499e-01,7.139076238746977499e-01,6.000000000000001998e-01,3.114013593609787356e-01,8.859864063902106457e-02,4.830558392538620849e-01,1.469868667554921071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.348472116219316522e-02,5.000000000000000000e-01,5.437582164853892755e+05,6.837551878020683034e+03,1.277001009381083350e+04,1.012890965183500812e+05,8.979877899827949932e+02,1.878002798551683954e+05,1.605779992873459605e+02,1.000000000000000036e-10,6.210794744408303369e-01,8.991701163976342226e-01,8.991701163976342226e-01,7.727291138280187877e-01,1.626862993024624504e-01,6.458458686951876193e-02,7.281364740582015882e-01,3.591403968649601319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.504637644390945994e-02,3.346760165587419622e-01,1.079007931956844841e+05,1.241667725989685423e+05,2.702523884975537840e+03,2.114110424892209994e+04,3.254672987700409408e+02,6.835339236471222648e+03,3.109927728339068381e+03,1.143413292462503159e+04,4.232050901749245808e-01,4.824555334112483607e-01,4.824555334112483607e-01,6.383639311671535088e-01,1.526356191377665483e-01,2.090004496950799429e-01,5.537673664529090267e-01,4.566429354281567043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.697304074968724305e-02,1.032474482977948083e-01,3.209078348316971460e+04,1.334625826764778758e+05,8.655860105809269953e+02,6.928709541706246455e+03,1.661504092530960008e+01,6.107913447343441476e+03,3.599891681091140526e+03,5.078400631278767105e+04,3.811959012888125331e-01,3.290188181511534693e-01,3.290188181511534693e-01,6.637184147515153843e-01,1.559364546947896724e-01,1.803451305536949434e-01,5.009060166658985125e-01,3.125334230742560226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
