# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.049259723722463400e-02,1.633317187163493833e-01,3.695889309998805076e+07,2.096121865587609354e+06,1.496561572631456656e+06,1.048426147002741322e+07,7.584231042080238012e+02,1.788363874895458668e+07,8.487741846337898460e+04,5.341104239650446689e+05,4.197246378851339221e-01,8.076572281414404753e-01,8.076572281414404753e-01,8.770857621034195972e-01,4.946595694863999138e-02,7.344828094794041140e-02,4.550684568251439632e-01,4.162574605158128049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.048598919407667140e-02,7.119911018600887098e-02,1.279603396127963997e+07,2.562246278829336166e+07,5.180600926834056154e+05,3.629448819600762334e+06,1.430179317538933219e+02,4.975058829463301226e+06,7.015318893601023592e+05,1.002181232171906345e+07,5.473966298838390809e-01,4.140695669836934600e-01,4.140695669836934600e-01,6.184396432768882734e-01,1.891027583416202140e-01,1.924575983814915126e-01,7.893301521910380814e-01,3.132877206798652114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.048244650859523369e-02,8.981531894308596164e-02,1.048748059428933263e+07,3.404710059556325525e+07,4.245588721682484611e+05,2.974457210390184540e+06,1.000000000000000036e-10,3.044225884181328118e+06,9.265171560980196809e+05,1.050104420558597893e+07,8.475051227937032694e-01,3.569145230601701302e-01,3.569145230601701302e-01,9.869407593502128595e-01,1.117448811997923293e-02,1.884752529807907570e-03,8.547077032537961916e-01,3.543118109228113877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,3.539867233478497714e+06,4.052822666580848526e-02,6.395026986534670110e-02,2.061031053851637617e+07,6.232668472595624626e+05,8.352993371576929931e+05,5.850489907219302841e+06,6.646397849015511383e+02,1.429064610370260105e+07,2.471470243459533958e+04,4.078188301432125736e+05,2.893568297089869623e-01,8.518627222993104819e-01,8.518627222993104819e-01,7.524157237689739208e-01,2.059744035490001512e-01,4.160987268202592793e-02,3.532511831094930499e-01,1.144078326790997635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.049410452709484298e-02,5.719089695407520574e-02,7.316608883736568503e+06,2.165821707270609960e+07,2.962795249218993122e+05,2.075587044556703884e+06,1.000000000000000036e-10,2.806043672813385725e+06,4.713881342367329053e+05,8.444319136773305014e+06,7.744937334838426501e-01,3.675785501382740073e-01,3.675785501382740073e-01,9.033466498630159380e-01,7.379039312760039826e-02,2.286295700938366371e-02,8.457705859378084057e-01,1.418844334673615148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.576433849096392281e+06,4.056534046721161496e-02,6.877523649470380918e-02,1.431076236679534242e+07,2.555835389436047990e+05,5.805209477544121910e+05,4.065098002908638678e+06,3.880147076075541577e+02,1.039890171809831075e+07,1.036783327506216665e+04,1.636546401861894992e+05,2.603182177014478071e-01,8.821145896321677116e-01,8.821145896321677116e-01,8.159708102414710007e-01,1.552697462900634318e-01,2.875944346846556754e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.730281090907573234e+06,4.060320780664197771e-02,6.989178915877090892e-02,9.805187820071969181e+06,2.098923168775289378e+05,3.981220786415369948e+05,2.787215270022227895e+06,3.945368945435460546e+02,7.119777220929944888e+06,8.522301359195853365e+03,1.334930131234996661e+05,2.559493047433119006e-01,8.723653172683084600e-01,8.723653172683084600e-01,7.956020577947015004e-01,1.726868740490126175e-01,3.171106815628588205e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.750271451425184030e+06,4.060843190260483154e-02,6.987378579496088260e-02,9.926835138556258753e+06,2.133326513188012468e+05,4.031132087324466556e+05,2.822069098995556589e+06,4.628762163073795932e+02,7.205345553934044205e+06,8.663104443681681005e+03,1.356354030938543438e+05,2.566442092627051474e-01,8.721464790340869300e-01,8.721464790340869300e-01,7.989624331434755922e-01,1.695547931966221444e-01,3.148277365990226340e-02,3.000000000000002665e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.166529107238952303e+06,4.066229145426733527e-02,7.106840069639797086e-02,6.767525013589930721e+06,1.751818893179287843e+05,2.751830745266382582e+05,1.925847220892221900e+06,4.670107434581637449e+02,4.907406246243385598e+06,7.123297040954819749e+03,1.106640443589591159e+05,2.517108764231356099e-01,8.614078881623964401e-01,8.614078881623964401e-01,7.740457352660879975e-01,1.909826088356236795e-01,3.497165589828832299e-02,3.000000000000002109e-01,1.020886454645196784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.054007732684498239e-02,6.880431752736505813e-02,8.991882356408601627e+06,3.687709306523331441e+06,3.645316060426977929e+05,2.553020578881465830e+06,5.595727947257095138e+02,2.993649221505303867e+06,8.008294154464636813e+04,1.205028655674787704e+06,6.613065018452021215e-01,6.096064767141967655e-01,6.096064767141967655e-01,6.798148232558410831e-01,6.336737641198068871e-02,2.568178003321782144e-01,9.567710478135944552e-01,1.716870998219299782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,7.793608226602524519e+05,4.074567471884118358e-02,7.241898345141303817e-02,4.655845412670729682e+06,1.470738663838741195e+05,1.897055627258904569e+05,1.326975573013322894e+06,5.306174043730264884e+02,3.369088808125957381e+06,5.992623919319645211e+03,9.218009982468538510e+04,2.476030338113719975e-01,8.490887650114594676e-01,8.490887650114594676e-01,7.539251132738792327e-01,2.073754156568984319e-01,3.869947106922233537e-02,3.000000000000002109e-01,1.033174533313845761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.060242520722499859e-02,1.114483239642976159e-01,1.029926722143603303e+07,2.291861917882280832e+05,4.181752270475805271e+05,2.927619248386280611e+06,1.509501791640830561e+03,4.140582277752488386e+06,7.989127001961952374e+03,7.856899755900124728e+04,5.164215088074897153e-01,8.701907804881445774e-01,8.701907804881445774e-01,6.373088005209582851e-01,1.038459570052989722e-01,2.588452424737427426e-01,7.684049094987037698e-01,2.572107609263242223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.059384577298079388e-02,9.371435648186514367e-02,9.062156576711032540e+06,4.936081900615606573e+05,3.678677864456112729e+05,2.575552740885302424e+06,8.901864329437147489e+02,2.959548194998193532e+06,1.274014922519481297e+04,1.464624038382583531e+05,7.347007344590190669e-01,8.107759775967120497e-01,8.107759775967120497e-01,7.280524471149172339e-01,1.076483909138305495e-01,1.642991619712522167e-01,9.827970974581852204e-01,1.781067276007581579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.064990272128948118e-02,1.916029119248302548e-01,7.697729436420247890e+06,1.757892112922204833e+05,3.129119527652895777e+05,2.190052730085352901e+06,1.000000000000000036e-10,3.693278926528492477e+06,7.145814338480964580e+03,4.091976809814430453e+04,5.380560219001886413e-01,8.687210399529949889e-01,8.687210399529949889e-01,9.582255792506966241e-01,2.303546172585427959e-02,1.873895902344909631e-02,5.549393397659611038e-01,2.734458583429099088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.088199174525872920e-02,5.000000000000000000e-01,2.203659209684376605e+06,3.676772029345193296e+05,9.008997761968005216e+04,6.296582212353289360e+05,2.298313322145432380e+00,1.000000000000000036e-10,1.503137637528883715e+04,1.000000000000000036e-10,3.235078209660859350e-01,7.099898133373254705e-01,7.099898133373254705e-01,9.260719675028030728e-01,3.859652769260000366e-02,3.533150480459692350e-02,3.355390711763093781e-01,3.309751915902847674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,3.391163464785204269e+05,4.106343194361020132e-02,7.555510317037567036e-02,2.171466788201046642e+06,1.010765463927270175e+05,8.916787867510350770e+04,6.225387383709691931e+05,7.041260514012020622e+02,1.566301683586226543e+06,4.150549883892904290e+03,6.253412160800949641e+04,2.350295304820318731e-01,8.225382686710708269e-01,8.225382686710708269e-01,6.870941939245037711e-01,2.657086430925500453e-01,4.719716298294618362e-02,3.000000000000002109e-01,1.087705389192547695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.143815678808282537e+05,4.128384688790402712e-02,7.757272864263810297e-02,1.451995034519542707e+06,8.490291931769282382e+04,5.994394068710172724e+04,4.179590897841794649e+05,6.658022909759820323e+02,1.042048733499770053e+06,3.505119121447699399e+03,5.203206780969278770e+04,2.300359818241956289e-01,8.052745486433531275e-01,8.052745486433531275e-01,6.602092777507366783e-01,2.868355728814298011e-01,5.295514936783352056e-02,3.010094801217710336e-01,1.091452152966320560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.167142227939100994e+05,4.131872170416688028e-02,7.753168079477559815e-02,1.465700512696398422e+06,8.474560100453255291e+04,6.056087158575720241e+04,4.221732424433705746e+05,7.412312126723016945e+02,1.052465492533283075e+06,3.501579903558645128e+03,5.200900540671043564e+04,2.293524803321188299e-01,8.061550321396678820e-01,8.061550321396678820e-01,6.523661658982153888e-01,2.948348356161831774e-01,5.279899848560143383e-02,3.016459555011704596e-01,1.104647787465481285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.085556373237486660e-02,5.000000000000000000e-01,3.496043754087599926e+06,8.397755360998150718e+04,1.428328384062970290e+05,9.984472343269571429e+05,1.000000000000000036e-10,1.060334948226900538e+06,3.430950293601526937e+03,1.000000000000000036e-10,6.663688643200766926e-01,8.658111705563209526e-01,8.658111705563209526e-01,9.648533668310070865e-01,1.899590749497918202e-02,1.615072567401373144e-02,6.817401000130569599e-01,4.521833727102300138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.084066248607110677e-02,1.447360076300878429e-01,2.174477883723897394e+06,6.100336389357162407e+05,8.880711733259387256e+04,6.208455154293864034e+05,2.154560242910278589e+02,6.332649382542767562e+05,2.143053879857263018e+04,1.573996968523378600e+05,7.197066914916655511e-01,6.537388905793746208e-01,6.537388905793746208e-01,8.236599207795707311e-01,1.134493136002741737e-01,6.289076562015509519e-02,8.113603586600757200e-01,4.532568873462025083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.107345877195206496e-02,9.583253875693142909e-02,6.734491941880754894e+05,8.344006049530798336e+05,2.766088771248825651e+04,1.931070397088011960e+05,2.369560595647785419e+02,2.174204089009942836e+05,2.413989719570033412e+04,2.726582842389493017e+05,5.967327936147402978e-01,4.732379663064945063e-01,4.732379663064945063e-01,6.580871533005815399e-01,1.220083432500253806e-01,2.199045034493930795e-01,8.510236595345090915e-01,3.006766188526557304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,6.000000000000029132e+01,8.106897009006461303e+04,4.218633241700731062e-02,8.268577982042224495e-02,6.553135341834902065e+05,6.232452568711246568e+04,2.764527459042860210e+04,1.917347017667093896e+05,7.534198465870694008e+02,4.627705503892242559e+05,2.629243158368837157e+03,3.745730096000317280e+04,2.198422449169462056e-01,7.642961840976285615e-01,7.642961840976285615e-01,6.000000000000003109e-01,3.343688988751904456e-01,6.563110112480924352e-02,3.050830486383702689e-01,1.100354005940528540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
