# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059510751795738559e-02,8.382704024472671656e-02,2.573930705708351731e+07,4.038834234907519817e+07,1.302283007990859915e+06,8.626443927479360253e+06,1.307943548188714431e+03,1.416497254227102362e+07,1.886845854243414942e+06,2.272221238634771481e+07,4.219865848842383471e-01,4.439216908199608014e-01,4.439216908199608014e-01,9.828987432915579081e-01,3.431490803815045055e-03,1.366976590462704727e-02,4.285016756678769467e-01,2.368726650969517900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053716347352597144e-02,1.049426204909328919e-01,1.409239471319622099e+08,1.038757396588520706e+07,7.121896553542505950e+06,4.719012113783720136e+07,5.900004975658427611e+03,4.940437808404440433e+07,3.677994236817625351e+05,3.553049054284203798e+06,7.307625478141996922e-01,7.864746687089978483e-01,7.864746687089978483e-01,7.873735586914165641e-01,2.055295650977478905e-01,7.096876210835545429e-03,8.297602461661450768e-01,3.767402995908187835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059595406240063181e-02,1.062021793238104583e-01,5.766993184077641368e+07,1.244205608273222111e+07,2.917865222197698895e+06,1.932812713284421712e+07,9.439206357270250010e+03,2.327794768393434957e+07,5.143616273554915097e+05,4.902961026180315763e+06,5.603030023086156275e-01,6.828340644393007253e-01,6.828340644393007253e-01,7.563682614090643241e-01,1.117386151555567197e-01,1.318931234353789561e-01,6.784908816986623403e-01,4.216450478709222738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.237127182170855813e+06,5.079717385281703329e-02,7.039381037688247078e-02,4.015029762175647169e+07,1.105249395687708631e+06,2.039521648534709821e+06,1.349601994519891217e+07,1.908440349747119399e+04,2.958278464772970974e+07,5.299383066169919766e+04,7.807963770485839341e+05,2.448430399091209020e-01,8.576954279405888393e-01,8.576954279405888393e-01,7.422121627838104141e-01,2.217939107397758070e-01,3.599392647641377896e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064049552868445797e-02,1.067566624134532460e-01,5.023321664597719908e+07,9.738862142145851627e+06,2.543834982952046208e+06,1.684668250770754740e+07,1.212989226675100326e+04,2.264943140144204348e+07,4.469059896239853697e+05,4.241143300847222097e+06,4.641284396272117307e-01,6.942949460119332006e-01,6.942949460119332006e-01,6.631241622151217152e-01,1.643591587071267235e-01,1.725166790777515613e-01,5.903534552041540540e-01,4.420246477630849213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.465461812818641774e+06,5.092396725423672943e-02,7.154016516751109112e-02,2.724271845380393416e+07,9.047926080613086233e+05,1.387307302457902115e+06,9.174215786639243364e+06,1.785735231872524673e+04,2.008749762402312830e+07,4.386877807356737321e+04,6.383722524794100318e+05,2.394111001750142964e-01,8.458502625633773642e-01,8.458502625633773642e-01,7.170717522249471232e-01,2.428957450752993741e-01,4.003250269975350273e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.497962903055540286e+06,5.094187255858228375e-02,7.156730545468791005e-02,2.756154091756187007e+07,9.150863149204581277e+05,1.404036504940587794e+06,9.283997625652471557e+06,1.884876556765691203e+04,2.031560174277080223e+07,4.437622435812304320e+04,6.453610710380588425e+05,2.400207502563213580e-01,8.458712827575308735e-01,8.458712827575308735e-01,7.199899645339484788e-01,2.402376089613661170e-01,3.977242650468540419e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073970959595155983e-02,1.046499879772621461e-01,1.509248428608860821e+07,1.929319407842018828e+07,7.657882697575982893e+05,5.068899379260088317e+06,5.004939532022702224e+03,7.045361637771728449e+06,9.482149544029547833e+05,9.174463866269161925e+06,4.238335293042757579e-01,4.693440621596507434e-01,4.693440621596507434e-01,8.671550371181084849e-01,2.397129397171584783e-02,1.088736689101756638e-01,4.777763403702910416e-01,3.974490967222509274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.288289977765211836e+06,5.111884767779316385e-02,7.294369906609333987e-02,1.868375642194852605e+07,7.602370125526782358e+05,9.550920985825764947e+05,6.309725039297402836e+06,1.749828518465449815e+04,1.376920454168120399e+07,3.734278233590480522e+04,5.348295565009785350e+05,2.356120711298247128e-01,8.321427061351159837e-01,8.321427061351159837e-01,6.993538436994559682e-01,2.567329138206271288e-01,4.391324247991690299e-02,3.000000000000002109e-01,1.005165938248872987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.308739850077441894e+06,5.114652754129514478e-02,7.292920556334304971e-02,1.884829971692298725e+07,7.639596371788587421e+05,9.640250805781870149e+05,6.367843469022978097e+06,1.850166607467396534e+04,1.389248458177638426e+07,3.753131164572548732e+04,5.375755115406820551e+05,2.353890644093417639e-01,8.324137565365128388e-01,8.324137565365128388e-01,6.981088252841085584e-01,2.581253177155808931e-01,4.376585700031054849e-02,3.000000000000002109e-01,1.005574232462911610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099902692224364542e-02,8.547002632506235653e-02,5.325266355354477651e+06,1.372561255968265980e+07,2.715834022248412948e+05,1.795284676394815324e+06,3.863636844754186768e+03,2.996031884324545972e+06,6.723394296991984593e+05,8.017727743086811155e+06,3.105124254539042838e-01,3.838117206459811248e-01,3.838117206459811248e-01,6.601602799815268208e-01,1.392762676569593294e-01,2.005634523615138498e-01,4.010283767328819970e-01,3.286232518961438309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.491282663041128777e+06,5.142061801397893039e-02,7.960342519156581031e-02,1.388838027514661476e+07,3.424336364581998787e+05,7.141490969611937180e+05,4.710736712445397861e+06,1.821882697169521998e+04,1.032018309479623660e+07,1.760814921545482139e+04,2.355937191535854654e+05,2.254307136872517880e-01,8.642872865398281146e-01,8.642872865398281146e-01,6.000000000000001998e-01,3.696862269408459079e-01,3.031377305915389231e-02,3.000000000000002109e-01,1.228899276643082572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094693520370730672e-02,9.555548922518433685e-02,2.796076228296705708e+07,7.867982312535159290e+05,1.424515144276585896e+06,9.419166645945157856e+06,1.624476308037769195e+04,1.570488378665623628e+07,3.666929150784848753e+04,4.007571797080438701e+05,4.586749961108158025e-01,8.563491911472247420e-01,8.563491911472247420e-01,8.760416099084424868e-01,7.062467588955789743e-02,5.333371420199961577e-02,5.089090597279358752e-01,1.819404332539104052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075773327498304260e-02,8.526084612339455970e-02,1.618343143299386464e+07,1.606678691287832521e+07,8.214342961498792283e+05,5.436730043342845514e+06,2.699605399550868697e+03,5.425810338416240178e+06,4.514630576318123494e+05,5.386342983317346312e+06,7.703219869257410535e-01,5.009042179214376889e-01,5.009042179214376889e-01,7.540199744863121945e-01,2.246132331756922618e-01,2.136679233799554378e-02,9.468091077241849174e-01,2.511383985645230243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.681210125961941667e+05,5.180676151453602468e-02,8.109564573264793630e-02,9.606140524781670421e+06,2.998951623668849934e+05,4.976630312424839358e+05,3.276333686182357837e+06,1.786622888438864538e+04,7.116236769375842996e+06,1.553659715610427338e+04,2.049109310741134977e+05,2.238842627836913346e-01,8.498420065457132910e-01,8.498420065457132910e-01,6.000000000000001998e-01,3.661837156528575665e-01,3.381628434714223363e-02,3.000000000000002109e-01,1.198422018998066274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098394102660595839e-02,5.000000000000000000e-01,2.299229086716862768e+07,1.350097716311964206e+06,1.172237601638296153e+06,7.749597257453590631e+06,1.253511699026687529e+04,7.426908498698555864e+06,6.883330234860460041e+04,5.632455289805292705e+04,5.930934541435671781e-01,8.049447836200618323e-01,8.049447836200618323e-01,9.355235849532443915e-01,6.039905351402106992e-03,5.843650969535350154e-02,6.307840125034507306e-01,4.934073071947983058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082723239385394942e-02,4.918046667585815879e-01,1.618725032392833568e+07,1.043480279894310050e+07,8.227531340317931026e+05,5.443525343779223971e+06,1.915793150043567493e+03,2.418073520425520837e+06,5.303721468459188472e+05,1.089385481687325053e+06,8.729268238886044307e-01,5.546652758006815898e-01,5.546652758006815898e-01,9.891859301129374282e-01,2.449465787221632995e-04,1.056912330834040847e-02,8.823885888150133638e-01,3.284264716119568162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.149049211989568248e-02,1.150092120383332805e-01,7.192548500751653686e+06,2.198371305164085701e+06,3.703478618999205064e+05,2.442058954700515606e+06,9.634084729033886106e+03,3.549440643148596864e+06,1.110075049752458726e+05,9.920415994565407746e+05,4.059430868506684331e-01,6.439762477571681076e-01,6.439762477571681076e-01,7.873192092781595708e-01,6.745701224342670610e-02,1.452237784784137231e-01,4.835816342580961935e-01,3.737191450782130220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.129285932983537205e+05,5.242223583754704319e-02,8.291150609592630449e-02,6.652258924508366734e+06,2.705874021702762111e+05,3.487262861930046347e+05,2.288739326060744468e+06,1.835864861570707217e+04,4.906993474168378860e+06,1.418479661123940605e+04,1.835979339291150391e+05,2.223534804805934462e-01,8.321662454929903419e-01,8.321662454929903419e-01,6.000000000000001998e-01,3.620135235694983966e-01,3.798647643050140355e-02,3.000000000000002109e-01,1.169941942029752435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.140980509058944881e+05,5.249960797595886602e-02,8.300800533301760931e-02,6.704986693222389556e+06,2.727892735342502710e+05,3.520091728781962302e+05,2.309392919385133311e+06,1.936356454491047407e+04,4.945234968474062160e+06,1.432132992059475146e+04,1.850870550183618616e+05,2.223470700377657983e-01,8.321516220965878841e-01,8.321516220965878841e-01,6.000000000000001998e-01,3.619559221502349211e-01,3.804407784976487905e-02,3.000000000000002109e-01,1.169951020173910922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.690716516364123672e+05,5.309984079667055129e-02,8.492711416984602413e-02,4.479219482586017810e+06,2.432269348242392880e+05,2.378458414186625741e+05,1.555763606484753545e+06,1.667873701998430988e+04,3.286438269555117469e+06,1.291531151662927186e+04,1.638091418468629709e+05,2.206709822047123459e-01,8.110128071835730479e-01,8.110128071835730479e-01,6.000000000000001998e-01,3.573426185028406032e-01,4.265738149715919691e-02,3.000000000000002109e-01,1.138150897732587430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110947858511625391e-02,5.000000000000000000e-01,2.746437437096644565e+07,1.425088416625769241e+04,1.403689853766525164e+06,9.273785389924285933e+06,1.303407457089389391e+04,7.965418369360687211e+06,7.283552591143196651e+02,1.000000000000000036e-10,9.268032973499635840e-01,9.777282564937739284e-01,9.777282564937739284e-01,9.257708899365395538e-01,4.405878271146078384e-02,3.017032735199966231e-02,9.882682997122171908e-01,2.699410491479544705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
