# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.888129386304991053e-02,5.000000000000000000e-01,2.033985192832583794e+06,1.166711132905466184e+04,1.197636798522676108e+05,7.620651958395626862e+05,2.968506774997261164e+04,1.034128951520445058e+06,6.869746106989864529e+02,1.000000000000000036e-10,2.016981677213942892e-01,9.295952932931015322e-01,9.295952932931015322e-01,6.141386731587056280e-01,2.089397001652050154e-02,3.649673568247738809e-01,3.196314390995074750e-01,2.584544635962129355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.597126547624643733e-02,1.378492764839297502e-01,7.095373263906802749e+05,1.109924968848564662e+06,3.971370206071888242e+04,2.561704331616264244e+05,1.229412933308542506e+03,2.712454416128684534e+05,6.212390509013756673e+04,4.754262912739968160e+05,4.307961973207403150e-01,4.443027836408930398e-01,4.443027836408930398e-01,9.747032601161638166e-01,1.292427494653226178e-02,1.237246493730392166e-02,4.389181572212934590e-01,2.306696944548133621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.641750508520966545e-02,5.000000000000000000e-01,1.758654291887356201e+06,2.474711208571403986e+05,9.921888745568072773e+04,6.386473624549792148e+05,1.000000000000000036e-10,2.838543308221493589e+03,1.396170321940025315e+04,1.000000000000000036e-10,5.532702389722532477e-01,7.272084373347511566e-01,7.272084373347511566e-01,9.865568859418817338e-01,1.319906293585420415e-02,2.440511222640620592e-04,5.558039361337591133e-01,3.741203879312949843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.596593222039650262e-02,2.830782126603967885e-01,1.832766014600035967e+06,2.948376996943532722e+05,1.025724585489518358e+05,6.616532397844360676e+05,8.462390663092948671e+03,5.320202087129661813e+05,1.650086671711179224e+04,6.195498968828104989e+04,8.325523499488352019e-01,7.137318304326982776e-01,7.137318304326982776e-01,8.996495085324620611e-01,2.272823689769225622e-02,7.762225456984568617e-02,9.199437664338514509e-01,2.167080808462896191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.381918834428131071e-02,5.000000000000000000e-01,9.988189389797277981e+05,3.648041723383278440e+04,6.374381398858246394e+04,3.967412093750389758e+05,9.555923809742365847e+03,4.496217087545395480e+05,2.328150618323940762e+03,1.000000000000000036e-10,4.511177590094037626e-01,8.395520599500139181e-01,8.395520599500139181e-01,9.646308479420486748e-01,2.724949349575115851e-02,8.119658562200166713e-03,4.624425623083684433e-01,1.846418909097590766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.143243307910263573e-02,2.889241855080408317e-01,6.624500907040550373e+05,2.189485289212478383e+05,4.069592086542233301e+04,2.559719792402007442e+05,7.454655732986786461e+03,1.876998523284998664e+05,1.345054085072252565e+04,5.001492243257629161e+04,7.374670596027128600e-01,6.349598156691951267e-01,6.349598156691951267e-01,7.582600404536603556e-01,4.032702978358360807e-02,2.014129297627560433e-01,9.672145966648506565e-01,1.008475067486366561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.105984654602107153e-02,5.000000000000000000e-01,4.650183563173518050e+05,6.440853199859580491e+04,3.304413304099396919e+04,1.995138126270033536e+05,1.054719915852154736e+04,9.386198125425122271e+04,4.576860400074707286e+03,1.000000000000000036e-10,5.340485900589528878e-01,7.287748178152956280e-01,7.287748178152956280e-01,8.726680525536156807e-01,4.304600308779962803e-02,8.428594435858469125e-02,5.903823714911782261e-01,4.376888518390952276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,8.670043247427851318e-02,5.000000000000000000e-01,4.933817697013529250e+05,9.793860351146456367e+00,4.277641280803218251e+04,2.434428621129966050e+05,2.245628480569289241e+04,9.874566743020122522e+04,8.491319280370869249e-01,1.000000000000000036e-10,4.065055767793245289e-01,9.955643757182262021e-01,9.955643757182262021e-01,8.838917869973459407e-01,6.382408112509478648e-02,5.228413187755927283e-02,4.341251709523664681e-01,3.570110723732754510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.985140477645880086e-02,5.000000000000000000e-01,3.788591603141542873e+05,2.819208027493191548e+04,3.025243616351483070e+04,1.765181552432927710e+05,6.246575221212654469e+03,1.000000000000000036e-10,2.251177213524008039e+03,1.000000000000000036e-10,7.079572621036741564e-01,7.856770288763497145e-01,7.856770288763497145e-01,9.789535435748019099e-01,1.110334207268841300e-02,9.943114352509677123e-03,7.180230923477666227e-01,4.544587970231815932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.810519551159053445e+08,5.877679933941518109e-03,1.882298358358597615e-02,5.305302431193438768e+08,7.243023381416833727e+05,3.118286964331682771e+06,3.200866013357446715e+07,1.846039935135519481e+05,2.460371388556154668e+08,4.257217319002296790e+03,2.572367149154810759e+05,6.931488397379942379e-01,9.643674095950418579e-01,9.643674095950418579e-01,9.615061240969754452e-01,2.825211522600377598e-02,1.024176067702077877e-02,7.179607190372604419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.274763314419106245e+08,6.029492863374715482e-03,1.967347900796930643e-02,3.771170947899674177e+08,6.242022181856780080e+05,2.273824831692714710e+06,2.324307849564353004e+07,1.854241294479576754e+05,1.749591070595853925e+08,3.763622819853212604e+03,2.192891402089582407e+05,6.889365528134767658e-01,9.609064030255172195e-01,9.609064030255172195e-01,9.576908290466294993e-01,3.081866013779429453e-02,1.149051081557620618e-02,7.161545939439118991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.173550336751995715e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,8.935544053396165371e+07,6.239860493894926544e-03,2.080334841360135384e-02,2.683954376206951141e+08,5.426253909783889540e+05,1.674750087951015448e+06,1.702290994704156369e+07,1.854496903134237218e+05,1.243374277945773453e+08,3.385906740150337100e+03,1.878858711590841704e+05,6.863243791510181824e-01,9.569709985461252177e-01,9.569709985461252177e-01,9.538394301028602085e-01,3.355599321031999677e-02,1.260457668681979476e-02,7.160207035646829477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.316407479609138775e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,6.226244626432393491e+07,6.535361976674087907e-03,2.218866721259309116e-02,1.903815128908021152e+08,4.727877507032232825e+05,1.244212100408235798e+06,1.255007584717161581e+07,1.857102136344068276e+05,8.816570109675174952e+07,3.089839088983112561e+03,1.617764717260302568e+05,6.821510813415028185e-01,9.525320664165702889e-01,9.525320664165702889e-01,9.491977258833281805e-01,3.672537333838068324e-02,1.407690077829113623e-02,7.147915818869763349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,4.303686327055111527e+07,6.946573882179108567e-03,2.392173545968110174e-02,1.349390001555084288e+08,4.184749297365798266e+05,9.373637341676175129e+05,9.358920746222903952e+06,1.855994614524447825e+05,6.237262369586545974e+07,2.906967017254862640e+03,1.417899609797405719e+05,6.786148920771766235e-01,9.472490647625140259e-01,9.472490647625140259e-01,9.437029918051660360e-01,4.037398857446809070e-02,1.592301962036587332e-02,7.148197039508813466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,2.942309075301186368e+07,7.520346624093385279e-03,2.623061034004219721e-02,9.543209054786691070e+07,3.756374720968365436e+05,7.176823999818251468e+05,7.069889616358561441e+06,1.849023584402408160e+05,4.401656279815943539e+07,2.824923995166417626e+03,1.259133262768777786e+05,6.749076719632619570e-01,9.409648544407630544e-01,9.409648544407630544e-01,9.382171982232507812e-01,4.402117436745613815e-02,1.776162740929308065e-02,7.146592023641076263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.981252637768453732e+07,8.321000739066733431e-03,2.928614965801498715e-02,6.732586606066933274e+07,3.407222117151503917e+05,5.602185812491374090e+05,5.423484904956104234e+06,1.837589085651886999e+05,3.095957030258630589e+07,2.835149775498218332e+03,1.131394498018263548e+05,6.709211710581372001e-01,9.335854373052318023e-01,9.335854373052318023e-01,9.316198030805409314e-01,4.863361376541252418e-02,1.974658315404654446e-02,7.149459548618176674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.305866819425521605e+07,9.442654978457467804e-03,3.320935291097427966e-02,4.723785533662574738e+07,3.172563590919040726e+05,4.460507698660427704e+05,4.223407805286248215e+06,1.821889661286479677e+05,2.165232002872925252e+07,2.995742338626457240e+03,1.049846662688663200e+05,6.657841686287815364e-01,9.242553351678702844e-01,9.242553351678702844e-01,9.240247690047895812e-01,5.348611511760862497e-02,2.248911587760179381e-02,7.147379369801258875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,8.378268460004338063e+06,1.059626125922741822e-02,3.740928341574711186e-02,3.246274968643768877e+07,2.918867298762256396e+05,3.439837768703966867e+05,3.190304097981484141e+06,1.629494299706666789e+05,1.481831686015354656e+07,3.092908047870028440e+03,9.598747538729989901e+04,6.605199912226598080e-01,9.133895012722257345e-01,9.133895012722257345e-01,9.160048260803701492e-01,5.854436743654450187e-02,2.545080648308534893e-02,7.146966215018227819e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,5.168980550258305855e+06,1.265400367057402387e-02,4.383325518378412139e-02,2.243554375223191455e+07,2.798364961969311116e+05,2.838994529920667410e+05,2.548235251559724100e+06,1.602469813081033644e+05,1.020694342257238366e+07,3.541052050036540095e+03,9.289827574952092255e+04,6.512066034102685919e-01,8.995376729144978212e-01,8.995376729144978212e-01,9.067991587864657754e-01,6.477926022423276253e-02,2.842158098930146204e-02,7.105630961021660585e-01,1.060306273387851272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,2.987650659332731739e+06,1.555737251710643913e-02,5.225170890580050492e-02,1.530424770970232412e+07,2.802505622035365668e+05,2.380938827139121131e+05,2.054202444728962379e+06,1.558358643935262517e+05,6.939607347247216851e+06,4.359962394328929804e+03,9.466820452048917650e+04,6.399102731099611807e-01,8.808076624423770706e-01,8.808076624423770706e-01,8.972843869306953435e-01,7.154104612158400378e-02,3.117456694772065273e-02,7.040809685181006472e-01,1.139124092451366116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.542701781761977589e+06,1.970339600377851719e-02,6.308805973599267147e-02,1.017872356108665280e+07,2.995066102670848486e+05,2.005554211370809935e+05,1.650331971870082198e+06,1.489843725159801543e+05,4.609674436146778055e+06,5.901297347841729788e+03,1.043071183754542435e+05,6.242931932340314294e-01,8.535798922888531148e-01,8.535798922888531148e-01,8.869633970648475030e-01,7.837250012122491671e-02,3.466410281392758030e-02,6.931040512004434939e-01,1.216660110004044587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,6.294469016383367125e+05,2.566016689990916269e-02,7.649110881976750598e-02,6.421564070484926924e+06,3.640304877368691377e+05,1.647784058071032632e+05,1.282253888755360618e+06,1.360244981499425776e+05,2.909901210805180017e+06,9.341083071983397531e+03,1.332756109310550091e+05,6.036173616946930442e-01,8.076931091292933740e-01,8.076931091292933740e-01,8.774802748993477675e-01,8.471527534767694934e-02,3.780444975297528321e-02,6.754812624328945247e-01,1.286176288868912387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.521685293150071229e+05,3.224546950169206866e-02,7.248422999550893642e-02,3.217356786636917852e+06,8.654840495965377195e+05,1.037451801395627263e+05,7.670680953740520636e+05,9.010589216198190115e+04,1.327288666826339671e+06,2.280477102736068991e+04,3.345767045979622053e+05,6.234677905523722252e-01,6.584767020633608414e-01,6.584767020633608414e-01,8.065966995641893345e-01,1.343778830650269873e-01,5.902541737078367823e-02,7.471146037545927099e-01,1.551417278810845179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.158597715472315798e-02,1.131631604070084673e-01,6.578408993436364690e+05,1.349527128280258505e+06,4.051377459841973177e+04,2.546516243147482455e+05,4.667750770282399753e+04,2.872106183969479753e+05,6.636983807283692295e+04,6.203716455839832779e+05,4.186855073394143423e-01,4.111355118432531430e-01,4.111355118432531430e-01,7.157432360868890564e-01,1.421936982789367976e-01,1.420630656341741460e-01,5.306993871730993906e-01,2.731556394195344684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.298959758062800840e-02,2.055095940363328988e-01,1.903715107190357987e+06,1.067375683794183657e+06,8.183994636627560249e+04,5.649636430993174436e+05,5.281744166984230833e+04,4.791941866386908805e+05,4.588605111365961056e+04,2.333328143353210471e+05,9.072213560874911042e-01,5.718252782289336977e-01,5.718252782289336977e-01,9.598108770473788853e-01,1.250128448042252434e-02,2.768783847219859207e-02,9.431216189395741356e-01,1.602209640050485107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.286852871022189704e-02,2.255220463744063986e-01,1.111902359973420156e+06,4.382153224605596624e+05,8.102268904068664415e+04,4.856617520129638142e+05,7.820896405156182300e+04,4.083875059127460117e+05,2.998954332529407475e+04,1.399709323297117953e+05,6.064043587320420148e-01,6.143320078220750879e-01,6.143320078220750879e-01,8.867377497768516026e-01,5.138175448155290342e-02,6.188049574159549399e-02,6.720567015686057522e-01,2.036970431673581494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.146937575259372177e-01,2.614346034819069464e-01,5.773533745732835960e+05,3.864004453600669513e+05,6.621882795008979156e+04,3.441831751568463515e+05,7.743323906723660184e+04,2.030586446696809726e+05,3.216031131110326533e+04,1.297829261285546090e+05,4.878839450998211924e-01,5.500295596723270286e-01,5.500295596723270286e-01,6.847571838193176053e-01,1.382482801965992936e-01,1.769945359840831012e-01,6.565151828066312367e-01,2.772581136779361244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.078832075509878086e-02,4.370679374493753322e-01,7.577146051236507483e+05,4.290903217574039008e+05,6.879163661078902078e+04,3.859426743800958502e+05,5.085718888624606916e+04,1.758378686152313894e+05,3.510078971915891452e+04,8.384206553671450820e+04,8.860050821380618391e-01,5.706049322422992454e-01,5.706049322422992454e-01,9.007502652062528981e-01,5.928684562222251431e-02,3.996288917152458764e-02,9.739965193072261940e-01,1.463639863284948162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.203240951532195457e-01,4.541379897028613999e-01,1.854150933711719990e+05,3.072626185343912221e+05,4.085141267475318455e+04,1.636251608748681028e+05,5.485822681083148927e+04,5.359670829085711011e+04,4.229886202650681662e+04,9.829101702324688085e+04,3.475383490821283283e-01,4.371952487334287429e-01,4.371952487334287429e-01,6.075832662462721245e-01,2.007761928323028577e-01,1.916405409214250177e-01,5.001899531810369837e-01,2.173131334414072358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.654229963175767648e-01,5.000000000000000000e-01,7.267329169297515182e+05,4.087735776578927926e+03,1.928916283341072558e+05,7.037617438571079401e+05,2.674653444927328965e+05,2.369410585315398639e+05,1.084979077974135635e+03,1.000000000000000036e-10,3.479095626732676694e-01,9.302336447272028241e-01,9.302336447272028241e-01,6.241659196963109668e-01,2.215314144581473077e-01,1.543026658455417255e-01,4.964231010276773937e-01,1.718003803430011578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.113172307665224792e-01,5.000000000000000000e-01,5.227390839147851220e+05,6.709749855292744178e+04,1.104637756263012125e+05,4.511405218838016153e+05,8.657425971196718456e+04,3.747501874512249924e+04,1.417885758556537439e+04,1.000000000000000036e-10,6.948658137389174261e-01,7.362305413131664533e-01,7.362305413131664533e-01,9.315857675509349178e-01,6.285011661550723994e-02,5.564115833557842228e-03,7.235863110639257911e-01,3.306772664277397578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.440956689397389591e+08,1.093133698736074855e-02,2.834745681196691042e-02,4.504833786065749526e+08,8.165799271142586367e+05,4.924385618753288873e+06,4.541363917282676697e+07,2.019927230323662807e+05,2.325747282336635590e+08,8.926310360400440914e+03,3.443440850366267259e+05,5.947198284595011097e-01,9.591631306388229694e-01,9.591631306388229694e-01,9.544377822941595424e-01,3.447304500086791762e-02,1.108917270497253998e-02,6.194982375259564522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
