# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,6.507332694476713240e+07,5.505051607488926739e-03,1.919612061217885676e-02,1.890354934200082123e+08,4.269563751199013786e+05,1.040650146924278582e+06,1.079647892471169122e+07,1.000000000000000036e-10,8.790443354260632396e+07,2.350416879181458171e+03,1.452584765930045687e+05,6.811042894898434730e-01,9.546313590089814394e-01,9.546313590089814394e-01,9.505496944309743679e-01,3.594528958135075059e-02,1.350501598767488154e-02,7.127557501738872592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,6.561363525047208369e+07,5.505440548590031374e-03,1.920712145492348838e-02,1.906916955917317569e+08,4.279053076144834631e+05,1.049841793190106982e+06,1.089171543301983550e+07,1.000000000000000036e-10,8.864719898347441852e+07,2.355807231497667999e+03,1.454811278873995470e+05,6.814771074289692754e-01,9.547719764127864384e-01,9.547719764127864384e-01,9.507331972188395319e-01,3.577220184425421862e-02,1.349460093690624946e-02,7.130285228575068412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,4.551942489084093273e+07,5.508476446618436675e-03,1.988326122028202456e-02,1.331864454263176769e+08,3.575723189596541342e+05,7.336543976397027727e+05,7.610710886528667063e+06,1.000000000000000036e-10,6.183593945953653008e+07,1.969678696951989878e+03,1.192712171566367324e+05,6.782586407151895980e-01,9.507379197633919476e-01,9.507379197633919476e-01,9.454886065997994971e-01,3.965109091859093937e-02,1.486030248160956357e-02,7.131693887335665005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,4.595906374752737582e+07,5.509024925377120803e-03,1.983954431838013191e-02,1.343767182040952742e+08,3.597928095649416209e+05,7.402846899767384166e+05,7.679367861836617813e+06,1.000000000000000036e-10,6.240965934571448714e+07,1.982107555864727146e+03,1.202229544186566927e+05,6.780217552082082877e-01,9.508012607740021771e-01,9.508012607740021771e-01,9.456165539410499310e-01,3.943440596257178493e-02,1.494904009637828407e-02,7.128452984485013078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,4.634227176866172999e+07,5.509581009125638987e-03,1.977353297116270572e-02,1.353659913177832961e+08,3.637644980886195553e+05,7.458098950459249318e+05,7.736557431382619776e+06,1.000000000000000036e-10,6.289487858607572317e+07,2.004189970463178270e+03,1.218519740816170233e+05,6.777733775499938940e-01,9.507159756505652037e-01,9.507159756505652037e-01,9.457983922318138337e-01,3.928493522814918010e-02,1.491667254003698623e-02,7.124614395221139374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.208523673030698672e+07,5.513847082520687871e-03,2.049159760377749703e-02,9.427868890005174279e+07,3.070882060750366072e+05,5.198382737354259007e+05,5.391796360567724332e+06,1.000000000000000036e-10,4.379169759587004781e+07,1.693237409143352352e+03,1.008472313350004843e+05,6.736928743959824661e-01,9.460091530871723720e-01,9.460091530871723720e-01,9.409874975859723323e-01,4.269603003140466646e-02,1.631647238262300126e-02,7.114050644776827026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.239646699573927745e+07,5.514617954821559795e-03,2.045075129125899921e-02,9.512553898689661920e+07,3.077349964509638958e+05,5.245810052592183929e+05,5.440865212888566777e+06,1.000000000000000036e-10,4.420092949119554460e+07,1.697040936755434586e+03,1.012547754768389568e+05,6.733300855878504576e-01,9.461835235050066739e-01,9.461835235050066739e-01,9.408650537159665150e-01,4.266097141660610270e-02,1.647397486742738226e-02,7.111157820175246780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,3.266771004740438238e+07,5.515396125927784360e-03,2.043354826563519369e-02,9.586553344956524670e+07,3.087091281151214498e+05,5.287363917977325618e+05,5.483838978208332323e+06,1.000000000000000036e-10,4.456299036929469556e+07,1.702653129244684578e+03,1.016441283168861992e+05,6.730758679278858736e-01,9.463002289454350846e-01,9.463002289454350846e-01,9.409022012778507360e-01,4.278170592078802542e-02,1.631609280136123857e-02,7.108046898258977286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,2.256592992753006145e+07,5.521444897625352871e-03,2.112930601967981381e-02,6.652924954227015376e+07,2.580609119354466675e+05,3.673375854280113708e+05,3.809200454622474499e+06,1.000000000000000036e-10,3.094740756991223991e+07,1.424869105482517398e+03,8.367814065981631575e+04,6.670069344456016625e-01,9.413706022234142878e-01,9.413706022234142878e-01,9.340023032527633440e-01,4.778520821596774631e-02,1.821248853126890971e-02,7.090222490005895217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,2.278579343080116063e+07,5.522478861460075085e-03,2.112681073363516238e-02,6.719448339349828660e+07,2.622482969636180787e+05,3.710801141473243479e+05,3.847892953229964711e+06,1.000000000000000036e-10,3.125027643200515956e+07,1.448260676435485266e+03,8.492461637134164630e+04,6.678068731642570199e-01,9.412007491559337691e-01,9.412007491559337691e-01,9.354068192145952310e-01,4.654383066070992558e-02,1.804935012469484346e-02,7.089455373598785304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,2.297736676625395566e+07,5.523571555437655628e-03,2.111237217844675815e-02,6.773013794568043947e+07,2.619628922960013442e+05,3.741122634026290616e+05,3.879210432361246552e+06,1.000000000000000036e-10,3.150884556357042119e+07,1.446970780466370798e+03,8.491439909880644700e+04,6.674934899406257394e-01,9.414500928207149011e-01,9.414500928207149011e-01,9.351456015341244044e-01,4.679630658179229769e-02,1.805809188408329796e-02,7.087814541340808905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.583093696835901588e+07,5.531943577665227388e-03,2.190375847523916980e-02,4.705658500271616876e+07,2.216034864422251412e+05,2.603143731926335604e+05,2.698566197925666347e+06,1.000000000000000036e-10,2.185113605111052096e+07,1.225897983612290773e+03,7.052900820874150668e+04,6.633175506802198029e-01,9.357825531245289596e-01,9.357825531245289596e-01,9.284444463243195500e-01,5.127564174288894855e-02,2.027991193279150145e-02,7.089169299376855138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.598585728954629041e+07,5.533508790016835287e-03,2.190435809241003673e-02,4.741962935791411996e+07,2.215283285446164082e+05,2.623969358713581460e+05,2.720030647302654572e+06,4.785569526825847930e+01,2.205916605476839095e+07,1.225828953239372140e+03,7.052329485535391723e+04,6.620308985050823436e-01,9.360232472575710228e-01,9.360232472575710228e-01,9.288503730686069604e-01,5.101367619237285461e-02,2.013595073902018501e-02,7.072501125402710365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.612079813416164368e+07,5.535013626689926601e-03,2.187256646626343365e-02,4.780959469140186161e+07,2.229434169437926903e+05,2.646267581034316681e+05,2.743024434872126207e+06,9.375563648145140405e+01,2.224078559443603083e+07,1.233994850764706598e+03,7.104650188070020522e+04,6.621591189053516180e-01,9.360777961981977535e-01,9.360777961981977535e-01,9.289328215880232609e-01,5.111490368038897752e-02,1.995227473158776160e-02,7.073144723362028152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.107396693014087342e+07,5.546844557506333193e-03,2.273306439844428872e-02,3.310297528417517990e+07,1.887027952772088174e+05,1.836170582922937465e+05,1.902649497499992605e+06,8.984599839560588919e+01,1.538485967758333869e+07,1.046705072969617049e+03,5.903479814858655300e+04,6.566863848427352268e-01,9.297987853773755917e-01,9.297987853773755917e-01,9.218119986212848227e-01,5.583757875544381744e-02,2.235042262327135987e-02,7.063290865610530878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.118278972782584280e+07,5.548941469079126179e-03,2.271468168612326630e-02,3.342100024209198356e+07,1.890443331291538489e+05,1.854511741814477136e+05,1.921537070665377425e+06,1.477498914454377257e+02,1.553436320059186965e+07,1.048995939594770562e+03,5.919718684898907668e+04,6.566241239699162069e-01,9.300513948973392342e-01,9.300513948973392342e-01,9.217194434501390088e-01,5.591794460968665947e-02,2.236261194017433174e-02,7.063237454035171670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,1.127750968974948861e+07,5.551048121258468811e-03,2.272251832001973698e-02,3.370719595376188308e+07,1.894944535504567029e+05,1.871102667720209574e+05,1.938608432324426714e+06,2.016550276039322398e+02,1.566760971671488695e+07,1.051892830370162983e+03,5.932153321189466078e+04,6.567664488061708550e-01,9.302511346684230187e-01,9.302511346684230187e-01,9.219173405270739696e-01,5.580558381780525989e-02,2.227707565512077048e-02,7.063386941524470997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,7.720511357429726049e+06,5.567684287860476602e-03,2.366978185683884378e-02,2.328156165243617073e+07,1.607263719106008357e+05,1.296243850091238710e+05,1.342358855759558501e+06,1.742787035979045243e+02,1.080952144777353294e+07,8.948736955314715260e+02,4.936783668063890946e+04,6.507716781989189014e-01,9.232861404505907643e-01,9.232861404505907643e-01,9.139903677847336372e-01,6.133583900561607322e-02,2.467379320965028960e-02,7.053007526335165478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,7.796638073515334167e+06,5.570664237377984801e-03,2.363390651400022746e-02,2.349520340662603080e+07,1.608377917853597319e+05,1.308838893672130362e+05,1.355284448937324807e+06,2.383253913266061943e+02,1.091315273638457432e+07,8.959733347175499603e+02,4.949619650961302978e+04,6.503644002846429295e-01,9.235845612691920836e-01,9.235845612691920836e-01,9.137186447298922820e-01,6.147035761503351348e-02,2.481099765507420452e-02,7.050500372722273701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,7.862844619827553630e+06,5.573612707741119540e-03,2.363568227488664283e-02,2.369752875302422419e+07,1.613903008181009500e+05,1.320808473999163834e+05,1.367561492945070146e+06,2.937567942914909054e+02,1.100679883830294199e+07,8.995270315459297308e+02,4.966502352602927567e+04,6.505593379336942483e-01,9.237659267209186176e-01,9.237659267209186176e-01,9.139439142331422516e-01,6.133365966743522385e-02,2.472242609942252450e-02,7.051045057919834713e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,5.361569907483314164e+06,5.596957421145557290e-03,2.472255358704217310e-02,1.634174731344713084e+07,1.368414756845972734e+05,9.146406390048339381e+04,9.463748562244343339e+05,2.596372565781849744e+02,7.574306959598540328e+06,7.658959128534161209e+02,4.124173012458883750e+04,6.445545605191254079e-01,9.161635927840532378e-01,9.161635927840532378e-01,9.052555853350325865e-01,6.725788882492489407e-02,2.748652584004251942e-02,7.045841881224894632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.999999999999768363e+01,5.414561394306219183e+06,5.601126399793005667e-03,2.471139045417018731e-02,1.649454144349201024e+07,1.369496386644367303e+05,9.238801153162293485e+04,9.558194568114415742e+05,3.183893095231649681e+02,7.648663390381424688e+06,7.670722365654894475e+02,4.131544888266729686e+04,6.442178337036967850e-01,9.164900759364293936e-01,9.164900759364293936e-01,9.051351634527282641e-01,6.740518733952213792e-02,2.745964920774959794e-02,7.042896361887255319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
