# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.157929604309363663e+07,3.048863340048725210e-02,5.521168198616742406e-02,9.168695804598614573e+07,5.446969912541634403e+05,2.795410051469926722e+06,2.093490817528470233e+07,1.000000000000000036e-10,6.144917918797595054e+07,1.660706688069660231e+04,3.210225036920916173e+05,3.491166389651653157e-01,9.284388959017100262e-01,9.284388959017100262e-01,9.050463764791691901e-01,7.777824861750876062e-02,1.717537490332204930e-02,3.771506333535061817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.176346183841414377e+07,3.048936339657955588e-02,5.522217447825879255e-02,9.247529238649243116e+07,5.444782118012304418e+05,2.819512794776714407e+06,2.111529959601576626e+07,1.000000000000000036e-10,6.197995053374558687e+07,1.660079406112752622e+04,3.208436070575398626e+05,3.491311120669380874e-01,9.287360791025478512e-01,9.287360791025478512e-01,9.050045063237819321e-01,7.796927352914487241e-02,1.702622014707319553e-02,3.771629669564375287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.491885396112351865e+07,3.049513225180460613e-02,5.597371802736516438e-02,6.390626591437802464e+07,4.500841777406195761e+05,1.948830030777950771e+06,1.459413953938788362e+07,1.000000000000000036e-10,4.285046964536798000e+07,1.372537652464492930e+04,2.634057586440508603e+05,3.455139807812203090e-01,9.225757204308668857e-01,9.225757204308668857e-01,8.959768554137058638e-01,8.518953456793965096e-02,1.883361001835448523e-02,3.761202371336067052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.048235615788897485e-02,1.056195847839760255e-01,1.164085255797982812e+08,3.538160125919058453e+06,3.548406136538140476e+06,2.657535981209618971e+07,1.052572726350060975e+03,3.086830963020592555e+07,8.359982458820266766e+04,8.143655691013558535e+05,7.323752191766133013e-01,8.515423448390022632e-01,8.515423448390022632e-01,8.037591634212066793e-01,2.957575637934688889e-02,1.666650801994464248e-01,8.936575727734212826e-01,4.763954611507775772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.519654239658440091e+07,3.049712234495979488e-02,5.595114968624780721e-02,6.513831835882860422e+07,4.569416171099114581e+05,1.986531264334136620e+06,1.487625120533002168e+07,1.000000000000000036e-10,4.365741558353476971e+07,1.393540440150474751e+04,2.674005827592539717e+05,3.461354378799558762e-01,9.227175524145265761e-01,9.227175524145265761e-01,8.972859473235427208e-01,8.385002988549673797e-02,1.886402279096054124e-02,3.764133784763491475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.038418472276484966e+07,3.050517523558611555e-02,5.678841306328340915e-02,4.497308857619674504e+07,3.804942811845280230e+05,1.371911947902417742e+06,1.027302424732311629e+07,1.000000000000000036e-10,3.013761071319546178e+07,1.160704472367240851e+04,2.209254232459831110e+05,3.428627814923298489e-01,9.157669235052138257e-01,9.157669235052138257e-01,8.885488661189239190e-01,9.062179371238721082e-02,2.082934016868887017e-02,3.756693805475128656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.048819257496596873e+07,3.050662201679358448e-02,5.675055981158778212e-02,4.537666473594482988e+07,3.811613801136779366e+05,1.384288759482235648e+06,1.036559156335028820e+07,4.800300413642649744e+01,3.041751768799195066e+07,1.162794615052735389e+04,2.214554320215710613e+05,3.425945802257510109e-01,9.160435120693086741e-01,9.160435120693086741e-01,8.882596280050211179e-01,9.092008001958938601e-02,2.082029197538949605e-02,3.754561861297458503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.057881801273716614e+07,3.050805688970567933e-02,5.675697753299105419e-02,4.577220779633553326e+07,3.811437339546426665e+05,1.396421119418034330e+06,1.045632737496010400e+07,1.131613524912669106e+02,3.068311979096204042e+07,1.162795471864308456e+04,2.214299578665710869e+05,3.426179188889323379e-01,9.163784295409957981e-01,9.163784295409957981e-01,8.881054440025059060e-01,9.120080004259221995e-02,2.069375595490187403e-02,3.755160393811662334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.051698135397281492e-02,5.000000000000000000e-01,3.860998636320432182e+06,1.910417025069347769e+07,1.178260233923050982e+05,8.822164501101471251e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.830016073235349031e+05,1.000000000000000036e-10,3.565783586172026065e-01,3.101345394247523868e-01,3.101345394247523868e-01,9.771441594396486074e-01,2.197989932579635930e-02,8.759412345550332546e-04,3.568989441467864121e-01,3.565366573265212891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.275249251556909643e+06,3.052138943305769334e-02,5.766378880061037715e-02,3.184777488131489605e+07,3.176723143299219664e+05,9.720383397289647255e+05,7.277849775520393625e+06,1.613951276417640770e+02,2.134213513017713651e+07,9.695800417764265148e+03,1.830673022795689467e+05,3.391267751514170925e-01,9.091954919624856135e-01,9.091954919624856135e-01,8.782880183450983980e-01,9.881849575000692387e-02,2.289348590489467816e-02,3.748712480409233105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.338467334845854901e+06,3.052341012246990309e-02,5.763334144946061222e-02,3.210922762742187083e+07,3.190324838547857944e+05,9.800831235875389539e+05,7.337972438668165356e+06,2.317450919256151280e+02,2.151903704941289499e+07,9.737959347089883522e+03,1.839270087573907513e+05,3.391067828169330167e-01,9.093564939207791076e-01,9.093564939207791076e-01,8.782735292210448463e-01,9.890303889200663390e-02,2.282343188694851976e-02,3.748450431151212903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.975739755169095472e+06,3.053948641898591304e-02,5.863734181069579776e-02,2.205063822679039836e+07,2.635152286966080428e+05,6.734151666570369853e+05,5.041318598832490854e+06,1.965267505061767110e+02,1.477476709714645147e+07,8.047619747976028520e+03,1.506546539437961474e+05,3.348946731644277808e-01,9.014546450574286718e-01,9.014546450574286718e-01,8.664237032591802778e-01,1.082643596884955706e-01,2.531193705232415159e-02,3.740297454658129128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.026188586460783146e+06,3.054230098628569687e-02,5.858361049456808217e-02,2.225339447479005530e+07,2.653848524208868621e+05,6.796698720155849587e+05,5.088036097312826663e+06,2.689218161905966440e+02,1.491324183731907420e+07,8.105464039839736870e+03,1.518272240881411708e+05,3.348389367567722319e-01,9.015471327642186061e-01,9.015471327642186061e-01,8.667064013326933880e-01,1.080178607318944273e-01,2.527573793541218472e-02,3.738718788569302953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.050604266849670995e-02,7.742005603842581907e-02,1.078723476125074178e+07,1.850851031931057945e+07,3.290758439018060453e+05,2.464139415418256074e+06,1.000000000000000036e-10,3.511184252637210302e+06,4.658891048649015138e+05,6.138577860952394083e+06,6.984959528065689538e-01,4.329233992713991119e-01,4.329233992713991119e-01,8.930402865476695373e-01,7.915814645492055823e-02,2.780156699740990445e-02,7.386691506378069150e-01,4.905956568749867408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.421251878394682892e+06,3.056767330129583904e-02,5.969461736007021513e-02,1.538743220754684135e+07,2.215795496098162257e+05,4.703580006661292864e+05,3.520455144482506439e+06,2.892590622430021199e+02,1.030275831640385091e+07,6.773171282721135867e+03,1.255848578727057466e+05,3.309746152282238563e-01,8.928570293497126720e-01,8.928570293497126720e-01,8.553726380889945524e-01,1.167291134789121554e-01,2.789824843209329219e-02,3.732895929354147491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.059341005774711408e-02,5.000000000000000000e-01,1.526058584853006713e+07,9.644466717638266346e+03,4.668733605855330243e+05,3.493706074588640127e+06,1.346831077212079663e+03,1.091516265502206050e+07,2.950571250810018000e+02,1.000000000000000036e-10,2.724856225957152378e-01,9.754771684384233588e-01,9.754771684384233588e-01,8.810466996989814170e-01,7.062742507594151065e-02,4.832587522507707234e-02,3.003798391377301424e-01,1.109619479809799275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.486422164804007858e+06,3.057568226747696405e-02,5.959778952143584413e-02,1.565827796514459699e+07,2.229668370322822593e+05,4.787625319180969382e+05,3.583146768874950707e+06,4.455658049526398372e+02,1.048630171508780681e+07,6.817363165283377384e+03,1.265686187517380895e+05,3.307264347097443324e-01,8.933919121404964026e-01,8.933919121404964026e-01,8.543300430167684034e-01,1.176706718014074865e-01,2.799928518182411008e-02,3.733180780503148055e-01,1.001913633159065287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.051932347653177682e-02,8.737993793271381371e-02,1.162669720295580849e+07,7.693011558284300379e+06,3.548389329006955377e+05,2.656792458143564872e+06,1.000000000000000036e-10,2.758721773597109132e+06,1.526657524888647313e+05,1.794840618069505552e+06,9.111358110030997048e-01,5.514412907331149860e-01,5.514412907331149860e-01,9.173627557514677511e-01,4.058208812745516675e-02,4.205515612107708218e-02,9.744836612868212899e-01,4.233590444208323866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.060118451343246324e-02,9.407013551450556232e-02,4.213023723154845648e+06,3.354811341280139517e+06,1.289235163117296470e+05,9.647045979501816910e+05,4.595899248916529132e+02,1.513484544100284576e+06,1.026612008622693829e+05,1.128802098684109980e+06,3.561714663039780571e-01,5.284423962233912864e-01,5.284423962233912864e-01,7.453467366409156636e-01,1.449918464191745152e-02,2.401540787171668745e-01,4.700707419342406435e-01,4.004206413189012048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.384454151718208566e+06,3.061868188538136720e-02,6.079595492233121762e-02,1.090368792233136296e+07,1.866314894928078284e+05,3.338565518713389174e+05,2.497846330735936761e+06,5.145869063680939917e+02,7.293123523726588115e+06,5.714410206575178563e+03,1.049583994374651957e+05,3.265761086804016555e-01,8.843065913626998453e-01,8.843065913626998453e-01,8.411365089256158667e-01,1.283908117723652209e-01,3.047267930201891240e-02,3.724946287952751178e-01,1.032572100681605071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.056175894791868589e-02,7.106729389482155379e-02,1.222965619834854826e+07,1.072748319053519052e+06,3.737598047498479718e+05,2.797576407024829648e+06,8.951171649159996377e+02,3.802583725982944481e+06,2.091219377419128796e+04,3.123798767701011966e+05,6.802393159656889843e-01,7.715034408622866158e-01,7.715034408622866158e-01,6.825058843547684440e-01,9.974256831765783426e-02,2.177515473275737357e-01,9.568188017602918816e-01,2.727506816986065008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.055621203871444758e-02,8.271043364650035312e-02,3.175369596567719243e+06,9.058117196854243055e+06,9.702726669401038089e+04,7.262749410276622511e+05,1.000000000000000036e-10,9.130848610637688544e+05,2.266503451992390619e+05,2.838097564202698413e+06,7.532354457546474036e-01,3.718896668903531322e-01,3.718896668903531322e-01,9.301032418671685287e-01,6.802759642254914418e-02,1.869161710282327138e-03,7.768163301175186053e-01,4.515235050522128368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
