# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.123607340943677723e+07,1.060605070695772034e-02,2.924461135474069190e-02,1.598829373883207440e+08,4.744684389184598695e+05,1.695726541117876302e+06,1.572451218985733017e+07,1.464894110202376396e+04,8.270980133666417003e+07,5.032236322020256921e+03,1.936791970270669553e+05,5.835463392099715652e-01,9.483386155760836767e-01,9.483386155760836767e-01,9.415835789254010102e-01,4.368059570782211604e-02,1.473582536677687377e-02,6.151108543122499883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.165444269277527928e+07,1.061060225507105999e-02,2.921300167535090947e-02,1.611380788411386609e+08,4.792829494434270309e+05,1.709772062729604077e+06,1.585352241078941524e+07,1.549323637431977477e+04,8.336857388427577913e+07,5.085480744181536465e+03,1.958228002531764214e+05,5.835742466650570837e-01,9.482828261602535003e-01,9.482828261602535003e-01,9.418616951804251736e-01,4.348489536608383943e-02,1.465340945349098700e-02,6.149796303346755089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.567920901512160897e+07,1.064571166438128130e-02,3.006534338349909491e-02,1.123669259761517048e+08,4.012780375987121370e+05,1.196225894554986153e+06,1.108511880603855476e+07,1.399473785995231992e+04,5.805503362962068617e+07,4.271890285524639694e+03,1.614900346550019749e+05,5.806959941170649619e-01,9.436107491381582335e-01,9.436107491381582335e-01,9.363248556144365686e-01,4.743263461888285598e-02,1.624250976668057539e-02,6.151206252847192246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.601665222151826322e+07,1.065226863077026360e-02,3.001457155666612669e-02,1.132200226043069214e+08,4.033050875470014289e+05,1.206050095162958838e+06,1.117490771615337953e+07,1.487519092142875525e+04,5.856596809422395378e+07,4.296114132706977216e+03,1.626241966451882327e+05,5.797070679957269101e-01,9.436778783740944476e-01,9.436778783740944476e-01,9.364233993875888951e-01,4.734185599996107441e-02,1.623474461245003053e-02,6.140095204495712444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.630930231803409755e+07,1.065861409299922666e-02,2.999126718133326985e-02,1.141370471989828646e+08,4.064485192046037409e+05,1.216542739808396669e+06,1.127091057311049476e+07,1.571711597734883435e+04,5.903883557732416689e+07,4.332177914872855581e+03,1.640327307752015477e+05,5.797987176473993198e-01,9.436859275557094584e-01,9.436859275557094584e-01,9.364805065457881827e-01,4.740855411548334369e-02,1.611093933872847356e-02,6.140628216138251938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.500615877769587934e+07,1.070792090580873976e-02,3.090868761718696539e-02,7.939844314390066266e+07,3.425117783427996910e+05,8.501922492292404640e+05,7.870178938214930706e+06,1.419048318004308385e+04,4.102306512956907600e+07,3.667589031802593581e+03,1.361813828935719212e+05,5.763721327532991268e-01,9.383681744510335987e-01,9.383681744510335987e-01,9.307198897456003817e-01,5.136579817943888460e-02,1.791431207496073374e-02,6.137566836478531851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.524111615230762586e+07,1.071713109518327746e-02,3.091523924589855213e-02,8.003181954120585322e+07,3.414931182830939069e+05,8.577115018091539387e+05,7.938543452771891840e+06,1.506617123156120033e+04,4.140230028366174549e+07,3.659826516742847161e+03,1.358830005139336863e+05,5.753035798282734037e-01,9.386833065397628406e-01,9.386833065397628406e-01,9.306106047177448160e-01,5.157741829348981566e-02,1.781197698876536839e-02,6.126577916784541333e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.544434215438579023e+07,1.072607086634323054e-02,3.089180048969097231e-02,8.067551856798700988e+07,3.430870750560353626e+05,8.653313293392178603e+05,8.007854714204064570e+06,1.597331847484515674e+04,4.173532729024372250e+07,3.679976280377452895e+03,1.366853214828391792e+05,5.752513869936625168e-01,9.387797618867972371e-01,9.387797618867972371e-01,9.305253697069458818e-01,5.149227545463196803e-02,1.798235483842215016e-02,6.126669707326130032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.746154820378665626e+07,1.079572826537958212e-02,3.189236673469363070e-02,5.593194779627457261e+07,2.896766726876968169e+05,6.038261097619766369e+05,5.581284903635847382e+06,1.439389217188977273e+04,2.892307238074483722e+07,3.127270643155678044e+03,1.137706409806010925e+05,5.706831215450240968e-01,9.328654909055595912e-01,9.328654909055595912e-01,9.240260419739518838e-01,5.612417263423421371e-02,1.984978539181390250e-02,6.115311458911565357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.762366749409546703e+07,1.080782175105907301e-02,3.188747965495893066e-02,5.649581532242251188e+07,2.919221643230853952e+05,6.105967016854945105e+05,5.642716562762978487e+06,1.525841190761249527e+04,2.920187458309946209e+07,3.155042717187283415e+03,1.147267394219372218e+05,5.711067178437172487e-01,9.329377584904418041e-01,9.329377584904418041e-01,9.240862551515469647e-01,5.606323704716211637e-02,1.985050780129091891e-02,6.119562876154465147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.776346294106607139e+07,1.082032692153167726e-02,3.193305614282119370e-02,5.696148762942356616e+07,2.926178608569264761e+05,6.163419180871454300e+05,5.694610657992971130e+06,1.610303137675084326e+04,2.944985941961913183e+07,3.166220917551212096e+03,1.149396611443336151e+05,5.710585634083714668e-01,9.331198580828914402e-01,9.331198580828914402e-01,9.243736075728761215e-01,5.598749314705885050e-02,1.963889928006502805e-02,6.117221537494899053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.213778726234052517e+07,1.091830439014714570e-02,3.308157174764901620e-02,3.940204064377454668e+07,2.462057967865179235e+05,4.302034733416798990e+05,3.968283448870582972e+06,1.452697122202590981e+04,2.035951823558418080e+07,2.688149831933913447e+03,9.533041772130830213e+04,5.658358469876610952e-01,9.267430055644109155e-01,9.267430055644109155e-01,9.166230525240629534e-01,6.153122914313557262e-02,2.184571833280147396e-02,6.105920231137268450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.224834290671174042e+07,1.093556774172096957e-02,3.306721725605193951e-02,3.976574855766845495e+07,2.483659125411045388e+05,4.348610371526263189e+05,4.010089660323357675e+06,1.539104025727868975e+04,2.054937748551802337e+07,2.716022261327594151e+03,9.628561530862249492e+04,5.658420898716705061e-01,9.267583809422286212e-01,9.267583809422286212e-01,9.168087686819756943e-01,6.136552319526076410e-02,2.182570812276354161e-02,6.104932202565964694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.234317202598997019e+07,1.095279977526258074e-02,3.310089652883760336e-02,4.011561557627202570e+07,2.495467759094831126e+05,4.393783052683123387e+05,4.050581683898576535e+06,1.627282381320067907e+04,2.072375600018181279e+07,2.733235871098888310e+03,9.675085008759019547e+04,5.661556706764150348e-01,9.268945773010737188e-01,9.268945773010737188e-01,9.169823984714198239e-01,6.110388192345115460e-02,2.191371960512902145e-02,6.107481271370610587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,8.388882988723516464e+06,1.109101616806244806e-02,3.444617483550296844e-02,2.766461550673322007e+07,2.098710638072284637e+05,3.068286978684092755e+05,2.822145981611395720e+06,1.466550785931468090e+04,1.428543057350178808e+07,2.327683361894435620e+03,8.017399426302508800e+04,5.600602183392995315e-01,9.198792874895050931e-01,9.198792874895050931e-01,9.083326182330412335e-01,6.731975775812847063e-02,2.434762400883029587e-02,6.091691869877616794e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,8.462984050417518243e+06,1.111306207572350727e-02,3.451852459926099681e-02,2.801648708025034890e+07,2.125600845384394634e+05,3.113489600665277685e+05,2.862681940193125512e+06,1.548355138508408891e+04,1.443705541544753313e+07,2.362193414296714764e+03,8.109565038699706201e+04,5.620201009953519344e-01,9.198758840493932443e-01,9.198758840493932443e-01,9.087534419624533344e-01,6.705448116363642297e-02,2.419207687391024264e-02,6.110729569065357358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,8.526042519793383777e+06,1.113911850346136108e-02,3.452854516277170660e-02,2.818130584946405143e+07,2.126819198498997430e+05,3.139149054394689156e+05,2.885037180146943312e+06,1.637870629630500480e+04,1.454583205030703172e+07,2.369089108751703861e+03,8.128954232404207869e+04,5.606236574753035162e-01,9.200707134750628624e-01,9.200707134750628624e-01,9.087067565733414343e-01,6.710492304598278390e-02,2.418832038067578183e-02,6.095620629689892933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.755371637233972549e+06,1.133264296214092116e-02,3.609492482140271713e-02,1.939062940481502190e+07,1.810140828542005620e+05,2.197470798559597461e+05,2.013217004482116550e+06,1.472697019672524220e+04,9.993601386085787788e+06,2.051367972106049365e+03,6.813909003996037063e+04,5.547550342661387024e-01,9.118941660505367475e-01,9.118941660505367475e-01,8.999073231376434334e-01,7.306548517746952465e-02,2.702719168488704193e-02,6.083387385265870417e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.803801814953224733e+06,1.136598536881540562e-02,3.614870990485694741e-02,1.958767186889109761e+07,1.823440874901273346e+05,2.226331918709733291e+05,2.038557328702743165e+06,1.558349623714364679e+04,1.009088791475423425e+07,2.072520230502783306e+03,6.867897431334438443e+04,5.551371355372484162e-01,9.120061721764350926e-01,9.120061721764350926e-01,8.999066716161542301e-01,7.309690866001873621e-02,2.699641972382703370e-02,6.087602880945376382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.844485680376106873e+06,1.139960137334664926e-02,3.623465386058576099e-02,1.976472190083586425e+07,1.834829329012829403e+05,2.253099509245831287e+05,2.061947333392228000e+06,1.643858580692482064e+04,1.017773155165818334e+07,2.091632293887136257e+03,6.909364591024063702e+04,5.555868146879253677e-01,9.121173397573678621e-01,9.121173397573678621e-01,9.001424141226053166e-01,7.291315267911097076e-02,2.694443319828371264e-02,6.091208355673958241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.201190071746130808e-02,5.000000000000000000e-01,1.183511652671398222e+07,2.339613080087385606e+04,1.421622446984738635e+05,1.288491635436597746e+06,2.226426392272727389e+04,4.343006966553000733e+06,2.810320003528352686e+02,1.000000000000000036e-10,4.261798004920809846e-01,9.574310198819160345e-01,9.574310198819160345e-01,7.247662780663584048e-01,1.134798481145217197e-01,1.617538738191198755e-01,5.125815329266192322e-01,4.818299599073010420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.941935403124685399e+06,1.171993620119351522e-02,3.816852265720727111e-02,1.369496403957195394e+07,1.558378695328663453e+05,1.605041048214227194e+05,1.461382653062715894e+06,1.558196274574578820e+04,7.032381260765574872e+06,1.826409888655112127e+03,5.795497816400232841e+04,5.489639482965987805e-01,9.036089769213934142e-01,9.036089769213934142e-01,8.897976776825820000e-01,8.069270696680823363e-02,2.950961535060976637e-02,6.074280335089338179e-01,1.050391669787238969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
