# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,8.603789120113482699e+06,4.570319031068433707e-02,6.729746462207185365e-02,8.977485025194989145e+07,3.695521381156297401e+06,4.102997066178053617e+06,2.789421870986474678e+07,1.906392216362326639e+06,5.369377758294804394e+07,1.385647753874431364e+05,2.106037166514500044e+06,4.125917295343856650e-01,8.313312517285325054e-01,8.313312517285325054e-01,8.649475356179331387e-01,9.797351205731730239e-02,3.707895232474955893e-02,4.656864858755748182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,8.297789363641667180e+06,4.627219332708516764e-02,6.778727342946673506e-02,8.993114817706252635e+07,3.879958016027679667e+06,4.161311474575780332e+06,2.820245785807569325e+07,1.981401022190100979e+06,5.373554690909616649e+07,1.466404165850357094e+05,2.211288271493387874e+06,4.128419818974052857e-01,8.280130071179551132e-01,8.280130071179551132e-01,8.655283865328711190e-01,9.726412350435738319e-02,3.720748996277149778e-02,4.657450591098088455e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,3.531990197389113717e+06,5.071752157703010577e-02,7.271426924553359150e-02,5.654402711794588715e+07,4.530599760427486151e+06,2.867772915406595916e+06,1.898449301676090807e+07,1.598553414769966388e+06,3.352123549845901504e+07,1.837626082809016516e+05,2.577911068940421566e+06,4.099476538018055893e-01,7.793844115228770741e-01,7.793844115228770741e-01,8.616673382273264403e-01,9.867554149134033503e-02,3.965712028133322464e-02,4.643092315367787215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,3.265829628627705388e+06,5.149508622924871271e-02,7.327618326322962727e-02,5.608917407498227805e+07,4.892814415732732043e+06,2.888316855518553872e+06,1.904500280430707335e+07,1.646807041556781624e+06,3.322405256213349476e+07,2.003242531336987449e+05,2.786472237155393232e+06,4.100064968901085405e-01,7.719909608546984270e-01,7.719909608546984270e-01,8.631570067295660786e-01,9.732356559775841298e-02,3.951942767267550838e-02,4.637327128316316993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,2.995150296702257358e+06,5.228539687593484336e-02,7.382144957529039597e-02,5.545466711329029500e+07,5.293209785871457309e+06,2.899469278641235083e+06,1.904264865677450597e+07,1.689844482239796780e+06,3.282103910980299488e+07,2.187097458815258869e+05,3.017413309319871012e+06,4.099529141873208826e-01,7.639701658903166326e-01,7.639701658903166326e-01,8.645172416250693770e-01,9.586398366048250186e-02,3.961877471444812115e-02,4.631099260307253163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.362128245612776178e-02,9.267281880372499336e-02,8.093890509691645391e+06,2.204380905345530063e+07,5.149436942860640120e+05,3.207772840675976127e+06,3.941131930973556591e+05,4.740309857180481777e+06,1.210543219612218207e+06,1.325061426155481488e+07,3.378531669238287183e-01,3.773148245288543978e-01,3.773148245288543978e-01,8.172237367175487766e-01,1.233696537999034171e-01,5.940660948254780638e-02,3.750579535076744020e-01,2.540892651242481204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.341568397294841675e-02,9.260461555741705819e-02,7.306695538073191419e+06,2.547001835997042432e+07,4.633590951290018274e+05,2.889026723353535403e+06,3.534066934588422882e+05,4.087092969594593160e+06,1.338248190456182929e+06,1.466909254944215529e+07,3.538562767916512142e-01,3.487915232653411857e-01,3.487915232653411857e-01,8.076681114467222367e-01,7.281724835977029797e-02,1.195146401935074654e-01,4.152751683466724408e-01,2.533982848570363045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.740986767040906991e-02,6.366686645363779651e-02,1.865991317002401873e+07,4.545410183157984167e+07,8.846640141321620904e+05,5.958803998651089147e+06,3.424127889504299383e+05,6.469229425394803286e+06,1.001044845124563435e+06,1.596508163693437725e+07,7.417008329241060460e-01,3.905114763615040729e-01,3.905114763615040729e-01,7.766248425671515854e-01,5.000121836685555987e-02,1.733739390659928548e-01,9.480335292585124751e-01,1.086862019133318369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.503373538923928887e-02,1.004610696136277737e-01,3.242415993276932091e+07,2.856659410523175262e+06,2.108664237286094576e+06,1.305554915413231589e+07,1.582024777848883765e+06,1.522445864953106828e+07,1.251381694878272829e+05,1.275766476583660813e+06,4.488294507718665893e-01,7.711163473070647978e-01,7.711163473070647978e-01,6.785264543061823028e-01,5.630297301545710703e-02,2.651705726783605832e-01,6.508486256029957229e-01,1.280827665962535888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.814411487667282830e-02,1.167993989235948799e-01,1.342836976098925807e+07,2.295737684418451041e+07,7.807806739893991034e+05,4.985129013759404421e+06,4.602518971650806488e+05,4.403798306842559017e+06,8.755754750550751342e+05,7.602574091066146269e+06,5.924676465548014415e-01,4.333650437317172477e-01,4.333650437317172477e-01,6.862715938957586470e-01,7.992187853141664855e-02,2.338065275728247183e-01,8.192883081170738713e-01,3.780360777088224156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.900670833746920030e-02,5.000000000000000000e-01,3.792573511570002884e+07,1.417238665241788840e+05,2.996387492770225741e+06,1.753900986187997460e+07,2.770794426301138476e+06,1.490825232481286675e+07,1.119713618693421449e+04,1.000000000000000036e-10,3.344367516090525072e-01,9.423915893289522838e-01,9.423915893289522838e-01,9.448943045088764592e-01,5.789954291549820678e-03,4.931574119957372188e-02,3.519619915929131926e-01,3.229507963537326942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.889114780057396303e-02,2.585367947185174264e-01,3.391594994726356864e+07,1.723349469931341009e+05,2.675668220086439047e+06,1.566854398944642022e+07,2.317168104506253731e+06,1.574345136468261108e+07,1.295707621204664247e+04,5.354738218697925186e+04,4.309388619236037554e-01,9.334603431479846503e-01,9.334603431479846503e-01,6.793047764245887521e-01,1.257341188652601749e-01,1.949611047101510730e-01,5.717486255220106672e-01,3.383909640143351050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.076497206199998891e-02,5.000000000000000000e-01,6.282436724707186222e+07,2.422167206751532285e+04,3.817520920581148937e+06,2.408371970284353942e+07,1.908108909397717798e+06,2.423533641679273546e+07,1.471829226477494331e+03,1.000000000000000036e-10,7.474770950943172565e-01,9.807428006078715566e-01,9.807428006078715566e-01,9.475844225895454498e-01,2.425986261844021927e-02,2.815571479201433094e-02,7.831135205173870295e-01,2.230400896281238832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.879053140034764979e-02,1.278042550871632266e-01,1.300156403048766963e+07,5.549731543242685497e+06,1.154415779302645940e+06,6.521675598380736075e+06,1.134207256774968933e+06,6.244121280525606126e+06,3.299811459141710075e+05,2.624867497738502920e+06,3.777594182299308101e-01,6.048368541796742548e-01,6.048368541796742548e-01,6.312724706009131825e-01,8.715645499339536029e-02,2.815710744056914572e-01,5.705590390951665869e-01,2.017200446940420333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,6.801201807869287908e-02,5.000000000000000000e-01,4.591648754521211237e+07,9.563594265975020244e+04,3.122872981035042554e+06,1.909273790638629720e+07,1.752808306215396151e+06,1.222160426523643360e+07,5.891938916452122612e+03,1.188811630479794439e+04,7.922913993576479186e-01,9.563539545858361635e-01,9.563539545858361635e-01,7.663846223079003872e-01,1.262394947101712905e-01,1.073758829819283223e-01,9.662282812111997465e-01,4.102432690917451330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.508077217954134797e-02,1.466065022174198595e-01,1.208928466218684241e+07,4.231403744952182285e+06,1.149458520779010607e+06,6.355554351860699244e+06,1.037094451922331355e+06,6.250488463192145340e+06,3.038028933386967983e+05,2.106733295624355786e+06,4.488808134596357635e-01,6.282911649779439056e-01,6.282911649779439056e-01,8.899678524045239181e-01,7.944215296550440064e-02,3.058999462997168128e-02,4.890309936675766855e-01,1.719358017900549374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.134876894352213728e-02,2.331213442293519900e-01,2.549295934933121502e+07,1.778526009925273014e+06,2.073820859795347322e+06,1.203319049106478691e+07,1.422946897335036891e+06,1.145306613494452462e+07,1.425843437770373712e+05,6.242753535804926651e+05,6.125400081887408810e-01,7.910570244981705024e-01,7.910570244981705024e-01,9.560021887919574191e-01,3.831760642810769224e-02,5.680204779934888704e-03,6.351295292312271190e-01,1.397474575383273465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.288234461365301287e-01,5.000000000000000000e-01,1.060145221573561430e+07,1.257820096949449740e+06,1.365715608482814860e+06,6.815409131411051378e+06,1.321669183478729101e+06,1.751343534453945933e+06,1.620367195088125300e+05,1.000000000000000036e-10,3.610036153711212448e-01,7.437984057877644606e-01,7.437984057877644606e-01,9.904332854171342682e-01,8.491555450745917610e-03,1.075159132119814231e-03,3.619339335263682678e-01,2.982021962102573420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.390437521011192723e-01,2.268222742037859785e-01,2.138853970294510014e+06,7.876673912866392173e+06,2.973942812261245563e+05,1.443310711551629007e+06,3.487226573261699523e+05,8.661031990764657967e+05,8.279492092496795813e+05,3.720502189983511809e+06,3.308519163578332867e-01,3.425800212100870712e-01,3.425800212100870712e-01,8.515081309296399503e-01,1.826219367244652156e-02,1.302296753979135246e-01,3.831462556848187484e-01,2.518735913913425772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.283489633578379363e-01,3.340663342696678639e-01,1.445102549220702797e+07,6.405072124466669047e+05,1.854774141382461647e+06,9.268246181107049808e+06,2.017398818396960851e+06,7.145087666378804483e+06,7.244740386528044473e+04,2.227447179806332279e+05,3.927255592801798256e-01,8.260848763045856025e-01,8.260848763045856025e-01,8.863974632875561976e-01,4.448071187451799191e-02,6.912182483792581045e-02,4.297706625526878099e-01,2.647874483504465415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.304268886848453934e-01,1.865301102884680540e-01,4.491130681232081726e+06,4.941868479218278080e+06,5.857642014301505405e+05,2.910185361559437122e+06,5.813014392057566438e+05,1.995397324180848198e+06,4.038974131671746145e+05,2.203755096059550997e+06,4.914382285920992355e-01,4.880474023107451709e-01,4.880474023107451709e-01,7.916135437047444601e-01,1.471936130197247783e-01,6.119284327553076164e-02,5.951059966164944370e-01,1.382142968923941173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.678770036383477215e-02,3.065667507159048899e-01,1.885767586868799105e+07,1.253898491717771161e+06,1.825191081536890939e+06,1.003466025514164381e+07,1.130531477375675458e+06,6.211582416821643710e+06,9.423876816032006172e+04,3.148881287865192862e+05,8.407819059541444817e-01,7.949998595581067029e-01,7.949998595581067029e-01,9.551119933683041019e-01,2.617398259784122633e-02,1.871402403385467178e-02,8.740728508214068437e-01,2.271126694141144819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
