# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.210320455075510405e+07,4.244740930026979359e-02,6.233196848140581253e-02,7.482912817945149541e+07,1.491471506705942098e+06,3.176302631415530108e+06,2.199584094769143686e+07,2.219755702875497809e+05,5.106877286320363730e+07,5.825148168319497199e+04,9.676273454134239582e+05,3.135554919727975287e-01,8.762862091783344409e-01,8.762862091783344409e-01,8.208004965295647715e-01,1.457956995674749290e-01,3.340380390296029955e-02,3.642491973142721884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.215906939746062271e+07,4.252529266911078687e-02,6.239060191587030013e-02,7.540405079855047166e+07,1.506772102723315591e+06,3.206579328644855879e+06,2.219545430257970467e+07,2.328633865285051288e+05,5.145526763578845561e+07,5.891525924677472358e+04,9.775394006397873163e+05,3.135589066672980207e-01,8.761477759833471435e-01,8.761477759833471435e-01,8.209572785083343316e-01,1.455258312151943290e-01,3.351689027647133945e-02,3.642166667784078049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.891004775645845570e+06,4.353728778561983398e-02,7.065756267969652837e-02,4.873606378846726567e+07,5.795405270513535943e+05,2.121836034696824849e+06,1.460166236976444907e+07,2.301959165851232246e+05,3.524662441241393238e+07,2.523162270966457436e+04,3.763780770405709045e+05,2.697415790577109562e-01,9.016744377749714712e-01,9.016744377749714712e-01,8.598164960549212754e-01,1.159861863757542799e-01,2.419731756932444466e-02,3.002302951903896844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.173280932905032437e-02,9.382251891054088633e-02,8.451515475472421944e+07,9.874318656542472541e+06,3.527054838794087060e+06,2.452718029503206536e+07,1.161214091113762115e+05,2.835968883193078637e+07,2.991794242845324334e+05,3.238913284325533547e+06,6.815393171574367637e-01,7.452613370602785281e-01,7.452613370602785281e-01,6.923112073369513952e-01,2.387688779330011668e-01,6.891991473004743796e-02,8.408381824893003120e-01,4.163759562130123770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.186442822752058784e-02,8.392081313947870325e-02,3.427813172554828972e+07,3.799746408411690593e+07,1.435034385397712700e+06,9.971520924361201003e+06,5.640741279838352057e+04,1.098393925540843792e+07,1.010853503545273561e+06,1.218661522178479657e+07,6.418350489071250609e-01,4.871263669879369873e-01,4.871263669879369873e-01,6.705112657351626204e-01,1.314544674864486784e-01,1.980342667783887012e-01,8.860781613755897013e-01,3.629367665865823600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.048717347683348693e+06,4.475769272483684502e-02,7.326248096575076196e-02,3.392203520703361183e+07,5.288455703636013204e+05,1.518272028397507500e+06,1.037632480522954091e+07,2.252392684367717302e+05,2.443669947454505786e+07,2.366990753722516092e+04,3.411174061306786607e+05,2.676337816039983664e-01,8.889994848032932717e-01,8.889994848032932717e-01,8.502678550700892846e-01,1.222455738538353459e-01,2.748657107607536954e-02,3.003867812897159095e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.046984270490196534e+06,4.493064201773963595e-02,7.346907616909791050e-02,3.420523851492722332e+07,5.376067606162843294e+05,1.536863326845595147e+06,1.049323470019800030e+07,2.367312749652576167e+05,2.463332574143661559e+07,2.415501690756691096e+04,3.469384506354554323e+05,2.675893962659277592e-01,8.885983663357964746e-01,8.885983663357964746e-01,8.496808631284203939e-01,1.228415863540191083e-01,2.747755051756049782e-02,3.004719168212443559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.286068345023535953e-02,1.129437273322283775e-01,7.245489011257694662e+07,4.632490261606278946e+05,3.105466109536748379e+06,2.145383901434380189e+07,2.017790009444225871e+05,3.964545382548449934e+07,1.985516986890047338e+04,1.862752861768882722e+05,5.203807989859874361e-01,9.259601227170888293e-01,9.259601227170888293e-01,9.620399448631467010e-01,2.634664061088354270e-02,1.161341452596975632e-02,5.371734586962317870e-01,1.365819063259361421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.088690782025966793e+06,4.646512625355986997e-02,7.658118658068770179e-02,2.341967725116043538e+07,4.941622408083259943e+05,1.088198260292793624e+06,7.367287735228150152e+06,2.186053212040840881e+05,1.678345938149461523e+07,2.296131090890092310e+04,3.168434227762340452e+05,2.651275218990143401e-01,8.731646093729427127e-01,8.731646093729427127e-01,8.377990826539094549e-01,1.313011857496725054e-01,3.089973159641803968e-02,3.007850074576244315e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.070800163051561452e+06,4.670704872681559483e-02,7.689830495442195879e-02,2.360066450406740606e+07,5.037978697974919342e+05,1.102317386976703536e+06,7.453066422453025356e+06,2.296414359243578801e+05,1.690820734877778962e+07,2.353091165309735152e+04,3.231461523152374430e+05,2.650318891666040289e-01,8.725201578407862923e-01,8.725201578407862923e-01,8.380581778235032253e-01,1.309428432698697131e-01,3.099897890662706157e-02,3.006206627491147532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.420170349643361141e-02,9.355627999961618757e-02,1.100421353195528686e+07,1.637015889767488465e+07,4.864049837509300560e+05,3.334645411346680019e+06,5.712802426245105744e+04,4.125750776422611438e+06,5.710823832038072869e+05,6.208569197853287682e+06,4.625405641959495773e-01,4.505147965168322388e-01,4.505147965168322388e-01,6.415054978604564084e-01,4.016436238078520404e-02,3.183301397587584014e-01,6.954730072033195043e-01,4.080932819517828491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.754261133206313476e+06,4.883682323280731652e-02,8.080268931337196425e-02,1.595348541737061739e+07,4.878029697225926211e+05,7.791175472752980422e+05,5.208251327377011068e+06,2.088789387486104679e+05,1.135109905561585911e+07,2.382274740478071180e+04,3.112780375752649852e+05,2.626999983146226514e-01,8.511640912359701439e-01,8.511640912359701439e-01,8.273779777204506303e-01,1.376102164885439072e-01,3.501180579100546253e-02,3.008769672014139362e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.734625348782029003e+06,4.819390440465586012e-02,7.371869713724581163e-02,1.626004341818546504e+07,9.442038625816203421e+05,7.836349781115839723e+05,5.256264400623287074e+06,1.925861179231505375e+05,1.095923854137375392e+07,4.255775931533870607e+04,6.016148729620602680e+05,2.964796982180327167e-01,8.058179890855579064e-01,8.058179890855579064e-01,7.572420140256416188e-01,1.936147661181726598e-01,4.914321985618572142e-02,3.625147353245319337e-01,1.134640211971405244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.712604927046789788e+06,4.849221074748428367e-02,7.399917554826627997e-02,1.635659084303276241e+07,9.628022473805908812e+05,7.931672502707163803e+05,5.311807095838415436e+06,2.015077393982887734e+05,1.101706778540505096e+07,4.357281848690620245e+04,6.133364777729976922e+05,2.965148323314152345e-01,8.047528598391301413e-01,8.047528598391301413e-01,7.569159501563176295e-01,1.937489932516956170e-01,4.933505659198675342e-02,3.626957519353595227e-01,1.134696612799567517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.685132405326374733e-02,5.000000000000000000e-01,2.877268304276948795e+07,6.849068045504330371e+01,1.348038297118640039e+06,9.107326208595963195e+06,2.578473005857504904e+05,1.025542089294960909e+07,3.208879064627772060e+00,1.000000000000000036e-10,4.805571501826691461e-01,9.984595201500954254e-01,9.984595201500954254e-01,6.128175953298523604e-01,6.594630174682235280e-02,3.212361029233252729e-01,7.370932873120112916e-01,4.375289220784353006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.748687365885428153e+05,5.123963007345975346e-02,7.789360246943685673e-02,1.061565229934883676e+07,9.612101503451458411e+05,5.439420968071068637e+05,3.591296461297968868e+06,1.758441987405984546e+05,7.088504954581388272e+06,4.557394819244032988e+04,6.091766254703442100e+05,2.935585803065825505e-01,7.686930074708292482e-01,7.686930074708292482e-01,7.435504088630061625e-01,2.022490784640679218e-01,5.420051267292591568e-02,3.636345392058454862e-01,1.146011155125393893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.854111326208585681e-02,8.492534713789935685e-02,1.210092878028081544e+07,2.346058676900503226e+06,5.873925545000454877e+05,3.932727095906381961e+06,1.414647487528760685e+05,6.173688823514708318e+06,9.384735314613608352e+04,1.137759852527458686e+06,4.094751711202117561e-01,6.942942286676455632e-01,6.942942286676455632e-01,7.206577279936222657e-01,3.178423384471407848e-02,2.475580381616636627e-01,5.597110700808169970e-01,1.923929660462166402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.474064147440317607e-02,5.000000000000000000e-01,7.320393064049528912e+06,7.892286620441080304e+05,4.007230121708429651e+05,2.600173295901823323e+06,1.683038229873556411e+05,1.000000000000000036e-10,4.320288323027942533e+04,1.000000000000000036e-10,2.936114707861963713e-01,7.528148392552127532e-01,7.528148392552127532e-01,6.690895556325302529e-01,3.242762996141356630e-02,2.984828144060561739e-01,4.185602494256039918e-01,4.180749412988239433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.524472544773233684e-02,5.000000000000000000e-01,2.905998335234893486e+07,9.434537897024743725e+05,1.314810968292699894e+06,8.961444555134980008e+06,1.000000000000000036e-10,6.019699301879958250e+06,4.268630768771105068e+04,1.000000000000000036e-10,9.313205149939574046e-01,8.473265704805854615e-01,8.473265704805854615e-01,9.994206178684812425e-01,4.630240553243976549e-04,1.163580761943598489e-04,9.317826758020220090e-01,1.678042940974120711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.179583698538835160e+05,5.595667322335578370e-02,8.278741397303708560e-02,6.415432095311192796e+06,1.177724327598262811e+06,3.589862373439571238e+05,2.315776597679013852e+06,1.528539567737358157e+05,4.219086880413088016e+06,5.936898819561149867e+04,7.439208927541949088e+05,2.918048648423807179e-01,7.000552891983286008e-01,7.000552891983286008e-01,7.384387096058936395e-01,2.020356040041418610e-01,5.952568638996449946e-02,3.643292574808727480e-01,1.127030960150213756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.121933970773541650e-02,1.026219879998691575e-01,4.243321296407289803e+06,8.481579362478887197e+05,2.597733279338261345e+05,1.635498918781212764e+06,1.325185951138627133e+05,2.794459080299075227e+06,5.108338776540406252e+04,5.177504124528571265e+05,2.765562577185539661e-01,6.910467169063525539e-01,6.910467169063525539e-01,7.566156591822396082e-01,2.121893349999574852e-01,3.119500581780290660e-02,3.162418748885351127e-01,1.757048868113240681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.907499922759936406e-02,1.215675160592230991e-01,1.036978396891676821e+07,2.313629840748706833e+06,5.088971402649626834e+05,3.397631496797076426e+06,9.044409215719086933e+04,3.392026548435239121e+06,8.485183884900569683e+04,7.195781515116209630e+05,7.126143038100613003e-01,6.791872557252403020e-01,6.791872557252403020e-01,7.643132657477222924e-01,1.935314462255040280e-01,4.215528802677367959e-02,8.288097309126765122e-01,4.089466246249378045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
