# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.177619061336585507e+07,2.193080320755837198e-02,4.675283660974883376e-02,1.219901621872493625e+08,5.736193694000787800e+05,2.675342240186694544e+06,2.153030055176438391e+07,2.160711848061626370e+05,7.297082889930166304e+07,1.257993350635685965e+04,2.900215691689429223e+05,4.488436417210845963e-01,9.358280055540946218e-01,9.358280055540946218e-01,9.242157564530700808e-01,5.871820552048866854e-02,1.706603802644125062e-02,4.792948162548762991e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.196115373234288394e+07,2.198859436020000196e-02,4.685800469426739528e-02,1.229086926375829428e+08,5.765715564314123476e+05,2.702589385750311892e+06,2.173754148386676237e+07,2.268332577031984983e+05,7.354132522200958431e+07,1.267799807399948986e+04,2.915413338820727658e+05,4.485917385721394646e-01,9.358990710228410892e-01,9.358990710228410892e-01,9.243056131245833695e-01,5.879291115210593527e-02,1.690147572331069520e-02,4.789676067857627784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.154860931294773892e+07,2.243316736894141947e-02,4.848084804340525855e-02,8.509014900802487135e+07,4.939773748516939231e+05,1.908841554145186674e+06,1.528858306891352125e+07,2.042590642170578649e+05,5.087295264575470984e+07,1.108147712651836628e+04,2.475614993556192785e+05,4.446994118663739615e-01,9.292015405069488088e-01,9.292015405069488088e-01,9.169334477088060265e-01,6.413542106817794741e-02,1.893113122301602613e-02,4.779909281908366059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.168144437696361914e+07,2.251198335820102370e-02,4.860010635995716533e-02,8.585755510777659714e+07,4.993615371768490295e+05,1.932823851762094069e+06,1.546919177283605188e+07,2.149831682629057614e+05,5.132983695103441179e+07,1.124161861465090624e+04,2.503806864283188770e+05,4.446731357149875663e-01,9.291402585431030037e-01,9.291402585431030037e-01,9.171057879355549725e-01,6.384831370774061987e-02,1.904589835670440767e-02,4.779037599695227789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178532479117165506e+07,2.259115448762637549e-02,4.874111152366345651e-02,8.655435845460078120e+07,5.041624767569606774e+05,1.955362883425276261e+06,1.563796132371528819e+07,2.256675147516719881e+05,5.173737149918256700e+07,1.138961239928083887e+04,2.528127559893729340e+05,4.447772131764234360e-01,9.290913517506245167e-01,9.290913517506245167e-01,9.173070813663853906e-01,6.358293137265619288e-02,1.910998726095841649e-02,4.779412793653634584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.451034444205542654e+07,2.320463781451290869e-02,5.089704630921114414e-02,5.996174561271560937e+07,4.377259535549719585e+05,1.391390589669024106e+06,1.106449297041825019e+07,2.023054595457124524e+05,3.574615926070506871e+07,1.015727221425542120e+04,2.168922854086849256e+05,4.421819197545418523e-01,9.212849139436939394e-01,9.212849139436939394e-01,9.106039143503896760e-01,6.822727665505570749e-02,2.116880899455461651e-02,4.780994076877152499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457822316506073810e+07,2.331516051121480457e-02,5.103338965093866947e-02,6.047456405416432023e+07,4.436678924489524215e+05,1.409974167768582236e+06,1.120092706889978796e+07,2.129107303931483184e+05,3.604827491756115854e+07,1.034418812611971225e+04,2.201284937086977006e+05,4.420370503392202499e-01,9.211046174111060525e-01,9.211046174111060525e-01,9.102419230258869121e-01,6.837910201837625601e-02,2.137897495573683193e-02,4.781137070578606041e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462585143372176774e+07,2.342591884217824424e-02,5.125450073326604655e-02,6.096782621779249609e+07,4.470916356624681503e+05,1.428227348962034099e+06,1.133446945829494298e+07,2.234913193672119232e+05,3.633653637970199436e+07,1.047353237204570542e+04,2.218057380793351913e+05,4.420675018374673471e-01,9.211204638690948521e-01,9.211204638690948521e-01,9.103003006912376849e-01,6.830029913980301126e-02,2.139940016895930386e-02,4.781251545154812099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.576279030902380124e+06,2.429005767918970826e-02,5.380624180695381398e-02,4.199155452070407569e+07,3.939229710396265145e+05,1.019977281346741365e+06,8.031998111842843704e+06,2.000397148791115324e+05,2.495307246078573912e+07,9.568411687710304250e+03,1.937443836883970653e+05,4.383375020563729518e-01,9.116970473844954181e-01,9.116970473844954181e-01,9.010915945423729756e-01,7.467989526027521419e-02,2.422851019735181022e-02,4.781639459739563391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.600036132819121704e+06,2.443987185677471904e-02,5.409012579130763332e-02,4.239424896422362328e+07,4.002238589888639981e+05,1.036110012149829650e+06,8.148244512960984372e+06,2.102868550341761438e+05,2.518140541710048541e+07,9.781419827711706603e+03,1.968341221452768659e+05,4.386821015439853477e-01,9.114421389954335817e-01,9.114421389954335817e-01,9.017763039028413585e-01,7.389693021507855175e-02,2.432676588208008972e-02,4.782698399324379346e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.609800848282041028e+06,2.459698206332119538e-02,5.434329729018599203e-02,4.269660608971655369e+07,4.048829994430975639e+05,1.050207654153448530e+06,8.247709611186441965e+06,2.207084987799783703e+05,2.536129939586964995e+07,9.958899875045553927e+03,1.993212061595057894e+05,4.384123997062778777e-01,9.112616801940512934e-01,9.112616801940512934e-01,9.014575112270909463e-01,7.411960518663601727e-02,2.442288358627303646e-02,4.781150900844162721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.138750934900753200e+06,2.580550191445820860e-02,5.764708342560032756e-02,2.928073271095022559e+07,3.609330436486802646e+05,7.556040040291651385e+05,5.872638099862114526e+06,1.965338172218027757e+05,1.732504985216429457e+07,9.314058348867249151e+03,1.762218062028189888e+05,4.343345681307077544e-01,9.000694302556310200e-01,9.000694302556310200e-01,8.923878549649758574e-01,8.061813589966518312e-02,2.699400913535895952e-02,4.773891513576203338e-01,1.031813409514136942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.132964583155546337e+06,2.601921035209453850e-02,5.803307913345288199e-02,2.954064593309814110e+07,3.659195226137356367e+05,7.686242804700265406e+05,5.963084521353463642e+06,2.066633449284876406e+05,1.747415469784627110e+07,9.520937030824799876e+03,1.787684659892331401e+05,4.342793715863344506e-01,8.998495924437868165e-01,8.998495924437868165e-01,8.922669586455216351e-01,8.070176486405788996e-02,2.703127649042047498e-02,4.773651343498398480e-01,1.033711593624322272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.117651360883544199e+06,2.623277272370032678e-02,5.838294337603081724e-02,2.976335384024057910e+07,3.726319987785750418e+05,7.807752967861044453e+05,6.046530614968873560e+06,2.166494153340583725e+05,1.759594957385412231e+07,9.775170533536538642e+03,1.822386447139161755e+05,4.344288772324761405e-01,8.993679028368131156e-01,8.993679028368131156e-01,8.920247604515657569e-01,8.082356632120303586e-02,2.715167322723120724e-02,4.776352293659088533e-01,1.035146870514645906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.764808245510794222e+06,2.793173507492827459e-02,6.257738102380105971e-02,2.025739978505974635e+07,3.381918296262411750e+05,5.658243241031977814e+05,4.321651017432046123e+06,1.918861183063352946e+05,1.191838478941585496e+07,9.446284589625451190e+03,1.645368759304088017e+05,4.293522896861490801e-01,8.855763689612700107e-01,8.855763689612700107e-01,8.808498826309651974e-01,8.911031692157493633e-02,3.003980044745986622e-02,4.764018724348526024e-01,1.090082114205258440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.740528449629403651e+06,2.822075595837549369e-02,6.307907225202113999e-02,2.043467961906269565e+07,3.468586492476528510e+05,5.766821066171578132e+05,4.394503528286874294e+06,2.014082357261753059e+05,1.201280968162593618e+07,9.788613292469774024e+03,1.688887546815910609e+05,4.297837275581340988e-01,8.847330976685995330e-01,8.847330976685995330e-01,8.813473590874427721e-01,8.840426282215310683e-02,3.024837809040412107e-02,4.767231509103861953e-01,1.088752643838440809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.709927856001627631e+06,2.852094024958817808e-02,6.362315821269184934e-02,2.057781340310410783e+07,3.534993141641821712e+05,5.868985865371070104e+05,4.461813743820481934e+06,2.110140738083238830e+05,1.209256081424652040e+07,1.008213281754704076e+04,1.722520550240667362e+05,4.297588025382687027e-01,8.841206124373471864e-01,8.841206124373471864e-01,8.814941219375601600e-01,8.836980024511036091e-02,3.013607781732947910e-02,4.765883022677884773e-01,1.091890609489734737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.309522512278339351e-02,5.000000000000000000e-01,1.403228698254443519e+07,2.565032204936091512e+04,4.644016966748110135e+05,3.413126365995823871e+06,2.165576012005782104e+05,8.577250255658075213e+06,8.489031826954944790e+02,1.000000000000000036e-10,3.485261919279099563e-01,9.589984669833744313e-01,9.589984669833744313e-01,6.965310217040325824e-01,2.986704921302513749e-01,4.798486165716042695e-03,3.908658209551403862e-01,2.553851964578285338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.113709325810395647e+06,3.128248992502803000e-02,6.964640546952578781e-02,1.395694631570543721e+07,3.472129590816968121e+05,4.366080325052124681e+05,3.250692580145437736e+06,1.933229984316019982e+05,8.138743460372351110e+06,1.086168589431235341e+04,1.690173763103228703e+05,4.251335272536646559e-01,8.637623811097220328e-01,8.637623811097220328e-01,8.705558691714906372e-01,9.608654027499607952e-02,3.335759055351328328e-02,4.757253298330507141e-01,1.143557591158109732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.596408889623714522e-02,5.000000000000000000e-01,1.301674010762843490e+07,8.017511877795628607e+03,4.681351983699644916e+05,3.374286877035062760e+06,3.008939885243992903e+05,8.000247685931589454e+06,2.883425098996790439e+02,1.000000000000000036e-10,3.051895079935111887e-01,9.757829132177613385e-01,9.757829132177613385e-01,7.343799178520493687e-01,1.678982836589950067e-01,9.772179848895562460e-02,3.511695027095974586e-01,2.817043534379101155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.819119272228100659e-02,1.118854426892241516e-01,2.165910821056016255e+06,1.354459688721718965e+06,1.043778257967843674e+05,7.001287069016732275e+05,9.845151738437604217e+04,1.073243560007780325e+06,6.527302789374910935e+04,6.070825312515354017e+05,2.133279489236533655e-01,5.584118660332664241e-01,5.584118660332664241e-01,6.801986930410184318e-01,2.302641617334915194e-02,2.967748907856324059e-01,3.052299532751582278e-01,2.480166077919438439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.036381178706265986e+06,3.559064207764468107e-02,7.790729627661219237e-02,9.250704929714372382e+06,3.788032284370908746e+05,3.292385281193674309e+05,2.378985787657767534e+06,1.807246917085275636e+05,5.344838965419966727e+06,1.348185012116077996e+04,1.860586370017736917e+05,4.184112760572255563e-01,8.316993530891968467e-01,8.316993530891968467e-01,8.587949382582805713e-01,1.040951598745255419e-01,3.710990186719388684e-02,4.727255048681007765e-01,1.194772677798066618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
