# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.428674574226513339e-01,4.808306694588815877e-01,8.415222663848416414e+05,2.303938935503069952e+05,1.202261465629494196e+05,5.775967750737013994e+05,1.067277474894015759e+05,3.244467774639448035e+05,2.955254091966426495e+04,6.401555585353972856e+04,4.282760717358251035e-01,6.564944620369294048e-01,6.564944620369294048e-01,7.857455568572638827e-01,1.421550231815410792e-01,7.209941996119503815e-02,4.886557107693215163e-01,3.117513343816689098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.423533256346198872e-01,5.000000000000000000e-01,2.322316859550306690e+05,9.098417604069344234e+05,3.305895281343326496e+04,1.590387523133494542e+05,2.021851286651463670e+04,1.000000000000000036e-10,1.295190003951841500e+05,1.000000000000000036e-10,4.482484388391313468e-01,3.356438859219399995e-01,3.356438859219399995e-01,9.876029108036106230e-01,1.928818621993182332e-03,1.046827057439619554e-02,4.531339773311954255e-01,3.795089048181472524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.683979020042749852e-01,5.000000000000000000e-01,1.983286043098873342e+05,6.265610151381165488e+05,3.339812087322103616e+04,1.504661554820821912e+05,2.677666723334762719e+04,1.000000000000000036e-10,9.751069183530790906e+04,1.389671958785807146e+04,4.329439238394932055e-01,3.600469341071051987e-01,3.600469341071051987e-01,9.405314057981708498e-01,3.631869961088313864e-02,2.314989459094601160e-02,4.465173620900715346e-01,3.574005043874901588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.501962092199761178e-01,5.000000000000000000e-01,1.180068493947770679e+06,8.517619282095743984e+04,1.772418144108814886e+05,8.354697031621815404e+05,1.549724032299361425e+05,3.919931290848769131e+05,9.905935454756430772e+03,1.935262060249569913e+04,5.612827135221237773e-01,7.882322954352625199e-01,7.882322954352625199e-01,6.385408477462224397e-01,1.632962782642833621e-01,1.981628739894941982e-01,8.262228561853337538e-01,2.064080753370589882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.348232119083067670e-01,5.000000000000000000e-01,2.821841173198128818e+05,2.098498491810940905e+05,6.626338077854891890e+04,2.573905578392483876e+05,7.864248023518170521e+04,6.541799250839233719e+04,3.984906502372722753e+04,3.966257867325411644e+04,3.077503689117849772e-01,5.369534316211944658e-01,5.369534316211944658e-01,8.403756424574790884e-01,9.261202205220873951e-02,6.701233549031217207e-02,3.439330462597024463e-01,2.021056638670293559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.411906323561472887e-01,5.000000000000000000e-01,3.324318528480831883e+05,7.540502231543455273e+05,4.693626351894656545e+04,2.264938850841991371e+05,6.560011273317906671e+03,1.000000000000000036e-10,1.064648278354560025e+05,1.000000000000000036e-10,8.793710743008108510e-01,3.990291294364111119e-01,3.990291294364111119e-01,9.579252175846402206e-01,4.041234370807039733e-02,1.662438707289382034e-03,9.115155348444627936e-01,1.536005260667309691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.776986681212612607e-01,5.000000000000000000e-01,4.064989078630915028e+05,6.427758632495081110e+04,1.128842053063278145e+05,4.018906244473485858e+05,1.269580050874762674e+05,1.000000000000000036e-10,1.784980011248824303e+04,1.000000000000000036e-10,2.908429257306753279e-01,7.154871308454829881e-01,7.154871308454829881e-01,7.551244290447934882e-01,2.366297605905785528e-01,8.245810364627959022e-03,3.167818371836280122e-01,2.182025695616719718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.843902099159019703e-01,5.000000000000000000e-01,2.626718297708089231e+05,1.500681173463206214e+05,7.470129680751441629e+04,2.624570373180357274e+05,1.012345538488516031e+05,6.974122593785947538e+04,2.860719987968310670e+04,3.322650465532214730e+04,2.847929267000328113e-01,5.695236872578972598e-01,5.695236872578972598e-01,6.206109525856011722e-01,9.788677063420207769e-02,2.815022767801967363e-01,4.386445177566811737e-01,1.283660152153069112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.124503924082020490e-01,5.000000000000000000e-01,7.627598069920978742e+04,3.066084335501883761e+05,2.383246010078854306e+04,7.927659255943408061e+04,2.532145387340237357e+04,1.000000000000000036e-10,6.717557641984040674e+04,1.000000000000000036e-10,2.957257357930443420e-01,3.327869993731192855e-01,3.327869993731192855e-01,8.758367247895415542e-01,1.025603247928251888e-01,2.160295041763325707e-02,3.023790157460179429e-01,3.011992118723072487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.026024550989949158e-01,5.000000000000000000e-01,1.893955565158713725e+05,1.862766436112965457e+05,5.731156038654311851e+04,1.943124010657545587e+05,6.573789514622486604e+04,1.000000000000000036e-10,4.282337060706962075e+04,1.000000000000000036e-10,3.361251465304758712e-01,5.020755905344973513e-01,5.020755905344973513e-01,8.291876373075930395e-01,1.450729416666238225e-01,2.573942102578313795e-02,3.638018560485495323e-01,2.375711464144882878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.870904064449866233e-01,5.000000000000000000e-01,7.024841736805024557e+05,1.231844041585303103e+03,2.016764669431060320e+05,7.048180343267268036e+05,2.330897368105956994e+05,1.608960304582570097e+05,3.536506065755597206e+02,1.000000000000000036e-10,5.164623476831620152e-01,9.598076145732656883e-01,9.598076145732656883e-01,6.306028298276060706e-01,5.063428980427060744e-02,3.187628803681233358e-01,8.053800500378625049e-01,1.695967115522313273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.454310573229180115e-01,5.000000000000000000e-01,5.862259074791938765e+05,1.277910344556835753e+03,2.025006350506250456e+05,6.323669759190628538e+05,2.544167729405354476e+05,1.000000000000000036e-10,4.414299214841621506e+02,1.000000000000000036e-10,3.126135480816069068e-01,9.553933210945313448e-01,9.553933210945313448e-01,9.774731249244910103e-01,8.637572296900705021e-03,1.388930277860828469e-02,3.175808504881545424e-01,2.531731907537888571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
