# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,4.932432921021025395e+05,4.088003447053810413e-02,7.407022519067191224e-02,3.057642954482857604e+06,1.204722644186663238e+05,1.249965493778571836e+05,8.736379812068456085e+05,5.868678747420896116e+02,2.207434741005568299e+06,4.924910322178860042e+03,7.489375966530153528e+04,2.418707874181288686e-01,8.343796001628035475e-01,8.343796001628035475e-01,7.245208556478545114e-01,2.322994926284482620e-01,4.317965172369722660e-02,3.000000000000002109e-01,1.055298504804836335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,3.207226470231224084e+05,4.106040505913469141e-02,7.577817869414196772e-02,2.067008563502126373e+06,9.931079451028630137e+04,8.487220887809744454e+04,5.925585753169516101e+05,6.328368194368722470e+02,1.489546968069275143e+06,4.077741449336845562e+03,6.132831504919218423e+04,2.350151148356604824e-01,8.202145439336926414e-01,8.202145439336926414e-01,6.883178940191426731e-01,2.637887444192249520e-01,4.789336156163237490e-02,3.000000000000002109e-01,1.081158587441194419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.090223736807617472e-02,1.973563649109556506e-01,3.543009586714645382e+06,2.563963715725903603e+04,1.449170191131719039e+05,1.012733604472579551e+06,8.238828657449342927e+02,1.959648482660401613e+06,1.048718525037555082e+03,6.704232318066670814e+03,4.435104483343089710e-01,9.216006360081954174e-01,9.216006360081954174e-01,7.772436858003055615e-01,1.766478301747468338e-01,4.610848402494760467e-02,5.438431620291795943e-01,1.178151158769901313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,1.271693623557122046e+05,4.168027660211472835e-02,8.011088598703643149e-02,9.317076655241908738e+05,6.982905151137153734e+04,3.883383321135886945e+04,2.701345424221748253e+05,6.917014964289853651e+02,6.642930993280302500e+05,2.910494181857282456e+03,4.242380695265585382e+04,2.229419135821645859e-01,7.850740482492417627e-01,7.850740482492417627e-01,6.128895093500351665e-01,3.272668394971039452e-01,5.984365115286088832e-02,3.041179256599623737e-01,1.116863150450756875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,7.608625965888779319e+04,4.218115474856273112e-02,8.298635362691617057e-02,6.214502500181754585e+05,6.097508301161894633e+04,2.621348916454965729e+04,1.818100087228867924e+05,6.844296725626060152e+02,4.383301636700480012e+05,2.571999412319556995e+03,3.657792360675249074e+04,2.193852426258319777e-01,7.614771907846321630e-01,7.614771907846321630e-01,6.000000000000001998e-01,3.334474295314110992e-01,6.655257046858870096e-02,3.048539286192162301e-01,1.093812164201025533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.228173782712064954e-02,5.000000000000000000e-01,8.060971249042114941e+05,1.175866959149702780e+04,3.408318729839559819e+04,2.362534051843642956e+05,1.680066943252047054e+02,4.725162864857370150e+05,4.971769848634132813e+02,1.000000000000000036e-10,2.879401421541084583e-01,8.922378936890147383e-01,8.922378936890147383e-01,8.114571148557292446e-01,1.633455439453971592e-01,2.519734119887359625e-02,3.089753913135182550e-01,2.278596750081089972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.145847622378668468e-02,5.000000000000000000e-01,8.744468200565687148e+05,1.798655600955841655e+05,3.625323269828112825e+04,2.525141005799899867e+05,1.000000000000000036e-10,1.713197555361280392e+05,7.456952046700850588e+03,1.000000000000000036e-10,7.313026506913384850e-01,6.879796606663455272e-01,6.879796606663455272e-01,9.593334825448691650e-01,7.658235747542417940e-03,3.300828170758841884e-02,7.593398869529726092e-01,3.711654484426486489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.460474010896553487e-02,9.361460582148266318e-02,9.680673481852967234e+04,1.267240048356006737e+05,4.318039247378061191e+03,2.953607767206074641e+04,2.813923361446596800e+02,5.223883821482573694e+04,5.652491301259257853e+03,7.116485415012614976e+04,2.431024008547343351e-01,4.663888946667777979e-01,4.663888946667777979e-01,7.106672949264467576e-01,8.860563018970973870e-02,2.007270748838435037e-01,3.283243488030470614e-01,1.102980026377683720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.221047680556595100e-02,1.166222826718977673e-01,1.103561524614298833e+05,4.821163692432296230e+05,4.658185813824686193e+03,3.230244213397576095e+04,1.000000000000000036e-10,2.602357516259079785e+04,1.414252611039755720e+04,1.438274806274266448e+05,8.040285151099065830e-01,3.236087809953172578e-01,3.236087809953172578e-01,8.146966894412198679e-01,9.271003482887338332e-02,9.259327572990674882e-02,9.721794038725821707e-01,1.294053362628974635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.620542204194204305e-02,4.820749004543998240e-01,2.333177708143845957e+05,6.987275252610625103e+03,1.078054607036374728e+04,7.308967351932344900e+04,1.506760097779342232e+03,1.205240725008465524e+05,3.228500019700910570e+02,9.549590217639872662e+02,3.374025511257402465e-01,8.524761452637077408e-01,8.524761452637077408e-01,6.024205129892081789e-01,1.851039869242736002e-01,2.124755000865182208e-01,5.279933509429723948e-01,1.044198243211861971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.577195353377837284e-02,5.000000000000000000e-01,3.401617428249098011e+05,3.662028869834001910e+01,1.556986748655084011e+04,1.058116197314783058e+05,1.824005968788382916e+03,1.331943367841176223e+05,1.676182152693969085e+00,1.000000000000000036e-10,5.075607791308255345e-01,9.897308322654969626e-01,9.897308322654969626e-01,6.595977774842421981e-01,1.466065656808829276e-01,1.937956568348748743e-01,7.184171223710633658e-01,2.298290103977307930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.611389550313313435e-02,5.000000000000000000e-01,3.095024627897858736e+05,2.207647688889996402e+02,1.427236422705053701e+04,9.681190197806755896e+04,8.410951103842671728e+02,7.978771610055587371e+04,1.018032348332066839e+01,1.000000000000000036e-10,6.621010560785691723e-01,9.739872597084295869e-01,9.739872597084295869e-01,6.252277092593123697e-01,3.273409897307675842e-01,4.743130100992004605e-02,8.160934054758148815e-01,4.639102660384633037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
