# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,2.463533637504548952e+07,7.751821999038602598e-03,2.731125977877391087e-02,8.126652729062488675e+07,3.535594186504000099e+05,6.299636540369369322e+05,6.173688939394120127e+06,1.756478825513494376e+05,3.739107283162084222e+07,2.740729679461469914e+03,1.175873010162884748e+05,6.742170068599613320e-01,9.381222128800318361e-01,9.381222128800318361e-01,9.352450267030173459e-01,4.614463204587482964e-02,1.861034125110782450e-02,7.159648269030602918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,1.639905835607681051e+07,8.530062288328541312e-03,3.030039662202171566e-02,5.657468681496091187e+07,3.197575991823929944e+05,4.825856024742959999e+05,4.651793533305527642e+06,1.659029900837873283e+05,2.597326729286545515e+07,2.727552238192203731e+03,1.055035188175418589e+05,6.691306059641114468e-01,9.300772680986877372e-01,9.300772680986877372e-01,9.284058867302130702e-01,5.070543323759242604e-02,2.088868003219450376e-02,7.152691211159053486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,1.647710116952348873e+07,8.649799164037583546e-03,3.058062775825405935e-02,5.711917664707645029e+07,3.246850446264377679e+05,4.940694064123969292e+05,4.750914064333701506e+06,1.745336824124442064e+05,2.622849973002256081e+07,2.808460427585267553e+03,1.074005835750449769e+05,6.688788629440342026e-01,9.298912334306214111e-01,9.298912334306214111e-01,9.283657797062140338e-01,5.074079708730298843e-02,2.089342320648297779e-02,7.150250448108591561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,1.073348515792775899e+07,9.742209730740206131e-03,3.448194680517836785e-02,3.955347644106327742e+07,2.994116059738925542e+05,3.853382630687301280e+05,3.628317573784128297e+06,1.643938557287735457e+05,1.811835011935544759e+07,2.916930661215407781e+03,9.863773549735057168e+04,6.627183200397860352e-01,9.199593472964041618e-01,9.199593472964041618e-01,9.206551520780443809e-01,5.557589906899322585e-02,2.376894885296239324e-02,7.137968311474554017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,1.075679583045458235e+07,9.896309365858512591e-03,3.494017246114206054e-02,4.005237201775294542e+07,3.050743870666941511e+05,3.963706643241379061e+05,3.721736067658480257e+06,1.725464087578819599e+05,1.830827238378618658e+07,3.019110514011670602e+03,1.005001182052613731e+05,6.644484378919189860e-01,9.197307067082988175e-01,9.197307067082988175e-01,9.206078036762392891e-01,5.574364817444522890e-02,2.364854814931548199e-02,7.156946426517455384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,6.791276651613921858e+06,1.142708715202766373e-02,4.007088534452931533e-02,2.756997762797189504e+07,2.850111841576846200e+05,3.150445371342877625e+05,2.881885688250323292e+06,1.619326525868411700e+05,1.255835888518881053e+07,3.256847640672467605e+03,9.401072314471291611e+04,6.570000583185647836e-01,9.077089933964830326e-01,9.077089933964830326e-01,9.113366482608600272e-01,6.168764044208929070e-02,2.697571129705068210e-02,7.140287086786955006e-01,1.017955646267155595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,6.779596320596748032e+06,1.166002838689892372e-02,4.064890767004105537e-02,2.781787025428964198e+07,2.913371425969815464e+05,3.243571568280883948e+05,2.956055511366980150e+06,1.701132601819751144e+05,1.267428421828321554e+07,3.396999352838824962e+03,9.637903321846501785e+04,6.567161783882232706e-01,9.071629572895456572e-01,9.071629572895456572e-01,9.117264855448615757e-01,6.146262729854023998e-02,2.681088715659818433e-02,7.134100047518965315e-01,1.021983972914697197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,4.084981835567038972e+06,1.382947533372040974e-02,4.733913458236405081e-02,1.894950256152743846e+07,2.778128956803493202e+05,2.620616782609154179e+05,2.313005604210255202e+06,1.585592150073666708e+05,8.606276777236571535e+06,3.842006588200832084e+03,9.282117825928884849e+04,6.465394426471662292e-01,8.919959200653234666e-01,8.919959200653234666e-01,9.025600497373587050e-01,6.770236804820026211e-02,2.973758221444103289e-02,7.081212969364945042e-01,1.095596783084454851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,4.052696423248595558e+06,1.415801666413199836e-02,4.809450889587441741e-02,1.909845368043345958e+07,2.856777449378173915e+05,2.703962254667300149e+05,2.375868332459032536e+06,1.664601299785098236e+05,8.676595798068327829e+06,4.044630273401267914e+03,9.586424696069855418e+04,6.460374470135799019e-01,8.910245274840189467e-01,8.910245274840189467e-01,9.026362683555325672e-01,6.770934755858555587e-02,2.965438408588187691e-02,7.074930629805735727e-01,1.097123074615607707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,2.263622283449113369e+06,1.726869549949132387e-02,5.678873159119826597e-02,1.276679815475631692e+07,2.840161264685197966e+05,2.204659498379545694e+05,1.863290276809429517e+06,1.535902687149384583e+05,5.797148646502572112e+06,4.904588004929886665e+03,9.729798376512342656e+04,6.314265794166712409e-01,8.702065303954276132e-01,8.702065303954276132e-01,8.924135275709429438e-01,7.478528999022861223e-02,3.280118243882844398e-02,6.976863783852421674e-01,1.176945004138052198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,2.221506586622859351e+06,1.772154302369854592e-02,5.782812503338132654e-02,1.285985576095795818e+07,2.942344318835654412e+05,2.278964871463740710e+05,1.916130284414219437e+06,1.609163080033337174e+05,5.837870534527323209e+06,5.214288143678104461e+03,1.012266333854524855e+05,6.313521225114555602e-01,8.686123098127062070e-01,8.686123098127062070e-01,8.927191944202950147e-01,7.457594057123212439e-02,3.270486500847286093e-02,6.973805141319815437e-01,1.178282387568246187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,1.077694304541348713e+06,2.210559603379725832e-02,6.881510854217393058e-02,8.361252147866135463e+06,3.195433050630413345e+05,1.848304623174484586e+05,1.484973580117663136e+06,1.442842412034743174e+05,3.787921768914762884e+06,7.063695217028034676e+03,1.134289878138811910e+05,6.156385560296457893e-01,8.364756271000068910e-01,8.364756271000068910e-01,8.826031295635805574e-01,8.148487875974469441e-02,3.591199167667474823e-02,6.860022496471330777e-01,1.248185400559756186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.885126514258354119e-02,5.000000000000000000e-01,2.864528282764811534e+06,5.096519111243971623e+06,5.399998216682898055e+04,4.483898322628999013e+05,3.327671782217599684e+04,1.000000000000000036e-10,9.607583307030433207e+04,2.366046834956547536e+05,8.011739501432691979e-01,4.284747031916366078e-01,4.284747031916366078e-01,9.043026871434824976e-01,4.246030283047997071e-04,9.527270982821270384e-02,8.857727919230824476e-01,3.938601411031266153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.079597194796115933e-02,5.000000000000000000e-01,7.618254862245350145e+06,1.667701623624886679e+03,2.346115630301265046e+05,1.753013256288531702e+06,2.236901667675000499e+05,3.022448822079156991e+06,5.135849241872129767e+01,1.000000000000000036e-10,5.513843123821509096e-01,9.854201562968660788e-01,9.854201562968660788e-01,7.939511047913303532e-01,8.066337169683365782e-02,1.253855235118359890e-01,6.551759340027796252e-01,3.868751713632787581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,3.340531872832051013e+05,2.852034054684684031e-02,6.855695269214626131e-02,4.611776774594351649e+06,7.412022848200602457e+05,1.315294441374698363e+05,9.999387473940835334e+05,1.107969054590107989e+05,1.913183408275694354e+06,1.809950185087191494e+04,2.820762593970352900e+05,6.327558480819084341e-01,7.138276818990508810e-01,7.138276818990508810e-01,8.115140831945025779e-01,1.321389862645633850e-01,5.634693054093403708e-02,7.542457581626295093e-01,1.564624773329600926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.031852029478996832e-02,8.232918565198152350e-02,1.718271222304001451e+06,2.301094774433754385e+06,5.209544092537743563e+04,3.906396653994178632e+05,3.916371008853059902e+04,4.398801041314658360e+05,4.657482320696467650e+04,6.000158609033899847e+05,7.816773895343558376e-01,4.635564527237033827e-01,4.635564527237033827e-01,7.931532475426315010e-01,8.871476827980666335e-02,1.181319841775618357e-01,9.441135041574142406e-01,3.702957049883496277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,4.841042365429427952e-02,2.223269908325079813e-01,3.406336633169239853e+06,1.281605828197432274e+05,1.649021995208653098e+05,1.104820471012893366e+06,1.743750889452798583e+05,1.719880024839156307e+06,6.204308110085038606e+03,3.078558272169013071e+04,4.518129824386387106e-01,8.375423300285558259e-01,8.375423300285558259e-01,9.292478531772467854e-01,4.340369802873667027e-02,2.734844879401654438e-02,4.778808997068899056e-01,1.783991379368993213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.667402598869144409e-02,3.353505601271594694e-01,3.174435320109406952e+06,3.522467559045564849e+04,1.799080298313005769e+05,1.156617354902431602e+06,1.988199584390321106e+05,1.381157690466887085e+06,1.996324179856708270e+03,6.986540291735303981e+03,4.972427918759156906e-01,9.046996129985298563e-01,9.046996129985298563e-01,6.980828817529463048e-01,1.786295435864627967e-01,1.232875746605908984e-01,6.447403090153920324e-01,2.640135446202845904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.387741904633704809e-02,5.000000000000000000e-01,3.335365457217004616e+06,6.204715702806966146e+04,1.797008824111581198e+05,1.170940823020542040e+06,1.794831148002931150e+05,1.120227135076030856e+06,3.342940679835185620e+03,1.000000000000000036e-10,5.501120241591305193e-01,8.799779548942419094e-01,8.799779548942419094e-01,9.126214075867113973e-01,3.913835022550603976e-02,4.824024218778256295e-02,5.842053972232870152e-01,4.331728886827735936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,7.423139177529530786e-02,5.000000000000000000e-01,3.002207901076586568e+05,1.325769297636652831e+06,2.228580708957031311e+04,1.328665233612536103e+05,1.256247537158674822e+04,1.000000000000000036e-10,9.841370013652447960e+04,1.000000000000000036e-10,4.940588466393672773e-01,3.224325800290280264e-01,3.224325800290280264e-01,9.799013482720417834e-01,1.454412373571981054e-02,5.554527992238406098e-03,4.971487982202745237e-01,4.745606608491536038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,6.398232282954360861e-02,1.943456716198336265e-01,1.297539572051136987e+06,5.602769203597581945e+05,8.301959578308369964e+04,5.163470547168001067e+05,7.712259315380422049e+04,4.647603845316794468e+05,3.283636719453608384e+04,1.777225462176437431e+05,6.179920591272271002e-01,6.034585967581855837e-01,6.034585967581855837e-01,9.003510621375645506e-01,5.211539617841871169e-02,4.753354168401673768e-02,6.706093609806071942e-01,2.726297741324215651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
