# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,1.405111514067433018e+05,5.496794456474540097e-02,8.895208752762576165e-02,2.320042008401927073e+06,2.259695088926677709e+05,1.275279405057177064e+05,8.265815987808640348e+05,1.498414211151464588e+04,1.679544767107200343e+06,1.242107943813490419e+04,1.508218456793190853e+05,2.179495311620647247e-01,7.621440332164127751e-01,7.621440332164127751e-01,6.000000000000001998e-01,3.465981448328971370e-01,5.340185516710266311e-02,3.000000000000002109e-01,1.094914434131229602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.539536368952924228e-02,5.000000000000000000e-01,2.925744948341317475e+06,3.989318144243458664e+04,1.620727054761702311e+05,1.048324916977250832e+06,2.294864582003048054e+04,1.694443768759542610e+06,2.209897294736042568e+03,1.449590322946259903e+03,2.764000893986574003e-01,8.954395644350425787e-01,8.954395644350425787e-01,7.064617098681713614e-01,1.784827381013958519e-02,2.756900163216890465e-01,3.863831939253708492e-01,1.924644136657731042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.372971171736196788e-02,1.934513392496498563e-01,1.231941945417103590e+06,1.527025043506550137e+06,6.619188557978704921e+04,4.316225585560986656e+05,3.872837857572298162e+03,3.274083396096134093e+05,7.910490604497068853e+04,4.264559901262718486e+05,5.812808534734159593e-01,4.731845434023624342e-01,4.731845434023624342e-01,8.467288470913145737e-01,5.545506226479077205e-02,9.781609064389465424e-02,6.539366161311086501e-01,4.972288425944813017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.555722756273969581e-02,5.000000000000000000e-01,2.256687941156027373e+06,1.424848479338985635e+05,1.253753254848959332e+05,8.103276819972434314e+05,1.216525159972102483e+04,9.245728356754345587e+05,7.916063120905963842e+03,1.213181415433972688e+04,5.165416250117830232e-01,7.991850879868540591e-01,7.991850879868540591e-01,9.375926120821141962e-01,1.636606356874239707e-02,4.604132434914340322e-02,5.454189993032712014e-01,3.153354961710380655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,6.149089345794518657e-02,2.178697782520969128e-01,1.076019776599871693e+06,5.813784208908819710e+04,6.616541744154469052e+04,4.160630581329751876e+05,1.804230211430738564e+04,5.612546270064763958e+05,3.574947853774964642e+03,1.868613109556321069e+04,3.275681628294810355e-01,8.113955452915253552e-01,8.113955452915253552e-01,6.515954894062768732e-01,4.225967653753995301e-02,3.061448340561832016e-01,4.934968209518304505e-01,1.421653158086627622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.961823750904304831e-02,5.000000000000000000e-01,1.412860553462863667e+06,4.592229965489279130e+04,8.423225604350701906e+04,5.341686842536388431e+05,1.375600676185406519e+04,5.760142900591362268e+05,2.737806567786844425e+03,1.000000000000000036e-10,5.504627552408477564e-01,8.472522281871086580e-01,8.472522281871086580e-01,9.258953222753911749e-01,1.961586783392568409e-02,5.448880989068313752e-02,5.893396549297935660e-01,2.444921402694272827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,7.691417383337104119e-02,5.000000000000000000e-01,3.724386192112873541e+05,4.642936586557151168e+04,2.864580870027764104e+04,1.690146971155967913e+05,1.513367220031211946e+04,1.818116884004570311e+05,3.571076317157751419e+03,6.457128921057846128e+03,2.545705405581376590e-01,7.390564201322118443e-01,7.390564201322118443e-01,7.129873814388625330e-01,1.172170361810246780e-01,1.697955823801127750e-01,3.188928127421366554e-01,2.320822120040258174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,6.404355618710637355e-02,5.000000000000000000e-01,3.107459376707192278e+05,3.536850401804371504e+05,1.990127491912976257e+04,1.237446558382773219e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.265124774333479581e+04,1.000000000000000036e-10,7.095888808651911184e-01,4.838267514050898499e-01,4.838267514050898499e-01,9.775695135978756944e-01,1.609434543048447741e-02,6.336140971639828146e-03,7.181778190653890226e-01,4.672535231169828718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,8.926372930616049972e-02,2.208687553027816330e-01,7.569966574582856265e+04,1.654129820712914225e+05,6.757234471702470728e+03,3.811089436767327425e+04,3.102936911791477542e+03,2.815608337076063253e+04,1.476537965533653551e+04,7.542710709493060131e+04,3.253338585169869845e-01,4.035161242730869735e-01,4.035161242730869735e-01,7.114576672132633117e-01,2.178700025388204675e-01,7.067233024791622076e-02,3.942047348431433340e-01,2.059662961314074892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,8.890367145594832432e-02,3.560731317932254725e-01,6.139909796522535180e+04,1.911805908306023630e+05,5.458605233191980005e+03,3.082527938413335505e+04,1.167648167985424379e+03,6.442983492099265277e+03,1.699665643595795700e+04,5.651310451981989172e+04,4.566826194659748817e-01,3.617188357020610923e-01,3.617188357020610923e-01,6.438888309712923474e-01,3.278428746423044382e-01,2.826829438640321435e-02,5.324743834588325786e-01,3.472038588689804195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.291555424650413786e-01,4.987236441036111412e-01,5.539735386108044622e+04,5.927160984319053387e+04,7.154875289055698886e+03,3.567237995713007695e+04,5.355479914881684635e+03,1.530463982455405676e+04,7.655256922073559508e+03,1.707789202574220326e+04,2.796737408949318549e-01,4.915509782966320795e-01,4.915509782966320795e-01,6.778117600845872115e-01,2.478680266050505565e-01,7.432021331036223200e-02,3.450490375903996210e-01,1.847573728549506966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.153795064544075460e-01,5.000000000000000000e-01,2.596176023078180151e+05,3.115766703387525922e+02,2.995455082115270125e+04,1.553762083216326428e+05,1.980332964922908286e+04,9.032375986759408261e+04,3.594956244639291754e+01,1.000000000000000036e-10,4.885542452385002177e-01,9.665169602851420017e-01,9.665169602851420017e-01,8.588449571572879249e-01,8.134514416524379898e-02,5.980989867746827615e-02,5.503025983045266578e-01,1.958277158098764015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
