# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.120989087967928177e-02,5.000000000000000000e-01,1.703065665507493317e+08,1.386654610398049408e+05,8.721380689156711102e+06,5.759031185927667469e+07,2.195070217950454447e+06,7.798931022475865483e+07,7.101043128628829436e+03,1.000000000000000036e-10,5.687566893073435770e-01,9.722572416008234963e-01,9.722572416008234963e-01,9.834602062550474866e-01,2.733810167093956439e-03,1.380598357785855698e-02,5.774068782799549604e-01,3.292114836242069353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.839120857831137601e-02,9.603557768747648937e-02,4.341401217324402183e+07,8.845118844910971820e+07,2.100856518296800554e+06,1.407686022030237317e+07,1.069183664177050086e+05,1.320593809859314188e+07,2.647341781134526711e+06,2.780509519773364812e+07,8.065865277887438456e-01,4.119683363325907788e-01,4.119683363325907788e-01,7.987822085951773454e-01,2.010398223322808209e-01,1.779690725418336950e-04,9.400745679544184608e-01,2.769187094780731773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.649886526087284644e-02,8.182917351618511359e-02,4.053920996090153605e+07,1.898706518528732285e+07,2.290419361363210250e+06,1.473717538767886534e+07,8.072574425858590985e+05,2.072693117654226720e+07,7.778550115539495600e+05,9.611675237679896876e+06,5.029702695234778975e-01,5.936936087034461185e-01,5.936936087034461185e-01,7.695948091772994992e-01,2.235962310614823534e-01,6.808959761218147388e-03,5.970572870925123787e-01,1.944490763068565664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.943685834912538157e-02,1.390609909277870093e-01,9.848377742794273794e+07,2.270150123203759268e+07,4.868728554391996935e+06,3.244448866481627524e+07,7.051329442687520059e+05,2.378566372820665687e+07,7.192258752513055224e+05,5.224937464106480591e+06,9.502542475842566949e-01,6.756233468650481022e-01,6.756233468650481022e-01,9.711132584167955217e-01,2.171808915212844471e-02,7.168652431076033560e-03,9.687160713819829017e-01,4.384007707625195982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.206979394259982963e-02,1.009140180143010684e-01,2.472741273729080334e+07,2.224422131276743114e+07,1.534825413337258622e+06,9.626484092574449256e+06,7.444309048908533296e+05,1.384558982188188471e+07,1.240173130597518058e+06,1.241113428614221141e+07,3.985803845388234956e-01,5.132256887729518269e-01,5.132256887729518269e-01,9.162737996237059201e-01,6.571020254404287553e-02,1.801599783225120432e-02,4.133618863276243838e-01,3.017448975370151110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.988065097876684589e-02,1.102737775048103774e-01,5.986698549167567492e+07,4.034733948211391456e+06,3.584874063377929386e+06,2.270672863908665627e+07,1.408786378521790728e+06,2.858648450802547485e+07,1.925791570080931415e+05,1.779686973881409271e+06,5.727101875407188958e-01,7.938994099396242676e-01,7.938994099396242676e-01,9.343782922591110651e-01,2.780589049152168771e-02,3.781581724936725064e-02,6.061752985447281805e-01,2.270435208239034997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.460473216002504682e-02,8.376379474834935723e-02,1.357433545426627062e+07,2.779083881902163848e+07,8.769663062732042745e+05,5.439677360612024553e+06,4.610360859331059037e+05,6.035602694365398027e+06,1.026444785739539075e+06,1.242672190062816069e+07,4.741761083352476480e-01,4.113801681325170989e-01,4.113801681325170989e-01,6.010377640583033365e-01,2.048077168725163655e-01,1.941545190691802980e-01,7.415963193366221784e-01,1.389045059518182468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.077844715436657441e-02,2.795441633733029008e-01,9.092841442432737350e+07,2.084567510067220428e+05,5.526487830919324420e+06,3.486301971295485646e+07,2.170096269863741938e+06,4.339972850671821088e+07,1.266967762503300401e+04,4.841719201383494510e+04,5.907765850925402740e-01,9.543073403831929813e-01,9.543073403831929813e-01,9.515992045717357461e-01,3.586874960195177847e-02,1.253204582631247538e-02,6.124376437781620108e-01,2.225171078452913842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.074588169185743292e-02,3.331204678771452210e-01,3.153294648973932490e+07,1.946692198815683078e+05,2.861485031553555746e+06,1.605617647118251584e+07,2.624652193777217064e+06,1.759456204072862118e+07,1.766542999641897768e+04,5.597569675495030970e+04,2.857210386804319158e-01,9.271520507224391139e-01,9.271520507224391139e-01,6.822837763786867571e-01,1.468378681520512465e-02,3.030324368061081408e-01,4.144649009135348283e-01,2.001092051870759780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.529609479950840678e-02,1.389895115012262372e-01,8.035641981656758115e+06,1.396863655685864575e+07,6.854088802423044108e+05,3.920285090330075938e+06,5.521322712287966860e+05,4.227196450763918459e+06,1.035681948893964873e+06,7.548197937733250670e+06,3.378548119126946192e-01,4.313209255864142166e-01,4.313209255864142166e-01,7.733181047070106784e-01,9.947890649817787978e-02,1.272029887948114557e-01,3.962992346727463588e-01,3.155386399357190119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.249217191098108526e-02,1.732906197979645069e-01,7.179877938523662277e+06,1.821321021206651255e+07,5.922837252045543864e+05,3.422247471284857951e+06,4.373538598133018822e+05,2.623155604019968305e+06,1.376620796921000117e+06,8.050121191111990251e+06,3.771206097913665234e-01,3.856979033600599904e-01,3.856979033600599904e-01,8.810232396790187437e-01,5.596373824629593402e-02,6.301302207468531535e-02,4.044848616053993706e-01,3.709553233791006432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.065128982438446947e-02,1.146188556318200880e-01,5.854576261636954732e+06,2.912697785625426471e+07,4.136333642598738079e+05,2.501574737732715439e+06,1.914021297448865080e+05,2.078646802480677841e+06,1.194415040148387663e+06,1.061145241539677791e+07,6.937737998886908120e-01,3.095507118780098654e-01,3.095507118780098654e-01,7.483542284665624100e-01,2.001895738201225905e-01,5.145619771331499948e-02,8.587753473546255734e-01,2.552862090557030950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.379733343950356905e-02,2.865786434927797277e-01,1.288111864905259944e+07,5.937362354520251043e+06,1.208214580998994410e+06,6.709291608174755238e+06,9.144706835718619404e+05,5.231082453373429365e+06,5.384657151806757320e+05,1.900542719983379589e+06,3.865155241483256288e-01,5.956202266538090928e-01,5.956202266538090928e-01,9.778137566857958429e-01,1.884924604123353400e-02,3.336997272970623069e-03,3.891628842142018097e-01,3.176096465111314382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.581055450947406238e-02,1.291691784515134334e-01,2.799230666967043281e+07,5.219452994186605327e+06,2.122112290626964532e+06,1.257418323111430742e+07,1.166029075555600924e+06,1.034759986046883091e+07,2.361346710342478473e+05,1.860908673301463481e+06,6.330753530791565220e-01,6.984164682034731397e-01,6.984164682034731397e-01,6.036967747007834229e-01,3.843909518442182871e-01,1.191227345499829005e-02,9.183671601026046627e-01,2.046355674000739366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.789955552341171208e-02,2.121035575708982990e-01,3.269370214827384800e+07,1.693646798600255046e+06,2.546824865765343420e+06,1.497018734453447349e+07,1.310004886645597406e+06,9.212560711262214929e+06,8.679833778457884910e+04,4.202446785698629683e+05,7.642016831686557765e-01,8.145951147803547343e-01,8.145951147803547343e-01,8.022291349741850208e-01,5.802989880862485100e-02,1.397409662171901212e-01,9.249519937017440796e-01,3.821865249463693992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.721292201741941141e-02,1.813447229945557571e-01,2.322882487598164007e+07,2.612801834506936837e+06,2.025853692465279019e+06,1.150833818537733518e+07,1.340919251811242895e+06,7.682045199307614937e+06,1.452474156282172771e+05,8.182883537125154398e+05,6.226689746908679046e-01,7.488494509351900641e-01,7.488494509351900641e-01,6.851176490506625250e-01,1.199533179401479216e-01,1.949290330091895673e-01,8.488669207059800215e-01,3.425938217100141792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.389441359957004740e-02,3.586844593960838434e-01,3.270682320053443685e+07,1.243605357453814242e+06,2.743919753113649320e+06,1.577370562047358975e+07,1.701593818590407725e+06,7.832271088941289112e+06,7.414688525260447932e+04,2.121481179261464276e+05,7.022656101470147183e-01,8.368240142079326205e-01,8.368240142079326205e-01,7.013372754421959288e-01,1.036134783786025852e-02,2.883013767199438249e-01,9.957069046320878858e-01,3.801863015321006456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.124759187147127137e-01,5.000000000000000000e-01,4.057064130141489208e+06,9.283084948189619929e+06,4.563220153221708024e+05,2.387636904548256658e+06,3.912392463606397505e+05,1.000000000000000036e-10,1.044123508054348873e+06,1.263326508419516496e+06,5.067608229254846330e-01,3.979852110434758394e-01,3.979852110434758394e-01,7.816325295651064264e-01,5.189790586711032737e-04,2.178484913762224751e-01,6.480622240567871506e-01,4.129404005974229852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.152843874217198000e-01,2.148396658497487843e-01,8.470361868223369122e+06,4.739610700575795956e+06,9.765004792184252292e+05,5.066603718352715485e+06,8.171595604618627112e+05,3.852350318957851268e+06,4.352532279506259365e+05,2.054847982994104503e+06,5.037900056450000941e-01,5.720718076700432864e-01,5.720718076700432864e-01,9.425900668053177611e-01,1.102266679468579848e-02,4.638726639999644213e-02,5.328756321119385575e-01,1.366935970892692309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.403695027400993500e-01,3.238192631361868634e-01,1.600151370621305704e+07,2.558977819356766122e+05,2.246124522030010819e+06,1.086244514268784225e+07,2.421866778230968397e+06,8.121167047105102800e+06,3.028193763583397595e+04,9.748577163151768036e+04,3.665811032456428586e-01,8.877369072024230423e-01,8.877369072024230423e-01,7.544245238255442576e-01,1.103943222891795861e-01,1.351811538852761563e-01,4.553712472568254288e-01,2.086870628157858620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.871234200271603976e-01,2.535254187641824419e-01,2.023967508179863216e+06,4.510378590892390348e+06,3.787317221544657368e+05,1.632696806748909177e+06,4.785843387760352343e+05,9.665180262313323328e+05,5.583232446972212056e+05,2.242404896653361153e+06,2.791323491011024616e-01,4.011536103608776549e-01,4.011536103608776549e-01,6.837477022864575371e-01,2.150843254460210463e-01,1.011679722675214166e-01,3.481969826902324150e-01,1.908714740530065845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.194623191235813647e-01,1.897474212787635950e-01,6.007169537149272859e+06,6.250751760399742052e+06,7.176304042763829930e+05,3.677970497903232928e+06,5.300009105368698947e+05,2.294218372795907315e+06,4.462961047132471576e+05,2.391028875418988988e+06,6.557941218825584784e-01,4.950316561001383286e-01,4.950316561001383286e-01,8.258163769515690644e-01,1.458197990596665772e-01,2.836382398876435840e-02,7.607011675995601907e-01,1.892379491029898553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
