# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.442591732382997125e+07,1.214256288568311970e-02,3.369621451204430490e-02,1.157800785978901088e+08,4.556862596445544041e+05,1.405866885284214979e+06,1.271650597334329598e+07,2.019863508557805908e+05,5.961496901855112612e+07,5.533199063875725187e+03,1.838135017503874842e+05,5.806997538900410261e-01,9.409675646504305213e-01,9.409675646504305213e-01,9.349282160340378622e-01,4.796622605563134051e-02,1.710555791033079726e-02,6.159864697713979265e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.320204464927535132e+07,1.262600499989777712e-02,3.561626997191339600e-02,8.028461906411398947e+07,3.981780613655985217e+05,1.013674001718391664e+06,9.102354385929090902e+06,1.818959566363862250e+05,4.127926808861744404e+07,5.027398193651650217e+03,1.588496276465375558e+05,5.765938389675743236e-01,9.342089932523924833e-01,9.342089932523924833e-01,9.285832533147404533e-01,5.244064735368026559e-02,1.897609933157928114e-02,6.152919215295701294e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.333337091011367366e+07,1.270743615617751961e-02,3.584595538175366913e-02,8.120484167243143916e+07,4.018835943047960754e+05,1.031905341124926228e+06,9.254891045185798779e+06,1.912048969657048874e+05,4.169058441073586047e+07,5.106910116843342621e+03,1.601827402254964691e+05,5.777979893718734328e-01,9.342745319970203743e-01,9.342745319970203743e-01,9.284610019393819691e-01,5.260130126015230556e-02,1.893769680046572534e-02,6.166525659666193260e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.343348060911554843e+07,1.279461179406105216e-02,3.603295098294397036e-02,8.180782046933878958e+07,4.076630883351317607e+05,1.046699304623431177e+06,9.375521408349383622e+06,2.006131856717014452e+05,4.201051059243992716e+07,5.215890958016028890e+03,1.625565713335543114e+05,5.777306479426567165e-01,9.340629617915158223e-01,9.340629617915158223e-01,9.291373698059364195e-01,5.193280185848084957e-02,1.892982833558273098e-02,6.162031432191681368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558725109908651747e+07,1.346200671782529258e-02,3.857633553535901039e-02,5.674730560358257592e+07,3.575869753662532312e+05,7.639326092539135134e+05,6.777279775162246078e+06,1.802428369150472281e+05,2.902696044589329138e+07,4.813838264587328013e+03,1.407704093729559681e+05,5.747626384793748100e-01,9.264566629747341686e-01,9.264566629747341686e-01,9.216115454311957222e-01,5.711756514204225504e-02,2.127088942676202271e-02,6.174519891663552418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564941720043262653e+07,1.358274065015131586e-02,3.880885352048777520e-02,5.722581168164239824e+07,3.628314454265434761e+05,7.772833585661482066e+05,6.884028358589109033e+06,1.895792820434019086e+05,2.927704077462674305e+07,4.928245422948268242e+03,1.430560675669884949e+05,5.745323553878447509e-01,9.262464333116184889e-01,9.262464333116184889e-01,9.216463300420674187e-01,5.712903111391203631e-02,2.122463884402054496e-02,6.171775807434620731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568982655208670907e+07,1.370534359166544584e-02,3.904898343316910020e-02,5.763440563580348343e+07,3.675083322221089620e+05,7.898993319401061162e+05,6.983801649583577178e+06,1.990016879202177224e+05,2.949129563890138268e+07,5.036827965903937184e+03,1.451256844267715060e+05,5.742424275173783066e-01,9.260517434453002794e-01,9.260517434453002794e-01,9.216108137020523339e-01,5.706275938370955481e-02,2.132642691423811132e-02,6.168939677424504220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024436351017898135e+07,1.464721005845664309e-02,4.229969814154188601e-02,3.971698700784504414e+07,3.281323674815843115e+05,5.817430515928997193e+05,5.078242701350669377e+06,1.783199943623710424e+05,2.026672822544819117e+07,4.806223713481451341e+03,1.281747325408513425e+05,5.695094747876512375e-01,9.166791411744367180e-01,9.166791411744367180e-01,9.142171206628345592e-01,6.188661960894645958e-02,2.389625972821898120e-02,6.161783673645624404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025965952487494424e+07,1.481121604696982071e-02,4.265834173190780759e-02,4.009190106172776222e+07,3.335522543447550270e+05,5.938098083589886082e+05,5.172430092804970220e+06,1.874446315149383736e+05,2.044513255142080411e+07,4.940314502053994147e+03,1.304328468144482031e+05,5.698729481066615588e-01,9.164119208863492627e-01,9.164119208863492627e-01,9.141137140321335952e-01,6.194161298393502380e-02,2.394467298393138099e-02,6.166396785821037785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026024139071058668e+07,1.498120306904085139e-02,4.295279346503039219e-02,4.036408510771596432e+07,3.400978881469929474e+05,6.047025556947404984e+05,5.255677079104801640e+06,1.966694272692642116e+05,2.058162030559153482e+07,5.095075525682043008e+03,1.333599146099583304e+05,5.696965722831078827e-01,9.159254524756507143e-01,9.159254524756507143e-01,9.139752110071138747e-01,6.172928605715309602e-02,2.429550293573302933e-02,6.165633781866393104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.522355258421451785e+06,1.630593551440851635e-02,4.703869045404019539e-02,2.766062723670619354e+07,3.059681048553936416e+05,4.510324040098230471e+05,3.855614279610425234e+06,1.757055320333802083e+05,1.404690175634782948e+07,4.989096187237832055e+03,1.193752230516597920e+05,5.636763510089974893e-01,9.048351575192250529e-01,9.048351575192250529e-01,9.045478246657528976e-01,6.831357590186352968e-02,2.713859943238357275e-02,6.153063231825260937e-01,1.039669608477788859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.507594705701229163e+06,1.653293148108918309e-02,4.756527070197161949e-02,2.791713796657839045e+07,3.125589072760168929e+05,4.615521291495539481e+05,3.934773921352347359e+06,1.844831973998752364e+05,1.416797961078539304e+07,5.167514997798492914e+03,1.220289956990649225e+05,5.641907040962261810e-01,9.043137314389363413e-01,9.043137314389363413e-01,9.050844985767153572e-01,6.785769608701840150e-02,2.705780533626624129e-02,6.155574525587925727e-01,1.040294057852883119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.482718101567112841e+06,1.677260102252579183e-02,4.806460511333640606e-02,2.809225443568743765e+07,3.186889319788129651e+05,4.711801754730658140e+05,4.005409444093519356e+06,1.933823097273656749e+05,1.426133501595543884e+07,5.345242306375490443e+03,1.246762927242829319e+05,5.637588423287662742e-01,9.037424355107180896e-01,9.037424355107180896e-01,9.053229273588919712e-01,6.773683724557054420e-02,2.694023539553748459e-02,6.149196280486464161e-01,1.041974331889301691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.958663915410280693e+06,1.865115986543734380e-02,5.332754388006288176e-02,1.905633591670447960e+07,2.931210631027577911e+05,3.554227676319307648e+05,2.957667292704537977e+06,1.718021657966454804e+05,9.640467773061664775e+06,5.467047807856484724e+03,1.147798777062550798e+05,5.554262873232842512e-01,8.896611530485750707e-01,8.896611530485750707e-01,8.952832921380209363e-01,7.488636171431498068e-02,2.983034614766408299e-02,6.111111995756989268e-01,1.109499849443088965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.925801565680936445e+06,1.897085130591130014e-02,5.401000701464758746e-02,1.921864621600002423e+07,3.003685613424091716e+05,3.645940796646513045e+05,3.023518196920276154e+06,1.803726671541479882e+05,9.714602384412916377e+06,5.698247314197340529e+03,1.178538542553674633e+05,5.557488163542582127e-01,8.888761920587395782e-01,8.888761920587395782e-01,8.952396077110114092e-01,7.475013576703737339e-02,3.001025652195121740e-02,6.115080076945940135e-01,1.110717371736059389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.886349808380210772e+06,1.929865938752589258e-02,5.471462182917663508e-02,1.934595450894094259e+07,3.075117119041386177e+05,3.733509865946220234e+05,3.085329764626371674e+06,1.889088378743411158e+05,9.775172024549504742e+06,5.934563785712962272e+03,1.208957296652131336e+05,5.557595189752175813e-01,8.880387665543357789e-01,8.880387665543357789e-01,8.954129387604927715e-01,7.452631474829951586e-02,3.006074649120771269e-02,6.114137825058658660e-01,1.112587843767049167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.222408367764305323e+06,2.193495316375409718e-02,6.152156501620702905e-02,1.295457408819405735e+07,2.961750234636170208e+05,2.841579758809190826e+05,2.286721724699666724e+06,1.657025875849788135e+05,6.516721123594953679e+06,6.496585267948210458e+03,1.171479535690781340e+05,5.465577671741946864e-01,8.686559391419842457e-01,8.686559391419842457e-01,8.849432827257508460e-01,8.204500430448817550e-02,3.301171296976097846e-02,6.066775151518126741e-01,1.180154165622798179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.180720314670024440e+06,2.238124089406196698e-02,6.241035752449542590e-02,1.303918475812761486e+07,3.070541457530191983e+05,2.918331351338352542e+05,2.338538844266316853e+06,1.735227294075045502e+05,6.554446536511797458e+06,6.872252803618735925e+03,1.218128041705984506e+05,5.468215258891916397e-01,8.669602423847444506e-01,8.669602423847444506e-01,8.853352979263995337e-01,8.169306105268343832e-02,3.297164102091702798e-02,6.067511994476123549e-01,1.180427301263754364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
