# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.129226957445780916e-02,8.940913043129014581e-02,6.091067594533741474e+07,5.175943203283473849e+07,3.124246810550689232e+06,2.062186188837600127e+07,5.139593677356719854e+04,2.091572778612123802e+07,1.574025501551458379e+06,1.775792624778398499e+07,7.374390626792811654e-01,5.203389936958739970e-01,5.203389936958739970e-01,7.499131665961811244e-01,2.076881212557355194e-01,4.239871214808335620e-02,9.015767810554125017e-01,2.953214825074210736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.198368972095143703e-02,9.133996215676178088e-02,2.301111902756334096e+07,4.327936096895114332e+07,1.196202871660734527e+06,7.868118835703360848e+06,4.812020172577183257e+04,1.198930626721975394e+07,2.071868707844169112e+06,2.289920504936652631e+07,4.200352941952351093e-01,4.216876693595699721e-01,4.216876693595699721e-01,8.243990727504268978e-01,7.217566467897992832e-02,1.034252625705931738e-01,4.770458299206923880e-01,3.707503695071845407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,4.067741774150478654e+06,5.381467120978174201e-02,7.410065040983132567e-02,3.788492340038193017e+07,1.365145416606231593e+06,2.038764696599320043e+06,1.328878981235266104e+07,2.084684183293869719e+05,2.770520623107054457e+07,6.863763402143542771e+04,9.564769247431944823e+05,2.449575315894688687e-01,8.404588539002759706e-01,8.404588539002759706e-01,7.451686140462799868e-01,2.140694737558466176e-01,4.076191219787339559e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,4.071128012019318528e+06,5.393779758899491100e-02,7.422639416530495138e-02,3.828499614124054462e+07,1.398877196734896163e+06,2.065008372561683645e+06,1.345172909797098674e+07,2.185398091035593243e+05,2.797835459971040115e+07,7.043895445265801391e+04,9.795116966808025027e+05,2.457782263699709868e-01,8.395244600470557206e-01,8.395244600470557206e-01,7.492524716046990996e-01,2.100248488856104323e-01,4.072267950969046812e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.434744445870046126e-02,1.149683464008595529e-01,3.902351511479794234e+07,7.902135152449262096e+05,2.120828320284739137e+06,1.378773897045093216e+07,2.647896943971973960e+05,2.623189884001472965e+07,4.294608513028809102e+04,3.885756127507704077e+05,2.283782188940384206e-01,8.754257326671031070e-01,8.754257326671031070e-01,6.478749548286223403e-01,1.195479814191815621e-01,2.325770637521961115e-01,3.042098323720219821e-01,2.617215875681165871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.441647315685040317e+06,5.518140884658523371e-02,7.652389379808485770e-02,2.562313762653495744e+07,1.240604831225349335e+06,1.413920833302146988e+06,9.154996925820007920e+06,1.994347719089055026e+05,1.867857975463637337e+07,6.409015751236464712e+04,8.659364058000321966e+05,2.412870809013987206e-01,8.196456172737972556e-01,8.196456172737972556e-01,7.291004934901793577e-01,2.255693285434472728e-01,4.533017796637336949e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.211356230241726700e-02,9.752335067921823197e-02,2.039165928449212387e+07,3.790031942971228808e+07,1.062682006572045851e+06,6.985317588000352494e+06,3.857303297757453402e+04,5.820104561528818682e+06,1.051441567907216493e+06,1.092579133902591467e+07,7.192004801650473400e-01,4.231350494153222064e-01,4.231350494153222064e-01,7.255552566643714840e-01,3.221929279519344935e-02,2.422254505404350666e-01,9.782816193749634959e-01,2.918471485138112165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.192975289198668160e-02,1.673321459865803051e-01,6.676781566034890711e+07,1.162826840282604657e+07,3.467236168379637413e+06,2.281220543078300357e+07,8.801785212870837131e+04,1.815938324877507240e+07,4.638158416461948073e+05,2.805836978909688536e+06,8.406057883708868417e-01,7.055546988320723356e-01,7.055546988320723356e-01,9.635678910767834227e-01,5.833661912765727986e-03,3.059844701045084936e-02,8.697210681730742632e-01,4.406311035415502175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.365651188708125963e-02,7.973531232491143372e-02,5.935429231330960058e+06,2.566071838690219820e+07,3.184744291058392264e+05,2.077447733450498432e+06,2.248186428532209175e+04,2.844341548897017725e+06,9.741657327436974738e+05,1.245445064276416227e+07,4.964564595919452317e-01,3.247535816941423681e-01,3.247535816941423681e-01,6.212258835421458070e-01,3.268147085152475761e-01,5.195940794260661688e-02,6.764641665948849525e-01,2.332190321565055235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.341061977912676256e-02,1.427525012220736134e-01,9.904730837990988046e+06,2.354575706059542298e+07,5.290178128025282640e+05,3.455027435968197417e+06,3.863874571519809251e+04,2.636870399279462174e+06,9.021362323747489136e+05,6.417426955470646732e+06,5.597536177861032192e-01,3.934181659969168132e-01,3.934181659969168132e-01,6.059774966586165545e-01,6.695065202571334750e-02,3.270718513156700702e-01,8.697669142398229969e-01,4.883364004581884910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.319193427115945145e+06,5.760692398622269811e-02,7.978526433394500517e-02,1.719670929745148867e+07,1.252023677972455742e+06,9.906495253114569932e+05,6.340951326339895837e+06,2.039745250105132873e+05,1.245690300072184391e+07,6.717278783178060257e+04,8.700786146329870680e+05,2.383273692094834972e-01,7.875095464957377889e-01,7.875095464957377889e-01,7.170216931968037555e-01,2.322086125044217630e-01,5.076969429877448148e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.359335321933385993e-02,1.267086574778426289e-01,8.775527750723775476e+06,2.129415219074507058e+07,4.703099584306057077e+05,3.068842288409496192e+06,2.834742672548006158e+04,2.640391226659932174e+06,8.102935118998024845e+05,6.500950656849713065e+06,7.037774983395657102e-01,3.909709302882899973e-01,3.909709302882899973e-01,6.724896561569196907e-01,2.533313456738194303e-01,7.417899816926087908e-02,8.811587743745878942e-01,4.389797750647601582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.588817890763526919e-02,9.961775187263850750e-02,4.351989278182545677e+06,1.456360127461500093e+07,2.432247553831765836e+05,1.569526376191890799e+06,2.504191052869594569e+04,2.192876203463624232e+06,7.679821668115179054e+05,7.863351139367977157e+06,4.209786362030404350e-01,3.534413958869724315e-01,3.534413958869724315e-01,8.404822177990374232e-01,1.460927394256763545e-01,1.342504277528622225e-02,4.401115496001511973e-01,3.495909866356990969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.762776047605491780e-02,9.932459328610555860e-02,1.298923476338917762e+07,2.736123557018213440e+06,7.485405097118373960e+05,4.790792891590876505e+06,1.387923657609779621e+05,8.279813156143998727e+06,1.576766729767369688e+05,1.623374895556036150e+06,3.301738217823197430e-01,6.854191390656836358e-01,6.854191390656836358e-01,9.344322441190802131e-01,1.971551057346687674e-02,4.585224530745291016e-02,3.497765197664698400e-01,1.689717070405932775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.521651303038154629e-02,1.352091112569838438e-01,3.497326810497960541e+06,1.834285837990218028e+07,1.931101914033633657e+05,1.250157888600301696e+06,1.544527457335998588e+04,1.158061113317219075e+06,8.647514274355591042e+05,6.538432202105585486e+06,6.424704391432677353e-01,3.039367947229232314e-01,3.039367947229232314e-01,7.705289172349876203e-01,1.993238737446324238e-01,3.014720902037995587e-02,7.053567500516859656e-01,4.965419565764263021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.569470005832654474e-02,1.209564355019125265e-01,2.368957377887978777e+07,1.306596724691706244e+06,1.319383706124307122e+06,8.521846039146820083e+06,1.373186145856273361e+05,1.000486617891263030e+07,5.933618674421474134e+04,5.075170702124735108e+05,6.067995496072831063e-01,8.098143917940108238e-01,8.098143917940108238e-01,7.487261038749105646e-01,2.343050766642966742e-01,1.696881946079276116e-02,7.042205427147443242e-01,3.394345847049094478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.901057514282464690e+05,6.431771240197843575e-02,8.680554120319169953e-02,6.254504394754962996e+06,1.643535018435470527e+06,4.022754148787598824e+05,2.498346603214643896e+06,1.436583810187154741e+05,4.431695403646309860e+06,9.563606386831482814e+04,1.134977315413758159e+06,2.338528601477463664e-01,6.611058716531496016e-01,6.611058716531496016e-01,6.998904828864467298e-01,2.388571528181212267e-01,6.125236429543204353e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.708032343111004575e-02,1.066615899490384878e-01,1.325281613202171214e+07,2.485350662290823646e+06,7.564750311888321303e+05,4.854019332820788957e+06,9.827477795935624454e+04,5.075889769805554301e+06,9.575561144351999974e+04,9.237231540195092093e+05,6.390534967206024097e-01,6.978115293806086417e-01,6.978115293806086417e-01,6.578916071787690445e-01,3.084946867791049097e-01,3.361370604212604585e-02,8.394418363265165883e-01,2.813395549622533798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.425909935356231839e-02,5.000000000000000000e-01,3.726639868577097077e+06,3.145354868605609518e+06,2.394705215698421234e+05,1.487618341483201832e+06,6.176834130589438428e+04,1.000000000000000036e-10,2.021176710039388272e+05,1.000000000000000036e-10,3.140196394393805490e-01,5.211848429541430239e-01,5.211848429541430239e-01,9.452275874721074445e-01,4.791199509838177384e-02,6.860417429510781706e-03,3.168378302594189733e-01,3.033850185851226788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.689251808450251913e-02,1.240748571969888109e-01,1.056724044408555329e+07,5.287219002993808128e+06,6.011969180684237508e+05,3.861071359978674445e+06,6.986078995154949371e+04,4.024913171869071666e+06,2.333711385920638859e+05,1.919112751433132449e+06,7.114067996624617862e-01,5.857038295961933816e-01,5.857038295961933816e-01,9.398414059795694442e-01,6.856919203792723530e-03,5.330167481663783402e-02,7.555915897377232238e-01,1.852927793460357186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.325651494759149118e-02,9.234340982495450878e-02,3.202720554702450521e+06,3.857831461024752818e+06,2.025929406414940604e+05,1.264039676914752694e+06,5.396252155501771631e+04,1.636939713217229117e+06,1.775420596336804447e+05,1.978895989870729856e+06,4.532837314652521377e-01,4.767536954561331086e-01,4.767536954561331086e-01,6.893855146899360298e-01,2.457684819017308397e-01,6.484600340833313048e-02,5.941275529038554382e-01,1.778128842112027819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.439452891404440216e-02,1.320556800900624939e-01,7.342690434749983251e+06,9.529567370945715811e+05,4.728290915073850774e+05,2.935546605676766485e+06,1.510810562622583529e+05,3.198413863841076382e+06,4.864358859680750902e+04,3.828453356043082313e+05,4.319667118020991126e-01,7.351567394989291238e-01,7.351567394989291238e-01,6.314931114496064035e-01,6.010048026087109335e-02,3.084064082895224823e-01,6.580677638405425522e-01,2.729005159119910484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
