# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,1.623612432240025082e+05,3.595030561490993731e-02,7.415936540288280143e-02,3.391775071979444008e+06,8.767772726482878206e+05,1.219353504146941705e+05,8.789814293540375074e+05,9.664274889753524621e+04,1.527220423649894539e+06,2.600880217634074506e+04,3.714170170879205107e+05,5.603562613026663586e-01,6.629409634858808298e-01,6.629409634858808298e-01,7.987759015721210831e-01,1.421531811849479354e-01,5.907091724293098145e-02,6.749403088597779599e-01,1.493473970041503396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,5.926267366450874846e-02,1.420102023381960010e-01,6.342056852510020835e+05,1.466012496313408017e+06,3.758472456120628340e+04,2.387358178933580057e+05,3.560589460724473611e+04,2.199873365551839815e+05,8.687982015711335407e+04,6.457061835312707117e+05,3.860262769158933072e-01,3.967646728219474950e-01,3.967646728219474950e-01,9.637090048293410760e-01,9.079436534425062988e-03,2.721155863623386101e-02,3.994080022737760416e-01,1.226054634047740177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,5.599268857647705239e-02,1.684115614468098820e-01,2.335206635332318489e+06,3.023809884507464012e+05,1.307544978938853164e+05,8.433364899776558159e+05,1.247731265429779014e+05,8.239875992399605457e+05,1.405294807872891033e+04,8.951654047796213126e+04,5.791963054988297221e-01,7.353783276294572069e-01,7.353783276294572069e-01,7.141223573851849249e-01,7.773873581231831309e-02,2.081389068024967481e-01,7.814021189174819026e-01,2.724456739666049065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,8.868034004060078301e-02,5.000000000000000000e-01,1.337394613083510194e+06,1.838502030699031020e+05,1.186006090567134088e+05,6.702720709543236298e+05,1.284650871253791411e+05,4.413435973250545212e+05,1.630389852477251770e+04,1.000000000000000036e-10,4.338624297696237475e-01,7.295180385274480095e-01,7.295180385274480095e-01,9.537731253112231578e-01,6.555668210498708480e-03,3.967120647827813290e-02,4.534206549081723492e-01,2.138599166671307783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,9.607137262935959432e-02,3.425783701007332205e-01,5.273074872432990232e+05,6.226440114740602439e+05,5.065915409720226307e+04,2.791796169201760786e+05,4.595019379904788366e+04,1.385535032342585619e+05,5.704488230275869864e+04,1.741336077791709395e+05,5.408886437904972810e-01,4.792380577099182304e-01,4.792380577099182304e-01,9.357216177934652990e-01,3.928697074805562184e-02,2.499141145847907919e-02,5.650835689915090221e-01,3.086960433531875658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.102694467073092655e-01,5.000000000000000000e-01,6.402584578348426148e+05,3.669970408043170028e+04,1.346267916786074638e+05,5.510813747454078402e+05,2.062065458904771949e+05,1.431363874485355627e+05,7.716826471314354421e+03,1.000000000000000036e-10,2.309307740849157464e-01,8.068314436185852756e-01,8.068314436185852756e-01,6.110298325449068368e-01,1.379863670738734095e-02,3.751715307477058170e-01,3.723883650000375800e-01,2.457035321073456624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.630149513238133008e-01,5.000000000000000000e-01,2.904324763850748423e+05,3.553262095890830387e+05,4.734483600076752919e+04,2.161135738092557876e+05,5.016531029068378848e+04,6.783265592412526894e+04,5.602812386474181403e+04,9.149342490949211060e+04,4.888382195425686749e-01,4.748131916197165792e-01,4.748131916197165792e-01,9.012870742821204040e-01,4.979612049652538258e-02,4.891680522135421344e-02,5.348731538500851590e-01,1.358330634902964185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.764407536261232423e-01,5.000000000000000000e-01,4.290066851137069752e+05,1.876134002945092216e+05,7.569426283210740075e+04,3.345330078959437087e+05,7.828756258972652722e+04,1.191655853413426230e+05,2.309363931355544264e+04,4.436490891236175958e+04,5.994144037382477253e-01,6.019374826620091934e-01,6.019374826620091934e-01,6.314171896191854705e-01,2.840431614457244458e-01,8.453964893509008371e-02,8.140240289286313491e-01,3.007487970308625469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.839607832460639358e-01,5.000000000000000000e-01,2.341043159266539442e+05,3.369101595767536783e+05,4.306601331915125775e+04,1.870147035994694452e+05,3.502186732039169874e+04,1.694548357153823599e+04,4.900330551045550237e+04,3.834397166760299297e+04,7.782589502413318483e-01,4.546190445644580080e-01,4.546190445644580080e-01,9.064761533678837857e-01,3.832762825956216590e-02,5.519621837255404839e-02,8.408737753203574528e-01,4.181559269064760720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.202036589443802650e-01,5.000000000000000000e-01,3.172066076151349698e+05,1.638208291272308270e+05,6.985005563818704104e+04,2.798477505563473678e+05,5.165744457669467374e+04,1.000000000000000036e-10,3.607394598511832737e+04,1.000000000000000036e-10,7.919206881744196291e-01,5.818542662544550215e-01,5.818542662544550215e-01,9.745596119722442774e-01,1.175180147693037983e-02,1.368858655082534279e-02,8.073516672105223169e-01,4.346874530357399680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,3.130184426742125270e-01,5.000000000000000000e-01,3.272954326777851093e+05,5.466884350650519627e+04,1.024495066311828705e+05,3.404158524770650547e+05,1.002500341276443360e+05,1.186906926313132863e+04,1.711235625720649477e+04,1.000000000000000036e-10,5.097486342840139573e-01,7.098765653450918034e-01,7.098765653450918034e-01,6.398562039547418534e-01,3.527819157618425905e-01,7.361880283415556114e-03,6.343029823900105946e-01,2.944763639327305782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
