# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,1.573276644392212209e-01,5.000000000000000000e-01,1.177098853439990431e+07,3.286254180012500728e+04,1.851902134257988539e+06,8.573263575977932662e+06,1.722268282582268352e+06,4.074524155042978004e+06,5.170186948949947691e+03,1.000000000000000036e-10,7.031505301807243757e-01,9.498139899209341319e-01,9.498139899209341319e-01,9.440134362710244087e-01,3.448618137695600577e-02,2.150038235201958553e-02,7.345165748547305418e-01,2.829253331192768117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.416695948274196204e-01,5.000000000000000000e-01,9.201015394269381650e+05,3.684797543593454175e+06,2.223605662333932123e+05,8.515122670930927852e+05,2.650605653932396090e+05,1.899619917113992051e+04,6.085228603289701277e+05,7.625402384461446200e+05,4.678252695572207576e-01,3.332008500114569949e-01,3.332008500114569949e-01,7.989055724256770574e-01,1.201863207676856921e-01,8.090810680663725052e-02,5.174197481201672222e-01,4.530944050295807601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.132070671088594771e-01,5.000000000000000000e-01,8.526617922854620963e+06,2.378639041258923680e+04,1.817935199689669069e+06,7.394106695179112256e+06,1.618037238122659270e+06,2.536042695041136816e+06,5.071426536974444389e+03,1.000000000000000036e-10,8.229906996083199422e-01,9.498324521333716408e-01,9.498324521333716408e-01,8.435302169154934582e-01,8.821124636685079290e-02,6.825853671765574893e-02,9.536703407474698135e-01,2.101880539656646729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.871288445621026697e-01,5.000000000000000000e-01,4.938533290930625983e+06,1.096971739465782775e+03,1.911848686749451561e+06,5.516288057867635973e+06,2.954933610798780806e+06,1.274396784600010375e+06,4.246694020166684140e+02,1.000000000000000036e-10,2.422290731641186801e-01,9.853150043221126086e-01,9.853150043221126086e-01,6.846634280615487844e-01,2.583178654908713234e-01,5.701870644757989215e-02,3.118133256600422176e-01,1.112656015789886821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.770535814344857517e-01,5.000000000000000000e-01,6.365995301160131348e+05,2.215082629068032838e+06,2.400321327697535162e+05,7.059150104474498658e+05,3.220190161420320510e+05,1.150340423048811936e+05,3.827586800541272387e+05,5.536761748650351074e+05,3.766969886743131712e-01,3.489967318224076465e-01,3.489967318224076465e-01,7.956125700812769486e-01,7.787886865497310740e-02,1.265085612637499302e-01,4.505602006958556727e-01,2.340253490724495122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.255655370129949322e-01,5.000000000000000000e-01,7.337150378430183046e+05,1.668919176162389573e+06,3.122438340941739734e+05,8.374524982189533766e+05,4.572946992351633380e+05,1.000000000000000036e-10,2.743805292082761298e+05,1.198993940759964316e+05,2.798528611001810940e-01,3.986950461471363005e-01,3.986950461471363005e-01,7.936037223684350161e-01,1.275999551559428014e-01,7.879632247562218250e-02,3.130251016714282186e-01,2.463556917442521477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.918546427306334734e-01,5.000000000000000000e-01,2.048082503376836888e+06,6.565399193799761124e+05,8.025506376435918501e+05,2.294966047392577864e+06,9.232214248103471473e+05,4.815231827470841235e+05,1.096505007914215385e+05,1.364443534835683531e+05,6.149043682358174001e-01,6.384949801825108295e-01,6.384949801825108295e-01,6.164743283025965193e-01,1.819351288394818744e-01,2.015905428579216063e-01,9.134295427495406905e-01,2.847086472412225788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.449798123907534597e-01,5.000000000000000000e-01,3.638745548926327843e+06,3.699499070360303449e+04,1.619168311698926613e+06,4.184001323273263872e+06,2.242129941002434585e+06,6.527184023663410917e+05,1.023529427431205113e+04,1.000000000000000036e-10,3.815403294091437858e-01,9.084043549901632542e-01,9.084043549901632542e-01,6.995142163670502455e-01,6.766095879453944140e-02,2.328248248384103269e-01,5.099946516416447029e-01,3.664124889204604107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.299506117521151305e-01,5.000000000000000000e-01,1.183271044312485028e+06,1.101232205758553697e+06,5.087481093707170803e+05,1.353096635714947246e+06,5.166346944134096266e+05,2.676196866126902751e+05,2.199809956999545975e+05,2.464159556470113748e+05,6.991455840443551173e-01,5.089806509322020167e-01,5.089806509322020167e-01,6.490855984693881808e-01,2.825648560265728859e-01,6.834954550403893325e-02,9.166007088190653018e-01,3.687410595508319178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.452015276842780644e-01,5.000000000000000000e-01,1.713415621341302758e+06,6.247002922852250049e+05,7.628152521792545449e+05,1.970306328804484336e+06,7.406974152874621795e+05,4.038692224354115897e+05,1.428108962722168362e+05,1.162041289777321508e+05,7.332962180200488511e-01,6.235129883290564390e-01,6.235129883290564390e-01,8.196133712534305893e-01,1.201111958263298835e-01,6.027543292023952726e-02,8.461684330901362294e-01,3.310703523783608548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.598023405607373770e-01,5.000000000000000000e-01,2.431953016787332948e+06,2.555210408261226548e+05,1.118217689252561890e+06,2.807898463111533783e+06,1.062071615375930443e+06,5.074133407793667284e+05,7.649115168258457561e+04,1.000000000000000036e-10,7.231408960725580481e-01,7.552058269579468019e-01,7.552058269579468019e-01,7.321979511494123294e-01,2.572227071938366083e-01,1.057934165675106231e-02,8.554754179528023528e-01,3.761858696087448939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.859949893478935912e-01,5.000000000000000000e-01,3.518487775798482820e+06,1.729778496854146942e+04,1.709967429119877517e+06,4.079135658862292301e+06,2.362131095630056225e+06,2.696725562396221794e+05,8.406636821528465589e+03,1.000000000000000036e-10,3.308001855420542037e-01,9.344781184567492183e-01,9.344781184567492183e-01,8.759522358638487383e-01,1.151810162536777288e-01,8.866747882473532960e-03,3.541641238766158883e-01,1.785826348698726362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
