# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.060372705261276249e-02,8.536508735187499364e-02,1.928035515841439366e+07,4.154490041610208154e+07,9.756578299138364382e+05,6.462562902204701677e+06,1.268562819443272474e+03,6.040440625615651719e+06,1.105148789309722604e+06,1.312496216678530350e+07,8.698779526161075637e-01,4.052000981421702841e-01,4.052000981421702841e-01,8.905647943188701454e-01,7.971945973315033851e-02,2.971574594797951607e-02,9.540060478964658142e-01,2.543137254077846299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.855954315937023610e+06,5.103305004252738780e-02,7.220350225809593625e-02,2.288464358267990500e+07,8.404483005750570446e+05,1.167873161160306772e+06,7.718812812255662866e+06,1.867337361495219739e+04,1.686569586710928380e+07,4.100054858156196133e+04,5.920094141714542639e+05,2.379981927702434219e-01,8.391804685118920970e-01,8.391804685118920970e-01,7.108540305594519548e-01,2.474198360240763006e-01,4.172613341647174456e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.853386529497109354e+06,5.124803928581080081e-02,7.375785584495198055e-02,1.543157694150989316e+07,6.840063943184994860e+05,7.908380613405110780e+05,5.221167245979174040e+06,1.736518554101934933e+04,1.137918200000792183e+07,3.387294184232108091e+04,4.808626687573615927e+05,2.323424768734847490e-01,8.260808245547857087e-01,8.260808245547857087e-01,6.806952947079288885e-01,2.735309655578410659e-01,4.577373973423004561e-02,3.000000000000002109e-01,1.028544918259234886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.086418722057820668e-02,1.141342939674155899e-01,2.093195094879962131e+07,4.789503659828130156e+06,1.064686671951703494e+06,7.042884592544704676e+06,1.149276092473288372e+04,8.341113123528900556e+06,2.034520477085036109e+05,1.817961190626814496e+06,4.657591798195340749e-01,6.764325137301105961e-01,6.764325137301105961e-01,6.657798850913602129e-01,4.876848504538499468e-02,2.854516298632547855e-01,6.696061767952781185e-01,4.090522056968535214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.117920198300793255e-02,9.628979345985122507e-02,7.193007900578280911e+06,5.256859976015337743e+06,3.681324042090676958e+05,2.431285482073192019e+06,7.246494559614106947e+03,3.705496040538008325e+06,2.523637584578780516e+05,2.677080355014197063e+06,3.533792644703902530e-01,5.391168435726989561e-01,5.391168435726989561e-01,6.105796416315810715e-01,1.499635115070120095e-01,2.394568468614069190e-01,4.876103355811922113e-01,3.711190806089431637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.126586686930011127e-02,1.135725326253780032e-01,1.988755441774134710e+07,1.291803722598178283e+05,1.019552717135889223e+06,6.730547929540090263e+06,2.169877311829337850e+04,1.289208152351208031e+07,6.622543766398452135e+03,6.442962289542180224e+04,3.281838748553351781e-01,9.254161735297881108e-01,9.254161735297881108e-01,6.963978394485170753e-01,2.539201730209271202e-01,4.968198753055580452e-02,3.856023486818506152e-01,2.349212023500962254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.132918917703144235e-02,1.772382319060664679e-01,5.571615986735754646e+06,4.709485519146340899e+06,2.859865310049322434e+05,1.887325367101274664e+06,6.511044912385869793e+03,1.722190834885183955e+06,2.417340731387525448e+05,1.393223438480886631e+06,4.071038168746246022e-01,5.210009453306859717e-01,5.210009453306859717e-01,7.049405167053099941e-01,2.554843795997761499e-02,2.695110453347123736e-01,5.597031533603354925e-01,4.910823418188092759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,7.594858437327062711e+05,5.214501574654172716e-02,7.753664377045189904e-02,7.062905020445581526e+06,4.700907282002519933e+05,3.682952935074634734e+05,2.420530036892869975e+06,1.747681736740746055e+04,5.214310713521603495e+06,2.417411271624198707e+04,3.293789472330305725e+05,2.190453643769632308e-01,7.949202722102833851e-01,7.949202722102833851e-01,6.038499479164575190e-01,3.405499926730294336e-01,5.560005941051304745e-02,3.000000000000002109e-01,1.112623133673221326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,4.790417617141210940e+05,5.268808506509745776e-02,8.382923500498434821e-02,5.453041862653356045e+06,2.543707458625323779e+05,2.873103335230175289e+05,1.883159375175483758e+06,1.704777471269091984e+04,4.012883827577020042e+06,1.340230749607739745e+04,1.719443196287881874e+05,2.215156597745485956e-01,8.223817355155724762e-01,8.223817355155724762e-01,6.000000000000001998e-01,3.599039115744427919e-01,4.009608842555700825e-02,3.000000000000002109e-01,1.153520660359960703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.145770837828590738e-02,8.029581959219057874e-02,7.101791611228479072e+06,2.792629823320908938e+06,3.654419216939522885e+05,2.410109276245730929e+06,8.529170968491709573e+03,3.293686412621746771e+06,9.916059636612571194e+04,1.273561560971309897e+06,5.127696016998153361e-01,6.145980533688299996e-01,6.145980533688299996e-01,7.266314747588148437e-01,1.120856065722625472e-01,1.612829186689226091e-01,6.770633808628248040e-01,1.855192597353320649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.810208235277340282e+05,5.357989872828076289e-02,8.600118159917555238e-02,3.667625573362832423e+06,2.362302711028903432e+05,1.965110067940332228e+05,1.282348354342011968e+06,1.628504055263334885e+04,2.681604481100279372e+06,1.265719400224717356e+04,1.586953284926814085e+05,2.196512792938765113e-01,7.975814450932208199e-01,7.975814450932208199e-01,6.000000000000001998e-01,3.532242908995750774e-01,4.677570910042472274e-02,3.000000000000002109e-01,1.122552449405286173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.158027050349283521e-02,3.300719006316292226e-01,2.723600787945492193e+06,5.972417160064939409e+06,1.404840653857547150e+05,9.259257965635580476e+05,1.000000000000000036e-10,6.590753207142173778e+04,3.080588926758520538e+05,9.827612080588623649e+05,6.350375490290194325e-01,4.030919328577314831e-01,4.030919328577314831e-01,9.971667712512212178e-01,2.047843442388664909e-03,7.853853063901172597e-04,6.359186116709802938e-01,4.495657389878170429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.196046370738389292e-02,1.597470025996040321e-01,1.734039555421163794e+06,4.578031989174567163e+06,9.010149938662948261e+04,5.927189264187370427e+05,2.844926940536850907e+03,3.682775772346732556e+05,1.592603117163295974e+05,1.036374707786872052e+06,6.347588823062645380e-01,3.809759772333243810e-01,3.809759772333243810e-01,6.305003329573019011e-01,6.077161573246834397e-02,3.087280513102297341e-01,9.618710091154620834e-01,4.656596744369679852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.494526374690906086e+05,5.498543325313570013e-02,8.881324849533328569e-02,2.443235151108506136e+06,2.310975690344553732e+05,1.343423433229916845e+05,8.706760844846311957e+05,1.593067597223086341e+04,1.769952040775784058e+06,1.270699995710596522e+04,1.543883693265520269e+05,2.182100757799247392e-01,7.647893897483699632e-01,7.647893897483699632e-01,6.000000000000001998e-01,3.471826723903149170e-01,5.281732760968488316e-02,3.000000000000002109e-01,1.100575541885553399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.309209529552922496e-02,9.025963548605878128e-02,9.743699746004489716e+05,2.644909215928642079e+06,5.173134354458942835e+04,3.383907307260088273e+05,1.237269841254573066e+03,4.682499413600482512e+05,1.149569562532007258e+05,1.335750689896778669e+06,5.029282932923497818e-01,3.777050751904114101e-01,3.777050751904114101e-01,8.864174247313728605e-01,8.725152321079891748e-02,2.633105205782822200e-02,5.458850862079228650e-01,2.182912145916785507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.278193217294867984e-02,8.564642500006297565e-02,1.030307371498025488e+06,3.368281984265035018e+06,5.438161379969782138e+04,3.562748338539422839e+05,2.458204266390880093e+03,3.886109863910433487e+05,1.079681780519813328e+05,1.328943024336711038e+06,5.926440480805315048e-01,3.561135338644697002e-01,3.561135338644697002e-01,7.269285571413521829e-01,6.878001574584570454e-02,2.042914271128021264e-01,8.004045853712478120e-01,1.571255486073473984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.259254231621001557e-02,5.000000000000000000e-01,2.801952560138196684e+06,1.508588974982675863e+06,1.473618085870810901e+05,9.663344809065707959e+05,3.346989500683266215e+03,1.000000000000000036e-10,7.934052950454424717e+04,1.000000000000000036e-10,8.627240449584575588e-01,5.767805139577310003e-01,5.767805139577310003e-01,9.746347931784711260e-01,2.624353252700775728e-04,2.510277149625879736e-02,8.850444355644917493e-01,4.913383827797409564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.304061740600091862e-02,2.058979650569121023e-01,7.514704904744683299e+05,3.376038664225962013e+06,3.985845877715613460e+04,2.607930040484501224e+05,1.097991354644668263e+03,1.013203641457873309e+05,1.600784262960159394e+05,8.243421172123369761e+05,7.408098857755271993e-01,3.205570116524898983e-01,3.205570116524898983e-01,9.333682880591365194e-01,7.531763121237257559e-03,5.909994881962622043e-02,7.902686612420526391e-01,4.246254527348175545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.356556377693956483e-02,1.140408880405317654e-01,6.508597932033191901e+05,2.559675866439754609e+06,3.486367176267808827e+04,2.275217353170227434e+05,1.384701614449897988e+03,1.724539367969724408e+05,7.957423448145517614e+04,7.457686478667296469e+05,8.225636158599906045e-01,3.352196195003330770e-01,3.352196195003330770e-01,8.389798473846369342e-01,5.713312746788338364e-02,1.038870251474796891e-01,9.635850905761602636e-01,2.474071393035143784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.728529004183140205e-02,5.000000000000000000e-01,1.669755290898356820e+06,1.388628762845257588e+05,9.565241613799493643e+04,6.131751903591740411e+05,1.548616407440434523e+04,7.098520373571934178e+05,7.954800144002010711e+03,1.000000000000000036e-10,3.864142054210764621e-01,7.761679109926841180e-01,7.761679109926841180e-01,8.468121990801384946e-01,4.321046506897813916e-03,1.488667544129636811e-01,4.553167875103537598e-01,1.958773898819518022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.180805759383165704e-02,5.000000000000000000e-01,1.002561517590043833e+06,6.717202132827881724e+04,6.196638002056469850e+04,3.891078981540005188e+05,1.618966098226292343e+04,4.523318176023525884e+05,4.151772162952343933e+03,1.000000000000000036e-10,3.077175946857372835e-01,7.943793832092318485e-01,7.943793832092318485e-01,8.366484693536563322e-01,5.514431961287873801e-02,1.082072110334649229e-01,3.492449802244541601e-01,2.814853217968535382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.768157430445949169e-02,1.569264372811950692e-01,3.967644490849007852e+05,9.774921218762815697e+05,2.288599805125864077e+04,1.464376523561390059e+05,9.527838802007521508e+02,1.243680373946089530e+05,5.509642288340663799e+04,3.757956092300370801e+05,5.070424954123623484e-01,3.891649353145250068e-01,3.891649353145250068e-01,7.677889293073527632e-01,2.141407346505394826e-01,1.807033604210775413e-02,5.474826517595551278e-01,4.048336555163900563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
