# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.262299025174558908e+07,5.688013612809020118e-03,2.094102056610366511e-02,9.662472720373620093e+07,3.149343696152869379e+05,5.496027636688095517e+05,5.671831569693016820e+06,1.374165622990455449e+04,4.486227328140895069e+07,1.791350981513179249e+03,1.038603978900041402e+05,6.734134637139139734e-01,9.459925578796521961e-01,9.459925578796521961e-01,9.407825352461621771e-01,4.263473489494089969e-02,1.658272985889692325e-02,7.112695709740531891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.288128258822223544e+07,5.695612373185049773e-03,2.094446696620190160e-02,9.740071615529878438e+07,3.162782605367838405e+05,5.547567240912046982e+05,5.723776808768297546e+06,1.452051771962510793e+04,4.522594417886019498e+07,1.801398374082750934e+03,1.043728578964037151e+05,6.734086865423090096e-01,9.460880368316247901e-01,9.460880368316247901e-01,9.407735527158828104e-01,4.277559858937780152e-02,1.645084869473938810e-02,7.112563110981197090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.264971636431788653e+07,5.754659055260385320e-03,2.180568532791414202e-02,6.766077263522917032e+07,2.680517378524842206e+05,3.893646779312356375e+05,4.010582390904393047e+06,1.317475081944160775e+04,3.140388637661770359e+07,1.542546360511081730e+03,8.709512809337103681e+04,6.683175435737176429e-01,9.407850656845512249e-01,9.407850656845512249e-01,9.345767444606379870e-01,4.689673886372032474e-02,1.852651667564168825e-02,7.100838680405404668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.285638567569767311e+07,5.765058742784373060e-03,2.185350550356884511e-02,6.832805852137623727e+07,2.688087644623509259e+05,3.939152711561423494e+05,4.056261269369284157e+06,1.395484476727181573e+04,3.171016220252996311e+07,1.549698317700740972e+03,8.726810098106919031e+04,6.685688468145162267e-01,9.409795703776285825e-01,9.409795703776285825e-01,9.347923503458727135e-01,4.682557243382248768e-02,1.838207722030479885e-02,7.101965365094145000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.303470132739616930e+07,5.775659014454921462e-03,2.187422738874216302e-02,6.888851465767489374e+07,2.698269790738445008e+05,3.978765706750099780e+05,4.095825197911127470e+06,1.473990935930771775e+04,3.197036922755931690e+07,1.558428624030989340e+03,8.762905127047318092e+04,6.686363009042964878e-01,9.411013077518741721e-01,9.411013077518741721e-01,9.348105523492034052e-01,4.693578139522193438e-02,1.825366625557466038e-02,7.102430766279529406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.580506111767407693e+07,5.858354585739497349e-03,2.289821695801548540e-02,4.776618506057754159e+07,2.302646722370509233e+05,2.798312492929159198e+05,2.873964748570975848e+06,1.331058798220938297e+04,2.215329226835689321e+07,1.348972098533729877e+03,7.349962820365656808e+04,6.634099034655777105e-01,9.350766962580784325e-01,9.350766962580784325e-01,9.285445266238038231e-01,5.117505507397897280e-02,2.028041830221720410e-02,7.089508139709108647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.594666896023470350e+07,5.873249823002179085e-03,2.288754377281455171e-02,4.819034949255812913e+07,2.310739424063150946e+05,2.830339616275801673e+05,2.905651388070351444e+06,1.413741070930054229e+04,2.235644801052430645e+07,1.357154991338305535e+03,7.393443157517195505e+04,6.630530844412404479e-01,9.352383708010615360e-01,9.352383708010615360e-01,9.282427788935823099e-01,5.136278180077533811e-02,2.039443930564235202e-02,7.087766489768613232e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606820499859810434e+07,5.887979253381317446e-03,2.296747319054216752e-02,4.861072214264686406e+07,2.313803795255246514e+05,2.862189234677885543e+05,2.937145183257009834e+06,1.492411119801882887e+04,2.254870040325751156e+07,1.362362874285784301e+03,7.393041822042914282e+04,6.633133186529043268e-01,9.354609051395932351e-01,9.354609051395932351e-01,9.284731720201410132e-01,5.128136680982048334e-02,2.024546117003850343e-02,7.088898223519639608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097161698539033718e+07,6.003820243959029183e-03,2.413364074319252969e-02,3.364468555059604347e+07,1.984683756310587924e+05,2.019966442103043664e+05,2.066260123888655566e+06,1.347680955778962925e+04,1.558084029358805530e+07,1.191568451399415608e+03,6.240213652032853861e+04,6.580349795017436110e-01,9.286735670929729958e-01,9.286735670929729958e-01,9.212107882673465920e-01,5.608710328285045760e-02,2.270210844980295045e-02,7.082269090666755140e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106707096744084172e+07,6.024365351656245197e-03,2.421141150863879293e-02,3.397197744104919583e+07,1.987339476555756992e+05,2.046596038231043785e+05,2.092326438558408758e+06,1.427543480284251564e+04,1.573306362100711651e+07,1.197245908454116488e+03,6.246563049120642245e+04,6.580632446910796851e-01,9.289494113953444820e-01,9.289494113953444820e-01,9.212120270228538743e-01,5.617970909417878411e-02,2.260826388296734157e-02,7.082465867170834040e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114841502361754514e+07,6.045084226885712522e-03,2.423417038194254289e-02,3.424471704362469167e+07,2.003935628273367765e+05,2.070121988545799395e+05,2.115185037271687295e+06,1.506994285926389057e+04,1.585913120033943839e+07,1.211395965816964235e+03,6.306534419492947927e+04,6.581884106220879938e-01,9.289388519602757022e-01,9.289388519602757022e-01,9.214323372634589671e-01,5.600402289951639245e-02,2.256363983702464049e-02,7.082321532910845763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.565675267204322852e+06,6.208647384764792374e-03,2.568860654754607717e-02,2.362131754577106237e+07,1.711959011709559127e+05,1.466564314052502159e+05,1.491916287557527190e+06,1.357879837661025340e+04,1.092681254324391857e+07,1.062894984087507055e+03,5.295178305431390618e+04,6.516076590976490612e-01,9.215465744155962868e-01,9.215465744155962868e-01,9.131892513518816701e-01,6.177145970932637620e-02,2.503928893879195372e-02,7.067872428099911675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.628551001555374824e+06,6.236259423747044471e-03,2.572901926199873401e-02,2.387633031623367965e+07,1.729810267367974448e+05,1.488989899391095387e+05,1.513620318972916808e+06,1.437584740982871153e+04,1.103085873854364641e+07,1.078754558116792396e+03,5.356848506995952630e+04,6.526847797244518246e-01,9.215597541372245738e-01,9.215597541372245738e-01,9.132362784706519188e-01,6.159463254893302042e-02,2.516908898041506082e-02,7.079496639711465589e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.681509112842123024e+06,6.265467800646774832e-03,2.583419268940207250e-02,2.407586006818228588e+07,1.731891717210901843e+05,1.508465260300735827e+05,1.532234529755095486e+06,1.518709021804251643e+04,1.112377856488929503e+07,1.085111178839175409e+03,5.362896037424700626e+04,6.526317543481153782e-01,9.218166939149183836e-01,9.218166939149183836e-01,9.131921914592229239e-01,6.163589268313974384e-02,2.517191585763733225e-02,7.079212581163079054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.171883453175729141e+06,6.494989492133771726e-03,2.757933290452536934e-02,1.655711175376218557e+07,1.492056136020148406e+05,1.075382668607699597e+05,1.085832151572479634e+06,1.366469652172808128e+04,7.634590295309659094e+06,9.690888925124581874e+02,4.544462693363715516e+04,6.457508493789905213e-01,9.133009751413969646e-01,9.133009751413969646e-01,9.042625526533547564e-01,6.761908401525805468e-02,2.811836333138718891e-02,7.066409408445540885e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.381483744684725658e-03,5.000000000000000000e-01,8.444179509277166799e+06,1.745419985021519533e+05,6.233057378492924909e+04,6.159699052698989399e+05,1.284316481791583283e+04,4.421425262604234740e+06,1.288378924708419845e+03,1.000000000000000036e-10,3.554976759777889184e-01,8.743008997762953260e-01,8.743008997762953260e-01,9.383722421179653272e-01,5.199400745889336262e-02,9.633750423141310137e-03,3.612937788206594947e-01,3.167600169230146978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
