# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.236534308955383521e-01,5.000000000000000000e-01,1.213156081591637339e+06,3.523569485002303496e+06,2.713265198597573326e+05,1.079063392761246534e+06,3.721346291004688828e+05,1.364284083865236316e+05,5.183309142637416953e+05,7.397452475146419602e+05,3.816678674233543456e-01,3.697884155416261143e-01,3.697884155416261143e-01,6.167475873665031472e-01,7.010043336798130187e-02,3.131519792655155232e-01,5.629782622361465538e-01,4.914717469515778037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.313377833212822143e-01,5.000000000000000000e-01,5.649586363033281639e+06,3.031093017573587131e+05,1.306962785906264093e+06,5.113948252946089022e+06,1.564398853360594483e+06,2.003379691936656833e+06,5.229128600999217451e+04,5.614669347011200443e+04,4.980331507756947662e-01,8.119333859280235544e-01,8.119333859280235544e-01,8.440168676672644699e-01,8.270873751077442715e-02,7.327439482196110299e-02,5.591533014772617216e-01,3.155450500456119522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.367947857894565633e-01,5.000000000000000000e-01,4.392775670244618319e+06,6.348985092354286462e+05,1.040186373856710852e+06,4.023854843163359445e+06,9.896210021086521447e+05,1.202290885515983682e+06,1.368969561638353625e+05,4.511538193585031695e+04,6.619627944933018648e-01,7.245462202001483609e-01,7.245462202001483609e-01,9.426808527121275372e-01,5.277081466070111110e-02,4.548332627171351727e-03,6.883497874097312952e-01,2.476488191003228534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,2.750397837239220156e-01,5.000000000000000000e-01,4.199262996829937212e+06,3.974345679857791401e+05,1.154964386447974481e+06,4.133672280916559976e+06,1.269426532525636954e+06,9.653997258489625528e+05,5.846818122929357196e+04,6.684511462383350590e+04,6.745998980433749459e-01,7.647350305702584894e-01,7.647350305702584894e-01,6.668010571045877022e-01,8.703744935030997831e-02,2.461614935451023056e-01,9.584131560631929947e-01,4.082035112781834396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.941099544191562498e-01,5.000000000000000000e-01,1.661749912876877235e+06,8.884715709730575327e+05,6.549121824199429248e+05,1.864790498949198984e+06,9.511266962835490704e+05,1.908695909201256000e+05,1.557304746643925901e+05,3.873521176182330237e+04,3.060278397521397076e-01,5.776324645915472678e-01,5.776324645915472678e-01,6.833620802511097825e-01,2.008873879379690364e-01,1.157505318109211812e-01,3.603388056205248380e-01,2.976093450254754802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.588165942122807928e-01,5.000000000000000000e-01,6.701868388707805425e+05,2.315984350042332895e+06,2.404741590095080610e+05,7.320906064824325731e+05,2.639101768267507432e+05,1.116652000977846328e+05,4.119603677183889085e+05,5.270123342226692475e+05,6.235860176623336804e-01,3.497776369230438664e-01,3.497776369230438664e-01,7.858030238606075191e-01,3.560495627337502411e-02,1.785920198660174707e-01,7.766377400503525763e-01,3.735921758860588637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.736824545190615132e-01,5.000000000000000000e-01,2.744423468804303091e+06,4.046471200971901417e+05,1.025542898062509019e+06,3.035362269332377240e+06,9.488518376108972589e+05,6.290309444900501985e+05,9.864320825954037718e+04,3.217214725640626784e+04,7.439337461992792111e-01,7.225519198578382873e-01,7.225519198578382873e-01,7.832101127486038594e-01,2.044286841160325996e-01,1.236120313536354098e-02,8.453140226440321037e-01,4.005076663791418135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,3.847047576220976040e-01,5.000000000000000000e-01,8.055024665491209598e+05,1.854183939330467023e+06,3.098806311577813467e+05,8.982196111020699609e+05,2.333616710363310413e+05,3.926486513430529885e+04,4.648890250578020932e+05,2.787651060837418772e+05,9.160696719780889730e-01,3.972667293261052945e-01,3.972667293261052945e-01,9.391513346729187806e-01,4.864199239577958467e-02,1.220667293130163478e-02,9.680114214985120480e-01,1.430955673545960816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.300877206645961626e-01,5.000000000000000000e-01,2.231644792965024244e+06,4.110919676808082731e+05,9.598030223393419292e+05,2.552079512807817664e+06,9.876294988202635432e+05,5.406836521463093814e+05,8.929009107463862165e+04,7.172112884170416510e+04,6.893428189868125999e-01,6.996934672540616740e-01,6.996934672540616740e-01,6.171649688724551996e-01,3.310036555523413471e-01,5.183137557520345329e-02,9.198079226943607356e-01,3.675777864310333376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.741906649111951033e-01,5.000000000000000000e-01,2.582102928290073760e+06,1.808033168617160409e+05,1.224409104435014073e+06,2.989479924018843565e+06,1.815757334295555018e+06,2.265482265233716171e+05,5.250451150214683730e+04,1.000000000000000036e-10,3.203332927923217555e-01,7.907537506817607920e-01,7.907537506817607920e-01,6.402223780309488355e-01,6.839621999483325686e-03,3.529379999695678172e-01,4.977253707589284204e-01,2.453896310105629641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.502695635663978568e-01,5.000000000000000000e-01,3.838186495511377696e+06,1.610442640391000532e+04,1.728218558220350184e+06,4.420472579026554711e+06,1.395677063058132073e+06,4.236312767578708008e+05,7.251333048375730868e+03,1.000000000000000036e-10,9.037572390191495053e-01,9.391652656258271392e-01,9.391652656258271392e-01,9.655717996608332854e-01,2.016582715557620371e-03,3.241161762360909165e-02,9.353537677425358687e-01,3.005173929999045979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,3.000000000000012434e+01,0.000000000000000000e+00,4.731701442375483846e-01,5.000000000000000000e-01,1.712325786796223605e+06,5.267265862971502356e+05,8.102214395200426225e+05,1.982170345011497848e+06,9.012251714732069522e+05,3.644670518584268284e+05,1.043354173387944902e+05,9.303425219985713193e+04,6.443237830194755711e-01,6.432419501286149588e-01,6.432419501286149588e-01,6.154494588258957455e-01,1.988555242614197804e-01,1.856950169126844741e-01,9.101462844183232370e-01,4.232959840288911257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
