# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,5.265487730140813626e+06,4.097219167646651283e-02,6.775698771781209218e-02,2.904108944802664593e+07,3.751040266726531554e+05,1.189877083357956726e+06,8.311825759823555127e+06,1.834311974977217324e+04,2.110375206963869184e+07,1.536883407944634746e+04,2.426553493172954477e+05,2.665157179582787195e-01,8.979481945445499935e-01,8.979481945445499935e-01,8.446247834533175958e-01,1.312828292228322424e-01,2.409238732385016180e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.065318234224715721e-02,9.601810054850178078e-02,1.456449924290707335e+07,3.840592870116607100e+07,5.920932434454219183e+05,4.143944888284221292e+06,1.000000000000000036e-10,4.720102467722499743e+06,1.202305339579045773e+06,1.269966336122598499e+07,7.351891586740260109e-01,3.811163890336087268e-01,3.811163890336087268e-01,8.728518004038188227e-01,1.201470884981931941e-01,7.001111097987983145e-03,7.780567844661749888e-01,4.666021810188287766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,3.574718375951687805e+06,4.117982666522865959e-02,6.896742592622279178e-02,2.024807878887918591e+07,3.164701988587075029e+05,8.338123748299379367e+05,5.817351260441109538e+06,1.834592027944123038e+04,1.469410453279561922e+07,1.303218793371202264e+04,2.033273618512976100e+05,2.633657799388955389e-01,8.888742229222499347e-01,8.888742229222499347e-01,8.303261078680851393e-01,1.426794757846980843e-01,2.699441634721677641e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.073953090142896916e-02,2.233617319177058635e-01,6.392752207828536630e+07,1.080615873005145695e+05,2.604377261160089169e+06,1.821808624151831120e+07,1.822010793570460010e+04,2.027470078096879646e+07,4.358030720182159712e+03,2.190722255879447403e+04,7.057457957736149590e-01,9.605094329253205387e-01,9.605094329253205387e-01,7.541505659274206907e-01,1.217622042797416315e-01,1.240872297928376777e-01,8.735523202649850827e-01,3.856354223900770872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.400675429749435280e+06,4.147508326241403087e-02,7.037097843866946256e-02,1.404207410181828588e+07,2.659230089959139004e+05,5.823961925499010831e+05,4.056156842943851370e+06,1.827105732643092051e+04,1.017683643441879936e+07,1.102917893949720019e+04,1.697222642941257218e+05,2.593238985131947061e-01,8.790328538261611424e-01,8.790328538261611424e-01,8.115818710553321935e-01,1.584933719659480933e-01,2.992475697871971319e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.423061570833641570e+06,4.151474371427311960e-02,7.042088199362242507e-02,1.419905160862413608e+07,2.671770280050461297e+05,5.894699885177684482e+05,4.104460003893256653e+06,1.937591052592294363e+04,1.028983939715168253e+07,1.109178584397066152e+04,1.705257640178459988e+05,2.593619123272923321e-01,8.793733691932525964e-01,8.793733691932525964e-01,8.118866431234120773e-01,1.579591939026851188e-01,3.015416297390280387e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.589083923784457613e+06,4.188865149586971232e-02,7.209260351906056352e-02,9.714193762484688312e+06,2.271041137465334614e+05,4.069144770800724509e+05,2.827095163466973696e+06,1.811022970815264125e+04,7.022542502529167570e+06,9.513085074006894502e+03,1.437734417454473441e+05,2.557811156889803206e-01,8.673774836946654965e-01,8.673774836946654965e-01,7.953087466258289551e-01,1.711570376116192949e-01,3.353421576255175007e-02,3.000000000000002109e-01,1.004252699222026313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.091205493504652263e-02,2.049003962360555209e-01,2.358123841969788820e+07,2.854467711234851275e+06,9.647569216631096788e+05,6.741681733757111244e+06,6.268405554870249034e+03,5.931672947012344375e+06,1.069803507796424092e+05,5.350611518688534852e+05,8.420754144363898908e-01,7.418838494826269780e-01,7.418838494826269780e-01,9.738177264622769336e-01,9.152059652223617711e-03,1.703021388549944698e-02,8.601959005001100778e-01,4.809188823558834258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.031218878961737966e+06,4.247525492135154762e-02,7.412704274707387908e-02,6.673869791330784559e+06,1.954308254044369678e+05,2.834743206986823352e+05,1.962736877384499880e+06,1.783669297698861919e+04,4.809445666362063959e+06,8.300974128543606639e+03,1.227567189915553463e+05,2.516256599157669638e-01,8.538814805761351101e-01,8.538814805761351101e-01,7.744528570130407852e-01,1.881656298747207412e-01,3.738151311223847362e-02,3.000000000000001554e-01,1.025150173530501446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.189904892119281077e-02,2.040774741584297780e-01,3.764849043246293440e+06,2.986625656661342829e+06,1.577435942438823986e+05,1.095878723289632471e+06,7.301444953845437340e+03,9.178287390520329354e+05,1.251367744977432594e+05,6.307635999140380882e+05,3.667069047998033904e-01,5.289131526124215554e-01,5.289131526124215554e-01,6.266309171813527756e-01,1.141317545667925870e-01,2.592373282518546374e-01,4.988521985711470430e-01,4.741072655600361285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.139742457557229333e-02,1.117951722274434095e-01,1.405250573666989803e+07,4.724615100022389088e+05,5.817375463315891102e+05,4.053433122258327436e+06,1.067537393761332169e+04,5.343491285198575817e+06,1.620064824223202595e+04,1.546292319793378992e+05,7.534534115288111789e-01,8.450508572565607057e-01,8.450508572565607057e-01,8.880399995866858909e-01,7.753442249313657886e-02,3.442557792017753027e-02,8.312248213982718070e-01,1.972352535314316202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,6.536088927423558198e+05,4.341754672191527192e-02,7.673081326203887165e-02,4.595273728922445327e+06,1.724464550885023200e+05,1.995155118254800909e+05,1.373929453500456177e+06,1.842987527141032115e+04,3.297035022714796010e+06,7.487202020833712595e+03,1.074999134963554388e+05,2.470897387295115100e-01,8.377183323661036018e-01,8.377183323661036018e-01,7.519572885044639721e-01,2.061987204689451625e-01,4.184399102659086545e-02,3.000000000000001554e-01,1.042807255509164283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,3.933430434310638811e+05,4.447912257362225674e-02,7.964802294931722093e-02,3.074655379367391113e+06,1.512189672119632014e+05,1.367579734905292280e+05,9.361066398246006574e+05,1.689022752928228874e+04,2.191451802680975758e+06,6.726086978077475578e+03,9.355487707948715251e+04,2.425206856642407038e-01,8.184839340844143329e-01,8.184839340844143329e-01,7.209430471005332519e-01,2.320109197992083483e-01,4.704603310025839980e-02,3.019346603527400807e-01,1.070768204607431134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,3.937079961205216823e+05,4.463099606757084392e-02,7.982242142608071689e-02,3.106892380041982979e+06,1.537739851287965721e+05,1.386637015960195567e+05,9.483421542600140674e+05,1.782371565251797438e+04,2.213200804663598537e+06,6.863086125578016436e+03,9.515673984412403661e+04,2.427966684567961220e-01,8.180136274505409588e-01,8.180136274505409588e-01,7.215147972740044713e-01,2.313374363329227523e-01,4.714776639307277639e-02,3.021656903910087677e-01,1.071147497956486255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.353263747819455243e-02,5.000000000000000000e-01,5.472360250388393179e+06,1.229372401020302277e+04,2.382262749302398879e+05,1.639425461465263274e+06,1.176408891082071204e+04,2.055078235741971526e+06,5.351782305931444625e+02,1.000000000000000036e-10,4.417026392827360648e-01,9.547474659228283311e-01,9.547474659228283311e-01,9.844232008846963700e-01,9.088401156928636176e-03,6.488397958374993862e-03,4.453925156070913660e-01,3.573690644410042472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.213468238592450216e+05,4.633356727708416029e-02,8.344675706857698771e-02,2.063446079803582979e+06,1.438999581932669389e+05,9.560681776121488656e+04,6.477389769160312135e+05,1.692861719854457624e+04,1.455150235066850437e+06,6.667398394117333737e+03,8.861751156011856801e+04,2.386751307829441948e-01,7.910898336433207501e-01,7.910898336433207501e-01,6.963356973528881388e-01,2.486775428821044187e-01,5.498675976500744245e-02,3.039915211050465693e-01,1.085541646906750951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.265231346507260962e-02,5.000000000000000000e-01,8.243863775686441921e+06,8.701590990029603745e+02,3.516198619239351247e+05,2.432065690021082759e+06,1.059383369559431048e+04,2.150333546873662621e+06,3.711429865515940918e+01,1.000000000000000036e-10,8.618651282540383818e-01,9.898306121659461443e-01,9.898306121659461443e-01,9.167271427735628198e-01,7.285269703221325388e-02,1.042016019422392636e-02,9.052016562083613493e-01,4.398217448296017906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.462161874493555946e-02,1.138695897842657428e-01,1.560705859547251835e+06,8.243230068121764343e+05,6.964122183770441916e+04,4.763119659016039805e+05,7.178015578322078909e+03,7.103884378374028020e+05,3.678262693265185953e+04,3.401190624843728729e+05,4.698325509834727631e-01,5.791208671287306764e-01,5.791208671287306764e-01,8.970494777448636547e-01,9.323038183201381654e-03,9.362748407193496880e-02,5.222983789158116563e-01,1.399825812583840590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.691844822321544761e-02,9.467747053379882427e-02,1.088517685333210742e+06,4.182040012380045373e+05,5.107156065936056984e+04,3.449133595041382941e+05,8.620390894840289548e+03,5.711639672648292035e+05,1.835903267773928383e+04,2.081297304071846011e+05,4.027044828288490752e-01,6.173466918146175431e-01,6.173466918146175431e-01,7.107206321372631086e-01,1.742303304778884676e-01,1.150490373848484238e-01,5.084086025536782572e-01,2.374328242643509446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.833484442894109973e-02,1.368372790499426672e-01,4.654244729139094707e+05,7.849526992035625735e+05,2.249621949171572487e+04,1.507816532208751014e+05,4.906594163676063545e+03,1.452394013437033864e+05,3.794056660008159815e+04,2.979931698815601994e+05,3.421839856966825133e-01,4.350351183925554865e-01,4.350351183925554865e-01,7.247652962903421425e-01,4.131966428375897192e-03,2.711027372812819802e-01,4.713438966544432063e-01,1.380182518822451188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.022169762328212300e-02,1.203694871464442151e-01,4.733877581638657721e+05,4.714330476761369500e+05,2.377433684906907001e+04,1.577858403031784110e+05,4.515821708773348291e+03,2.129445382759254426e+05,2.367616797001329542e+04,2.118837564654847665e+05,3.675067387505112637e-01,5.005172178066196187e-01,5.005172178066196187e-01,9.045467458903370117e-01,5.107498627491154769e-02,4.437826783475144060e-02,3.922177020874247355e-01,2.491922871645964321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.981167658037288781e-02,5.000000000000000000e-01,1.995479344338295050e+06,6.989216784695398701e+02,9.939817172299369122e+04,6.610860696244084975e+05,1.000000000000000036e-10,5.727374839779858012e+05,3.481446060293608014e+01,1.000000000000000036e-10,3.990659353316810543e-01,9.816287832345391706e-01,9.816287832345391706e-01,9.654648497287512399e-01,3.419697498107220762e-02,3.381752901765525121e-04,4.095927663177752476e-01,1.058139426282432988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
