# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.634177371921389364e+06,5.288928053598414974e-02,7.212821777231612219e-02,5.705812953216060251e+07,1.586183057423321763e+06,3.017763419684964232e+06,1.975998500407197699e+07,2.262710534969148866e+05,4.178987109592371434e+07,7.801745600433490472e+04,1.114572103011299158e+06,2.496209825798972048e-01,8.570951620624743805e-01,8.570951620624743805e-01,7.662666542867109243e-01,1.974098629388373327e-01,3.632348277445174300e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.181551451682264026e-02,1.031507822548301256e-01,2.092142914545285329e+07,5.597954249983324856e+07,1.084054615598888602e+06,7.136491580081312917e+06,3.825337058329590218e+04,9.282630739316020161e+06,2.577683243116712198e+06,2.522937356373662874e+07,4.647534982251289026e-01,3.793975311557304941e-01,3.793975311557304941e-01,6.483533687993432437e-01,1.798761234558724220e-01,1.717705077447843343e-01,5.946966641554820576e-01,4.401913443815963500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.162369906618232839e+06,5.374821039898455832e-02,7.403708524957251791e-02,3.868935841023749113e+07,1.384885625816207612e+06,2.079483776035167277e+06,1.355861968791437894e+07,2.083537199957277626e+05,2.828363353895892575e+07,6.955258564751947415e+04,9.698486235038714949e+05,2.460435831641805127e-01,8.409045090555662405e-01,8.409045090555662405e-01,7.503110518021680608e-01,2.095026762352990013e-01,4.018627196253293787e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.187357594528323873e-02,9.889342576522835992e-02,6.297218683156821877e+07,1.296828413679669239e+07,3.266592516047919169e+06,2.149817412346248701e+07,1.050772084413221164e+05,2.591474123589976132e+07,5.138263551133846049e+05,5.259911955239736475e+06,5.958286118485486282e-01,6.878513480104604394e-01,6.878513480104604394e-01,6.979179946004662183e-01,2.465724116169569768e-01,5.550959378257680488e-02,7.235815120021428237e-01,3.683625976905264832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.161376504983700847e-02,1.170686987411038160e-01,5.180869501237984747e+07,3.435720227835226059e+07,2.674041811907636002e+06,1.762153787663237005e+07,6.553323309065734065e+04,1.354752009994743578e+07,1.036624605434646946e+06,8.943885140713244677e+06,7.581842978858583937e-01,5.511635845594233807e-01,5.511635845594233807e-01,7.339612227329141980e-01,8.638172582272569955e-02,1.796570514443601163e-01,9.871425932077038112e-01,3.896647449770781479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.505305565631388687e+06,5.509572535899919660e-02,7.638520163325741852e-02,2.613386539435518906e+07,1.255113138373401482e+06,1.439864270336446818e+06,9.326829812988519669e+06,1.995682363274675154e+05,1.904872943449778482e+07,6.472753147689229809e+04,8.759868186294295592e+05,2.419614330944251102e-01,8.202442445260473836e-01,8.202442445260473836e-01,7.323816398351308266e-01,2.224694114388564292e-01,4.514894872601274423e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.278622140224027010e-02,1.165278793509808980e-01,2.069312033210497722e+07,1.985999366691494733e+07,1.092311631353693083e+06,7.156000322709157132e+06,5.904610226041855640e+04,9.056685501908373088e+06,9.993323204958355054e+05,8.671596874800033867e+06,5.033145353399273159e-01,5.051365635633829898e-01,5.051365635633829898e-01,8.703549530165841652e-01,8.195620697907532448e-02,4.768884000434051029e-02,5.351542278534218156e-01,4.580544156895968166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.226305422100192138e-02,1.878422890257290534e-01,3.967088824465270340e+07,1.733955598649626598e+07,2.073321783325592056e+06,1.361833870559562556e+07,7.598545849031083344e+04,1.301284785718253069e+07,9.062181546903529670e+05,4.869669934529834427e+06,6.749603360381792871e-01,6.020019623325003622e-01,6.020019623325003622e-01,9.517311371590182478e-01,4.848482235220101088e-04,4.778401461745974271e-02,7.090385800204782596e-01,3.016242580235958259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.399975817531077191e+06,5.698584811610869078e-02,7.922988407633453634e-02,1.734795016752036661e+07,1.186846971627806081e+06,9.885876533721379237e+05,6.346221642356455326e+06,1.874184627520372742e+05,1.258706024999235198e+07,6.321386491362142260e+04,8.253368935812023701e+05,2.379475586539391285e-01,7.926686550343615689e-01,7.926686550343615689e-01,7.148761719461912412e-01,2.348470707008155078e-01,5.027675735299325099e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.261555877887596350e-02,1.781186311577541148e-01,4.768027284923230857e+07,5.995041402133400552e+06,2.508724198691626079e+06,1.644923225769579224e+07,8.207385047714748362e+04,1.483720485206935927e+07,2.757714489604478003e+05,1.572380364823282463e+06,7.547670111365200052e-01,7.382306477224394037e-01,7.382306477224394037e-01,9.804010347323863783e-01,1.562125474964733661e-02,3.977710517966285067e-03,7.621930851721834266e-01,4.808910608164198575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.529188292588974735e-02,1.201854504705780896e-01,9.930032794735090807e+06,1.056863227615999244e+07,5.490502107367384015e+05,3.553155149469920434e+06,7.217127521066607733e+04,4.572374057193094864e+06,5.811246265021348372e+05,4.908551585972346365e+06,3.487038191929177633e-01,4.922098036827281531e-01,4.922098036827281531e-01,7.521838035460879368e-01,9.662247211590110907e-02,1.511937243380109541e-01,4.142229578110535604e-01,3.843000334947751506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.827451210082136095e+05,5.960017928514266955e-02,8.254299765018156820e-02,1.114268067242026143e+07,1.216157428434792208e+06,6.641057657933416776e+05,4.211851379221575335e+06,1.690830209222700505e+05,8.024425302638895810e+06,6.726156234106094053e+04,8.425201444393577985e+05,2.347592656341525308e-01,7.516708230850507322e-01,7.516708230850507322e-01,7.016484452574643926e-01,2.426473205691302426e-01,5.570423417340536476e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.682502244828840920e-02,1.048336235221917351e-01,5.438629865213906392e+06,9.730383783819673583e+06,3.090502641787119792e+05,1.985447875407769810e+06,4.510124870328747784e+04,2.792930297406584024e+06,5.471167115570537280e+05,5.316787740276403725e+06,3.528100911202529111e-01,4.277925823895130097e-01,4.277925823895130097e-01,9.359817015168303556e-01,4.067909271859413561e-02,2.333920576457550883e-02,3.636937762042115052e-01,3.048094440878724720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.647042411366825360e-02,9.988812488313704441e-02,4.923192703030605800e+06,1.240848044277705066e+07,2.780147799334551091e+05,1.789063159625197994e+06,4.104858617451192549e+04,2.518444018091354053e+06,6.558047734957869397e+05,6.692040256760705262e+06,3.886219843788068506e-01,3.864613374977949323e-01,3.864613374977949323e-01,8.608803705598673250e-01,4.587049016202916774e-02,9.324913927810350722e-02,4.339420670903579302e-01,3.280927848685306625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.467095766112185784e-02,1.081914073074665417e-01,6.615479975457523018e+06,1.573296177869750746e+07,3.616746256462376914e+05,2.347592728099225089e+06,2.407984336581558455e+04,2.150655869948506821e+06,5.498649082487164997e+05,5.185441803516900167e+06,7.151277127632382768e-01,3.933689471836979701e-01,3.933689471836979701e-01,6.481408240362672712e-01,3.372699872357657336e-01,1.458918872796699517e-02,9.289456564056697285e-01,3.351620773079241333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.242767053721220873e+05,6.362895754555702998e-02,8.639681676703354907e-02,6.540607820833715610e+06,1.522811577755813487e+06,4.161720573539667530e+05,2.592401337217161432e+06,1.427658023989868234e+05,4.645292223580081947e+06,8.811702256699655845e+04,1.051628914034416899e+06,2.334817639862595828e-01,6.745278079607619492e-01,6.745278079607619492e-01,6.978804782918249794e-01,2.411762049871187807e-01,6.094331672105623987e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.399284873160171278e-02,1.003761271801219823e-01,1.876510092392417416e+07,9.938594433421999216e+06,1.013181255618677475e+06,6.598214379067453556e+06,5.469370382140273432e+04,5.544207486687101424e+06,2.849941981363883824e+05,2.892808245370303281e+06,9.228307545433696024e-01,5.787847357470413678e-01,5.787847357470413678e-01,9.213865503403112500e-01,4.539329497332898755e-02,3.322015468635976243e-02,9.895891440737230038e-01,2.431334151342237904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.688543070428916243e-02,1.149476225379091193e-01,4.330143585289208218e+06,1.033268848326543905e+07,2.463220828605914721e+05,1.582008987636704929e+06,2.120735792670054070e+04,1.570259049367592437e+06,4.312544287175866193e+05,3.838116176854898687e+06,6.484454185795647252e-01,3.929673847581640067e-01,3.929673847581640067e-01,6.564560273328591267e-01,3.366136543992557240e-01,6.930318267885149375e-03,8.032376911124414764e-01,3.599235898023661617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.911809985277079182e-02,1.163123141161179347e-01,5.388599174164439552e+06,5.540113040015624836e+06,3.185637440448115813e+05,2.024839261600048048e+06,6.025370850485080155e+04,2.388863195533516351e+06,2.799442188431224786e+05,2.459509269712915644e+06,4.983660490861486769e-01,4.965338746220218646e-01,4.965338746220218646e-01,8.494202872537186533e-01,3.521407042742168148e-02,1.153656423188596652e-01,5.727357230109435537e-01,3.371580331844086231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.782664663673466737e-02,1.040967616353317277e-01,1.070556454789315164e+07,3.666746703594004735e+06,6.190668981577714439e+05,3.958462098837922793e+06,8.548306748640279693e+04,4.660085409561532550e+06,1.579862681314134679e+05,1.553841109118199442e+06,6.104721821682482785e-01,6.308184145791850828e-01,6.308184145791850828e-01,8.388089266876663785e-01,1.405104809188109649e-01,2.068059239352265655e-02,6.813332506655714882e-01,2.773015166274700460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.016034014015402887e-02,3.158092971035655339e-01,7.338694685026348568e+06,1.003287170324764738e+05,5.148853152861892013e+05,3.120157593931494281e+06,2.421436251266708132e+05,4.002395274793622084e+06,7.039096912823815728e+03,2.431333978918590947e+04,2.853445619121193766e-01,8.953161604887664993e-01,8.953161604887664993e-01,6.348635649087813748e-01,2.477806963522613884e-02,3.403583654559924621e-01,4.397694956342244055e-01,2.482409754347574549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.795533842634194299e-02,1.608514679238718381e-01,1.869544992428894714e+07,4.905196304622825701e+05,1.083501127394894836e+06,6.924013573333543725e+06,1.324778317318387853e+05,6.164200861783348024e+06,2.076672893439341351e+04,1.365009131398541213e+05,8.018800930697037588e-01,8.606003305098217648e-01,8.606003305098217648e-01,8.178545738639880769e-01,1.636162708294030543e-01,1.852915530660886878e-02,9.283280257807162705e-01,2.606267147066376744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
