# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.373624287438573205e-02,5.000000000000000000e-01,4.881371448170289397e+06,2.671435317056078929e+04,2.134928472172677866e+05,1.467510347119537648e+06,2.035889426230490062e+04,2.011863169771489222e+06,1.168385438499763040e+03,1.000000000000000036e-10,3.081394754893031496e-01,9.311179442958714692e-01,9.311179442958714692e-01,8.412809751397232194e-01,1.230233264067708276e-01,3.569569845350595294e-02,3.217125566984974649e-01,3.047293807626587081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.456457835050461891e-02,1.153384551442235562e-01,2.144398445826240350e+06,4.297366030390603701e+05,9.556421255372381711e+04,6.538218414314832771e+05,1.167342714033486845e+04,1.126016339296942111e+06,1.915103051621390478e+04,1.768717726663044014e+05,3.411305188223617835e-01,6.907698628213803094e-01,6.907698628213803094e-01,6.547811936478313832e-01,2.272734332752157638e-01,1.179453730769528530e-01,4.047241363058815544e-01,3.349479288312861014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.344446513346870292e-02,5.000000000000000000e-01,4.201593856464350596e+06,1.903897175082056783e+05,1.825359978021617862e+05,1.256809364372203825e+06,1.328901482273083457e+04,1.093146546789150685e+06,8.271379444056199645e+03,1.000000000000000036e-10,6.535089825683751963e-01,8.244905876263191047e-01,8.244905876263191047e-01,8.354869329727567795e-01,6.064687692083050620e-03,1.584483793351601777e-01,7.791811199117404385e-01,4.144217461219537046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,3.784442664050420717e+04,5.217018825002175952e-02,9.362740485441178873e-02,7.658259908771570772e+05,1.443705330873582861e+05,3.995328611082072894e+04,2.625499834034756059e+05,1.262898270998366934e+04,5.222170934160939651e+05,7.531837888923475475e+03,8.907372687608624983e+04,2.269958971525562474e-01,6.972604013400982570e-01,6.972604013400982570e-01,6.200211576198588759e-01,3.081695460683440690e-01,7.180929631179705508e-02,3.092949577946708106e-01,1.143087622516300028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.744965186299179155e-02,5.000000000000000000e-01,2.620014915252032224e+06,3.449287320946702806e+01,1.243187956045548635e+05,8.371914731950119603e+05,2.324818005919638017e+04,1.021616366655256250e+06,1.636674825543526612e+00,1.000000000000000036e-10,5.339997628617665359e-01,9.963847372161764859e-01,9.963847372161764859e-01,6.980010184856197952e-01,2.437799170388887590e-02,2.776209898104913254e-01,7.595618690361620740e-01,1.568958066006023444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.038557258107868170e-02,5.000000000000000000e-01,5.039972360620801337e+05,4.268254318465532269e+05,2.539418931826898552e+04,1.683944495181058592e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.150584377575475810e+04,1.000000000000000036e-10,5.191203729898681285e-01,5.207625137355154088e-01,5.207625137355154088e-01,9.931420099036759597e-01,2.406337468594922126e-03,4.451652627729118204e-03,5.220074873541563631e-01,2.879096648892235932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,5.484256809293674984e-02,1.276596311884833357e-01,4.267249210320611019e+05,2.296768527514119050e+05,2.340269053865386741e+04,1.517782191434047709e+05,7.582577921151613737e+03,1.672122392214086722e+05,9.920824506627997835e+03,8.583197345556801884e+04,4.928527707431093474e-01,5.768201198108728889e-01,5.768201198108728889e-01,6.068614108204762880e-01,1.723630124096375837e-01,2.207755767698861282e-01,7.818722136490332542e-01,1.065466182679766227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,6.110201705408179612e-02,5.000000000000000000e-01,5.818397887245509773e+05,3.331667560385047545e+04,3.555158469339086150e+04,2.239459001105420757e+05,1.568321542501809745e+04,1.896961536099843215e+05,2.035716080931782926e+03,1.000000000000000036e-10,4.704431764795485860e-01,8.069119958185870800e-01,8.069119958185870800e-01,7.058698977707131839e-01,2.045202228461381194e-02,2.736780799446730250e-01,6.581582184021288473e-01,2.869692814435538253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,6.653669952473083293e-02,2.083316963834268565e-01,1.724933781041476468e+05,1.812488489538102585e+05,1.147714006892145699e+04,7.060543754748975334e+04,4.949418453570026031e+03,5.495106782689756801e+04,1.091473724306952863e+04,5.824944415031687095e+04,5.110364527293727033e-01,4.938113041669569547e-01,4.938113041669569547e-01,6.407830677905610450e-01,2.060581533970711476e-01,1.531587788123678073e-01,6.845021982193151278e-01,3.514494964218514150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,7.091923530546065391e-02,5.000000000000000000e-01,3.282234764725015848e+05,4.214536770931834326e+04,2.327735796072966696e+04,1.406240296373527381e+05,1.103541519684755622e+04,6.094852654530416476e+04,2.988917249612311025e+03,1.000000000000000036e-10,6.017679496576832099e-01,7.361950250488281666e-01,7.361950250488281666e-01,7.984346185035304799e-01,2.779771906124943459e-02,1.737676624352200716e-01,7.393550060095513965e-01,4.115919536621610586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.203472086081944642e-01,5.000000000000000000e-01,7.116506167686812114e+04,4.569053880642711010e+04,8.564516523241072719e+03,4.378184018908918370e+04,8.384928525966732195e+03,1.000000000000000036e-10,5.498728805157888019e+03,1.000000000000000036e-10,2.820814713412189700e-01,5.551633778756410731e-01,5.551633778756410731e-01,6.463129216021146206e-01,5.701903462772688058e-02,2.966680437701584849e-01,4.041124936651698252e-01,3.665152355000536044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.166045755388081251e-01,3.999557304732602181e-01,4.038755349389438925e+04,8.481041525181173347e+04,4.709373532206462187e+03,2.433935092477671060e+04,3.153457069267221868e+03,9.406984226691978620e+03,9.478587730717283193e+03,2.724694462443386146e+04,4.152697323640494043e-01,4.083118865486514149e-01,4.083118865486514149e-01,6.352876153001505433e-01,2.738404934454897188e-01,9.087189125435973791e-02,5.521328638575722092e-01,2.355625391391221457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
