# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,3.765031949534941580e-02,7.772777214536318036e-02,2.485140802891808096e+06,3.138966335768501274e+06,9.356634521980574937e+04,6.671097009884334402e+05,5.079926927269128646e+04,8.104377107686287491e+05,7.691620364914988750e+04,1.035134428196981084e+06,5.958113982963120225e-01,4.708376064036915998e-01,4.708376064036915998e-01,6.867500237666785967e-01,3.667815492728747351e-02,2.765718213060339159e-01,8.541865541386648442e-01,2.507967469640389191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,3.814066274771033688e-02,1.071283526200525471e-01,3.977841266564805061e+06,1.707950071906518890e+06,1.517175022119731584e+05,1.078366793174235383e+06,6.244232597002504190e+04,1.138317372439115075e+06,4.737193694186872744e+04,4.622863447858311702e+05,8.040276141318671854e-01,6.041345857903722694e-01,6.041345857903722694e-01,8.791679170405207744e-01,6.642821210213402383e-02,5.440387085734520178e-02,8.869126669202214153e-01,3.655442678696281256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,5.384237768314491246e-02,1.190445521228554460e-01,1.038009391845442588e+06,1.913038933124701027e+06,5.588889371439388196e+04,3.642376539972519386e+05,2.731120154961262597e+04,3.892204120483630104e+05,8.759468443741726514e+04,7.714629474832133856e+05,5.712797435094107978e-01,4.241661055086329846e-01,4.241661055086329846e-01,7.896818687973947704e-01,2.039609619475715452e-01,6.357169255033684463e-03,6.865845940453230156e-01,1.426564079633960702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,7.946565649278575227e-02,5.000000000000000000e-01,2.709662253797427751e+06,2.570226406539243180e+04,2.153250898717340315e+05,1.258206111746122129e+06,2.135564875094682793e+05,8.154737227866905741e+05,2.042447287307345960e+03,1.000000000000000036e-10,4.231801650946751536e-01,9.112505047551606729e-01,9.112505047551606729e-01,6.788119454059736713e-01,2.031232419972217595e-01,1.180648125968045692e-01,4.902944835246313970e-01,4.448649599278203803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.037684571182660026e-01,5.000000000000000000e-01,2.208567418942147866e+06,1.161061672255679014e+03,2.291796335052977083e+05,1.231853530865877401e+06,2.119482019936055876e+05,1.000000000000000036e-10,1.204815783491256411e+02,1.000000000000000036e-10,3.923644722673383933e-01,9.775856004223866247e-01,9.775856004223866247e-01,9.956760496521196435e-01,2.560653658184757538e-04,4.067884982061880511e-03,3.940113541404807185e-01,2.218326499589118872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.045216783125948179e-01,5.000000000000000000e-01,1.669631411076058168e+06,4.894246239072806929e+04,1.745126772490955191e+05,9.357850130963263800e+05,1.540970794829867373e+05,6.478163650563553674e+05,5.115548309829948266e+03,1.000000000000000036e-10,5.392754543489866048e-01,8.538168471430358508e-01,8.538168471430358508e-01,8.686241290726237629e-01,1.157757677527396500e-01,1.560010317463658702e-02,5.860022847098280696e-01,2.613649708026089535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.184640352175684586e-01,2.672664912002348236e-01,2.424655837905843800e+05,8.265783795898156241e+05,2.872345145721608424e+04,1.476417417048768548e+05,2.405099389961773340e+04,6.552705628633088781e+04,6.918322813439274614e+04,2.762351559439352131e+05,6.200399270593833778e-01,3.513255961340289724e-01,3.513255961340289724e-01,8.200712909487317681e-01,1.124485090599322001e-01,6.748019999133603175e-02,7.214568217446444276e-01,2.525057924276302712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,1.379635285302495684e-01,5.000000000000000000e-01,1.407814016091903904e+06,8.736681712024097578e+03,1.942269891743806074e+05,9.453491000138878589e+05,1.591471776848548325e+05,3.304019497744435212e+05,1.205343436636546130e+03,1.000000000000000036e-10,6.818224217218575856e-01,9.269754565824281922e-01,9.269754565824281922e-01,9.230196699635135893e-01,6.072293983697056585e-02,1.625739019951584485e-02,7.105704023751586718e-01,4.273831850923821563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,3.047384516381076436e-01,5.000000000000000000e-01,3.841531802798493882e+05,4.124083009586712433e+04,1.170662453503361321e+05,3.952656756793921813e+05,1.814406181300567405e+05,3.802526736312549474e+04,1.256766670768481708e+04,1.000000000000000036e-10,2.111813677022038871e-01,7.532099991675897943e-01,7.532099991675897943e-01,6.787071809308765635e-01,1.208197195004035232e-02,3.092108471190830876e-01,3.083319327297728840e-01,1.584402658876113978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.124104274351102384e-01,5.000000000000000000e-01,2.405136484335179848e+05,2.611300754142089572e+05,5.108760686774138594e+04,2.081490230304417200e+05,4.489088021681230020e+04,1.000000000000000036e-10,5.546675093489469873e+04,1.265352527774668033e+03,6.400865533409101360e-01,4.897212210708214442e-01,4.897212210708214442e-01,9.536094248835665921e-01,1.264634403728912872e-02,3.374423107914428094e-02,6.684881406669885839e-01,2.063807508543662461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.927704334247277496e-01,5.000000000000000000e-01,2.522943865146158496e+05,1.145685492891131144e+05,7.386433689050987596e+04,2.552807610180845368e+05,8.570537062653130852e+04,1.000000000000000036e-10,3.354228383221593685e+04,1.000000000000000036e-10,4.517370593058964157e-01,5.974164141253427429e-01,5.974164141253427429e-01,9.155637173957076325e-01,1.327057470781177820e-02,7.116570789648059281e-02,4.916146290956054932e-01,1.230196883674394975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,3.999999999999993605e+01,0.000000000000000000e+00,2.550064805229232956e-01,5.000000000000000000e-01,5.115856228359757806e+05,3.635984253279845871e+04,1.304576491655298305e+05,4.860963582092634751e+05,7.637400632834968565e+04,1.000000000000000036e-10,9.271995476656626124e+03,1.000000000000000036e-10,8.615613667483325022e-01,7.895184188248306478e-01,7.895184188248306478e-01,9.951156936317635537e-01,2.104123287658737386e-03,2.780183080577708875e-03,8.654713182395727955e-01,1.507875426426305288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
