# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.608045439707462609e-02,1.624613445301358317e-01,7.017735237872735597e+06,1.740331096619862656e+05,1.830257238420835347e+05,1.419207083662342513e+06,1.370222148730031331e+05,2.283978969999822322e+06,4.538862580120519851e+03,3.143040246197231318e+04,6.936537796477468820e-01,8.639479665203686487e-01,8.639479665203686487e-01,7.796424511219480769e-01,1.922884296394263559e-01,2.806911923862556724e-02,7.784810645327527867e-01,4.509730226931334407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,3.399221213161467313e+04,3.677711937945009335e-02,7.492602719163725389e-02,1.947758447480166331e+06,1.191948040630429285e+06,7.163294494531044620e+04,5.135955719978093402e+05,6.325759318331644317e+04,7.867222089956923155e+05,3.317631841658931080e+04,4.690021386252622469e+05,6.199344666917461222e-01,5.610796985897246181e-01,5.610796985897246181e-01,8.055827902040013644e-01,1.329498388981310286e-01,6.146737089786760699e-02,7.451610402926558407e-01,1.477666830158776423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,4.794149544237535920e-02,1.420115395462877017e-01,5.945464105362532428e+05,1.861278645365925971e+06,2.850344403100441559e+04,1.914447489275500993e+05,2.696908473119189512e+04,1.434463971168687276e+05,6.861133788333181292e+04,5.159150597611858975e+05,6.195263910175762279e-01,3.610960599948410121e-01,3.610960599948410121e-01,7.136326567874228255e-01,9.844578030917910949e-02,1.879215629033980650e-01,8.047961549891471389e-01,4.591113262388796246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,6.508070730577049379e-02,5.000000000000000000e-01,2.594471546518909279e+06,3.668534329889402579e+04,1.688500433321468590e+05,1.045204426383559126e+06,1.694673770487121947e+05,9.642702253577400697e+05,2.387508089647031284e+03,1.000000000000000036e-10,5.899672846298776863e-01,8.937261742907181006e-01,8.937261742907181006e-01,8.901841314037941544e-01,2.447622736423163761e-02,8.533964123197421148e-02,6.551604961100201407e-01,2.759333523748112027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.307318076037768118e-01,5.000000000000000000e-01,7.644027022397952387e+05,1.360524958196564985e+05,9.993174700102000497e+04,4.960609999068320030e+05,1.328458953799121664e+05,3.127543112947827904e+05,1.778638870750898059e+04,2.729482798930246281e+04,3.311509333337795957e-01,7.032926866700573987e-01,7.032926866700573987e-01,8.725362447824113188e-01,3.157887788640181131e-02,9.588487733118686296e-02,3.740966823075054792e-01,1.500375974305996896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.437480270249422432e-01,5.000000000000000000e-01,1.382390102136697387e+06,5.530755871120549472e+01,1.987158497609586339e+05,9.524755936703697080e+05,2.301342214845945418e+05,1.148135536781260744e+05,7.950352444301950428e+00,1.000000000000000036e-10,4.021198389795399564e-01,9.937145182225823881e-01,9.937145182225823881e-01,9.761406171245803343e-01,1.327524057366501718e-02,1.058414230175464855e-02,4.077281522156936955e-01,3.103392992229998537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.215040325087698020e-01,4.295599378323054496e-01,4.555068213433855562e+05,3.803661210980837350e+05,5.534591562847311434e+04,2.819841239536230569e+05,5.430642109188008180e+04,9.219155302928987658e+04,3.037255460387067069e+04,7.445509301346263965e+04,7.074573598101904226e-01,5.225193081391972250e-01,5.225193081391972250e-01,6.842367429922441291e-01,1.303532115116902701e-01,1.854100454960656008e-01,9.543012493728493251e-01,4.180133383288060500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.933296690755793024e-01,5.000000000000000000e-01,7.387701337609466864e+05,2.420179494670061831e+04,1.428261854829252698e+05,6.070671859202139312e+05,1.514316617372458859e+05,1.000000000000000036e-10,4.678925008080656880e+03,1.000000000000000036e-10,4.919067231706859000e-01,8.467428749301877389e-01,8.467428749301877389e-01,9.617764252168381489e-01,2.559987946251428281e-02,1.262369532064756827e-02,5.013876368764126346e-01,3.782796767442494490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.084167913851542875e-01,5.000000000000000000e-01,1.608576780021785235e+05,3.312597092413786449e+05,3.352544111888036423e+04,1.377901831667149963e+05,3.526730033994637779e+04,4.437705578405470987e+03,6.192836843183836027e+04,4.518137926278814120e+04,6.015583986761298130e-01,4.106712041649480116e-01,4.106712041649480116e-01,8.183635236442939886e-01,1.674173206638546185e-02,1.648947442893205495e-01,7.315984551985075246e-01,1.699291910703276121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.825045769468487178e-01,5.000000000000000000e-01,2.859372577451624675e+05,9.069031678365889820e+04,8.077858403263916261e+04,2.848666052871997235e+05,8.267527136736577086e+04,1.000000000000000036e-10,2.562042957614324405e+04,1.000000000000000036e-10,4.567264998229755291e-01,6.397227277448400695e-01,6.397227277448400695e-01,8.332502739791124435e-01,1.574588067633849175e-01,9.290919257502638917e-03,4.814695169799332319e-01,3.527391959112117226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.954307062843053999e-01,5.000000000000000000e-01,1.095692244627562468e+05,2.362169799485340191e+05,3.237011337005567111e+04,1.112932811034438346e+05,3.690036599509723601e+04,1.588628131487119936e+04,3.701024798724109132e+04,4.630483516806812258e+04,5.702915455601751393e-01,4.051391012940821490e-01,4.051391012940821490e-01,6.258177921407617195e-01,1.528523818687949620e-01,2.213298259904433185e-01,8.605371343945793505e-01,2.077304630128489482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,3.253986353546738930e-01,5.000000000000000000e-01,5.106093663790370920e+05,4.001162726617562839e+03,1.661515910190533614e+05,5.390916116485898383e+05,1.855763272314005008e+05,1.123165651912629255e+05,1.301972891073340634e+03,1.000000000000000036e-10,6.129764889611006851e-01,9.186773146590967443e-01,9.186773146590967443e-01,6.573830844606204371e-01,1.659130046940743564e-01,1.767039108453052065e-01,8.554049817441939929e-01,3.052667492371116120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
